-1.201155304908752441e+00;-4.680495262145996094e-01;-5.703440904617309570e-01;-2.042654901742935181e-01;-8.987799286842346191e-01;-4.518731236457824707e-01;-5.524159669876098633e-01;-3.514080047607421875e-01;-8.864842653274536133e-01;-2.617027163505554199e-01;-5.419968813657760620e-02;-3.391627967357635498e-01;-1.194363832473754883e+00;-3.756303191184997559e-01;-7.479899525642395020e-01;-4.681861102581024170e-01;-9.581256508827209473e-01;-1.837053000926971436e-01;-1.988964378833770752e-01;-2.496917843818664551e-01;-9.532735347747802734e-01;1.777676641941070557e-01;2.989264428615570068e-01;1.325206160545349121e-01;-7.480872273445129395e-01;-2.333747595548629761e-02;-6.244789958000183105e-01;-2.046625763177871704e-01;-7.306523323059082031e-01;5.176012516021728516e-01;5.844350457191467285e-01;2.168620675802230835e-01;-4.187922477722167969e-01;7.101086378097534180e-01;8.416396975517272949e-01;4.906909465789794922e-01;0.000000000000000000e+00
-1.491142988204956055e+00;-4.680495262145996094e-01;-5.703440904617309570e-01;-4.153361022472381592e-01;-1.486693739891052246e+00;-5.825496912002563477e-01;-7.928971052169799805e-01;-5.634971261024475098e-01;-1.256308794021606445e+00;-5.683370828628540039e-01;-1.013692617416381836e+00;-3.921984434127807617e-01;-1.412344813346862793e+00;-3.756303191184997559e-01;-1.507932245731353760e-01;-1.533005237579345703e-01;-1.177389264106750488e+00;-3.576354682445526123e-01;-1.391706913709640503e-01;-1.451130807399749756e-01;-1.175214767456054688e+00;-5.215370059013366699e-01;-5.992453694343566895e-01;-4.968368113040924072e-01;-1.183857202529907227e+00;-1.106568649411201477e-01;1.529117077589035034e-01;3.745171008631587029e-03;-1.171935915946960449e+00;-2.660489678382873535e-01;-7.287277281284332275e-02;-1.989504843950271606e-01;-1.158481359481811523e+00;-7.726714015007019043e-02;-5.587036907672882080e-02;-1.868625432252883911e-01;0.000000000000000000e+00
4.662743508815765381e-01;1.431360542774200439e-01;-5.101784467697143555e-01;-8.374773263931274414e-01;1.300691962242126465e-01;1.579506993293762207e-01;-4.922956824302673340e-01;-1.040697574615478516e+00;1.490244418382644653e-01;1.126764807850122452e-03;-7.138510942459106445e-01;-6.573767066001892090e-01;4.041635096073150635e-01;3.207288682460784912e-01;-3.896718919277191162e-01;-4.157051742076873779e-01;4.305436015129089355e-01;3.380851745605468750e-01;4.000657424330711365e-02;-4.065598547458648682e-01;7.482762932777404785e-01;5.274199843406677246e-01;-3.597328960895538330e-01;-6.017297506332397461e-01;6.318511366844177246e-01;3.259401023387908936e-01;-2.058840095996856689e-01;-4.651722609996795654e-01;6.667455434799194336e-01;5.611373782157897949e-01;4.663773626089096069e-02;-4.588333070278167725e-01;9.866170287132263184e-01;7.538517117500305176e-01;3.031336367130279541e-01;-8.262354880571365356e-02;3.000000000000000000e+00
1.191243767738342285e+00;1.103570580482482910e+00;5.126376748085021973e-01;3.234110474586486816e-01;1.232407569885253906e+00;8.984510302543640137e-01;5.297490358352661133e-01;1.257924437522888184e-01;1.258498072624206543e+00;9.210299253463745117e-01;5.454834103584289551e-01;3.503006398677825928e-01;1.276087522506713867e+00;1.060610532760620117e+00;6.255624890327453613e-01;1.615850478410720825e-01;1.307597875595092773e+00;1.251218438148498535e+00;8.761671185493469238e-01;3.777804374694824219e-01;1.044198036193847656e+00;8.770723342895507812e-01;3.588045537471771240e-01;2.762771211564540863e-02;1.430762887001037598e+00;9.808355569839477539e-01;6.313059926033020020e-01;2.121529132127761841e-01;1.475765347480773926e+00;9.964985847473144531e-01;8.832113146781921387e-01;3.727917671203613281e-01;1.504399418830871582e+00;1.016310334205627441e+00;9.014737010002136230e-01;2.300934493541717529e-01;2.000000000000000000e+00
-1.861981004476547241e-01;6.670094132423400879e-01;8.134658932685852051e-01;4.817140400409698486e-01;-1.045758366584777832e+00;1.579506993293762207e-01;2.892679274082183838e-01;2.318369895219802856e-01;-1.330273747444152832e+00;1.763464212417602539e-01;6.573693454265594482e-02;2.442293465137481689e-01;-2.497794926166534424e-01;8.865206837654113770e-01;7.450018525123596191e-01;4.764706194400787354e-01;-7.388620972633361816e-01;3.380851745605468750e-01;4.000657424330711365e-02;1.163336709141731262e-01;-1.249195218086242676e+00;-1.718846857547760010e-01;-4.196110069751739502e-01;-2.346045523881912231e-01;-7.480872273445129395e-01;3.259401023387908936e-01;9.311241656541824341e-02;3.684587180614471436e-01;-9.512941241264343262e-01;3.870388865470886230e-02;-3.716490566730499268e-01;8.955793455243110657e-03;-1.232450246810913086e+00;-2.522395253181457520e-01;-3.550403714179992676e-01;-1.868625432252883911e-01;0.000000000000000000e+00
-1.861981004476547241e-01;6.670094132423400879e-01;6.329689621925354004e-01;1.651080995798110962e-01;1.300691962242126465e-01;1.246921777725219727e+00;1.191072106361389160e+00;8.150820136070251465e-01;1.490244418382644653e-01;1.096249580383300781e+00;1.205134868621826172e+00;8.276214599609375000e-01;-4.677605032920837402e-01;1.901615113019943237e-01;3.269641399383544922e-01;4.142257850617170334e-03;-1.541592329740524292e-01;5.989804267883300781e-01;6.372641324996948242e-01;2.209123820066452026e-01;-1.394888162612915039e-01;1.226724743843078613e+00;8.977076411247253418e-01;6.045386791229248047e-01;-6.754588484764099121e-01;6.398191303014755249e-02;-3.254825770854949951e-01;-2.046625763177871704e-01;-3.629160523414611816e-01;2.563844919204711914e-01;-7.287277281284332275e-02;8.955793455243110657e-03;-3.448233604431152344e-01;6.663655042648315430e-01;4.228016436100006104e-01;4.385714530944824219e-01;0.000000000000000000e+00
1.336237668991088867e+00;1.016258358955383301e+00;1.114294171333312988e+00;4.817140400409698486e-01;1.379385948181152344e+00;1.029127597808837891e+00;1.130951881408691406e+00;4.969483613967895508e-01;1.406427860260009766e+00;1.271469235420227051e+00;8.453249335289001465e-01;2.972649931907653809e-01;1.058106541633605957e+00;8.429982662200927734e-01;5.658428072929382324e-01;4.142257850617170334e-03;1.380685687065124512e+00;1.033805847167968750e+00;8.164413571357727051e-01;2.209123820066452026e-01;1.414100170135498047e+00;1.051898479461669922e+00;2.989264428615570068e-01;2.374135255813598633e-01;1.212877869606018066e+00;7.188773751258850098e-01;5.117074251174926758e-01;1.079490482807159424e-01;1.549312591552734375e+00;9.094263315200805664e-01;7.637007832527160645e-01;1.129089295864105225e-01;1.282492637634277344e+00;9.288241267204284668e-01;5.424696803092956543e-01;1.258544474840164185e-01;2.000000000000000000e+00
6.112682223320007324e-01;3.614166080951690674e-01;-1.491845250129699707e-01;-1.514978408813476562e-01;6.444937586784362793e-01;3.757449090480804443e-01;-1.315740197896957397e-01;-1.393189132213592529e-01;6.667788028717041016e-01;3.953709900379180908e-01;1.257052421569824219e-01;3.208675608038902283e-02;7.674651741981506348e-01;6.253859996795654297e-01;1.478051245212554932e-01;-3.632242381572723389e-01;7.959828972816467285e-01;6.424629688262939453e-01;1.594580858945846558e-01;-3.542704880237579346e-01;8.222567439079284668e-01;4.837134778499603271e-01;1.791701912879943848e-01;-1.821580976247787476e-01;7.771078348159790039e-01;3.259401023387908936e-01;3.331313282251358032e-02;-2.567645013332366943e-01;8.138400316238403320e-01;5.176012516021728516e-01;2.856587469577789307e-01;-2.509270608425140381e-01;8.386791944503784180e-01;5.351362228393554688e-01;3.031336367130279541e-01;-8.262354880571365356e-02;5.000000000000000000e+00
-1.273652195930480957e+00;-1.297515630722045898e+00;-1.491845250129699707e-01;1.167693495750427246e+00;-1.486693739891052246e+00;-1.671520829200744629e+00;6.499896049499511719e-01;2.193661212921142578e+00;-1.700098276138305664e+00;-2.232923746109008789e+00;1.205134868621826172e+00;2.789940595626831055e+00;-1.630325794219970703e+00;-1.898916006088256836e+00;3.269641399383544922e-01;2.050898551940917969e+00;-1.835179924964904785e+00;-2.270867109298706055e+00;8.761671185493469238e-01;2.783090591430664062e+00;-1.841038584709167480e+00;-2.269798755645751953e+00;6.581951379776000977e-01;3.017075538635253906e+00;-1.183857202529907227e+00;-1.071170210838317871e+00;3.921088576316833496e-01;1.566803336143493652e+00;-1.392577648162841797e+00;-2.268710613250732422e+00;9.429665803909301758e-01;2.347901344299316406e+00;-1.602294802665710449e+00;-2.264422178268432617e+00;7.219716906547546387e-01;2.523351430892944336e+00;1.000000000000000000e+00
-1.861981004476547241e-01;-5.117056369781494141e-01;-1.352497577667236328e+00;-1.312386274337768555e+00;-1.638876944780349731e-01;-3.647554516792297363e-01;-1.514340400695800781e+00;-1.305808901786804199e+00;-1.468351930379867554e-01;1.126764807850122452e-03;-1.313534140586853027e+00;-1.293804407119750977e+00;4.086183756589889526e-02;-2.015405297279357910e-01;-1.166027665138244629e+00;-1.045476317405700684e+00;6.510433554649353027e-02;-3.576354682445526123e-01;-1.154508471488952637e+00;-1.243189454078674316e+00;-2.134692370891571045e-01;-3.467108607292175293e-01;-1.377660989761352539e+00;-1.231087207794189453e+00;-1.670605242252349854e-01;-2.852956652641296387e-01;-8.038768768310546875e-01;-9.861916303634643555e-01;-1.422742903232574463e-01;-2.660489678382873535e-01;-1.028956890106201172e+00;-1.186505317687988281e+00;-1.229166239500045776e-01;-2.522395253181457520e-01;-1.432052373886108398e+00;-1.177133083343505859e+00;5.000000000000000000e+00
-1.273652195930480957e+00;-4.680495262145996094e-01;-5.703440904617309570e-01;-4.153361022472381592e-01;-1.707161426544189453e+00;-4.518731236457824707e-01;-5.524159669876098633e-01;-4.044302701950073242e-01;-1.478203535079956055e+00;-4.369223713874816895e-01;-7.738193869590759277e-01;-1.800558418035507202e-01;-1.630325794219970703e+00;-7.238098978996276855e-01;-8.674292564392089844e-01;-7.305907607078552246e-01;-1.615916371345520020e+00;-5.315656065940856934e-01;-8.558797240257263184e-01;-5.111385583877563477e-01;-1.397156119346618652e+00;-3.467108607292175293e-01;-5.992453694343566895e-01;-3.394974470138549805e-01;-1.401742219924926758e+00;-7.655522823333740234e-01;-1.043074011802673340e+00;-5.693761110305786133e-01;-1.392577648162841797e+00;-4.401934742927551270e-01;-5.509148240089416504e-01;-3.548801839351654053e-01;-1.158481359481811523e+00;-2.522395253181457520e-01;-2.952063679695129395e-01;-3.432210385799407959e-01;0.000000000000000000e+00
6.112682223320007324e-01;1.431360542774200439e-01;-4.500128030776977539e-01;-4.681037664413452148e-01;3.505368530750274658e-01;1.579506993293762207e-01;-1.916942894458770752e-01;-4.574525654315948486e-01;3.709191679954528809e-01;1.763464212417602539e-01;-6.538828015327453613e-01;-4.452340900897979736e-01;6.948048472404479980e-01;1.901615113019943237e-01;-3.896718919277191162e-01;-5.731479525566101074e-01;4.305436015129089355e-01;3.380851745605468750e-01;-1.391706913709640503e-01;-5.634279251098632812e-01;4.523545801639556885e-01;2.214742004871368408e-01;-5.393672585487365723e-01;-5.492832660675048828e-01;6.318511366844177246e-01;3.695997893810272217e-01;-3.852818608283996582e-01;-5.172742009162902832e-01;9.609345197677612305e-01;2.128483802080154419e-01;-1.326280385255813599e-01;-7.187161445617675781e-01;3.948657512664794922e-01;2.289345413446426392e-01;-3.550403714179992676e-01;-4.995795488357543945e-01;3.000000000000000000e+00
-1.137011572718620300e-01;1.409163355827331543e+00;1.354956746101379395e+00;1.062158226966857910e+00;-3.843553662300109863e-01;1.421157240867614746e+00;1.732154607772827148e+00;1.080193400382995605e+00;-3.687299191951751709e-01;1.271469235420227051e+00;1.744849562644958496e+00;1.092799782752990723e+00;1.135221719741821289e-01;1.408790111541748047e+00;1.401918172836303711e+00;8.963180780410766602e-01;-1.541592329740524292e-01;1.207736015319824219e+00;1.413698911666870117e+00;9.006739258766174316e-01;-1.394888162612915039e-01;1.226724743843078613e+00;1.436610698699951172e+00;9.192174077033996582e-01;-2.396888583898544312e-01;1.111814618110656738e+00;1.348897457122802734e+00;8.894780874252319336e-01;-2.158215492963790894e-01;1.127106904983520508e+00;1.361253380775451660e+00;8.925574421882629395e-01;-1.968855261802673340e-01;1.322512030601501465e+00;1.380145668983459473e+00;9.076469540596008301e-01;0.000000000000000000e+00
-4.036889076232910156e-01;-4.680495262145996094e-01;-1.532994508743286133e+00;-1.365153908729553223e+00;-3.843553662300109863e-01;-4.518731236457824707e-01;-1.514340400695800781e+00;-1.358831167221069336e+00;-3.687299191951751709e-01;-4.369223713874816895e-01;-1.253565907478332520e+00;-1.134697556495666504e+00;-1.044588312506675720e-01;-3.756303191184997559e-01;-1.464625954627990723e+00;-1.255400061607360840e+00;-3.734228014945983887e-01;-3.576354682445526123e-01;-1.214234232902526855e+00;-1.243189454078674316e+00;-3.614301085472106934e-01;-1.718846857547760010e-01;-9.585140943527221680e-01;-1.021301388740539551e+00;-1.670605242252349854e-01;-3.726150393486022949e-01;-1.102873325347900391e+00;-1.090395450592041016e+00;-1.422742903232574463e-01;-1.789767295122146606e-01;-1.088712096214294434e+00;-1.082552194595336914e+00;-1.229166239500045776e-01;-1.647533327341079712e-01;-1.073048353195190430e+00;-8.122965693473815918e-01;5.000000000000000000e+00
1.698722362518310547e+00;1.190882802009582520e+00;8.736315369606018066e-01;5.872493386268615723e-01;2.040788888931274414e+00;1.377598285675048828e+00;1.191072106361389160e+00;6.029928922653198242e-01;2.072112083435058594e+00;1.402884006500244141e+00;1.504976391792297363e+00;6.154788732528686523e-01;1.348747849464416504e+00;1.191177845001220703e+00;6.852821707725524902e-01;4.239896833896636963e-01;1.673037171363830566e+00;1.381666064262390137e+00;1.234521627426147461e+00;5.869378447532653809e-01;1.710021853446960449e+00;1.401550889015197754e+00;1.256976366043090820e+00;6.045386791229248047e-01;1.358134508132934570e+00;5.005788803100585938e-01;5.117074251174926758e-01;-1.004587039351463318e-01;8.138400316238403320e-01;6.917457580566406250e-01;2.856587469577789307e-01;-9.499733895063400269e-02;1.134554862976074219e+00;5.351362228393554688e-01;-1.755383759737014771e-01;-2.389820516109466553e-01;2.000000000000000000e+00
6.112682223320007324e-01;3.614166080951690674e-01;-3.898471295833587646e-01;-5.208714008331298828e-01;5.657996982336044312e-02;2.727415971457958221e-02;-8.530173897743225098e-01;-1.093719840049743652e+00;-1.468351930379867554e-01;-1.740928888320922852e-01;-8.337877392768859863e-01;-9.225549101829528809e-01;4.768238365650177002e-01;4.512962102890014648e-01;-3.299522399902343750e-01;-5.731479525566101074e-01;5.036314725875854492e-01;2.511200904846191406e-01;-5.572509765625000000e-01;-7.725853323936462402e-01;2.304133176803588867e-01;-8.447159826755523682e-02;-1.018392205238342285e+00;-1.126194238662719727e+00;4.865944981575012207e-01;1.513013094663619995e-01;-5.048804283142089844e-01;-8.298858404159545898e-01;5.196509957313537598e-01;3.434567451477050781e-01;-1.923832893371582031e-01;-4.588333070278167725e-01;5.428035855293273926e-01;1.851914525032043457e-01;-1.755383759737014771e-01;-6.559380292892456055e-01;3.000000000000000000e+00
-1.201155304908752441e+00;2.304482758045196533e-01;3.923063278198242188e-01;2.178757488727569580e-01;-8.987799286842346191e-01;4.628626108169555664e-01;7.101098895072937012e-01;2.318369895219802856e-01;-8.864842653274536133e-01;4.829808175563812256e-01;4.255467951297760010e-01;3.208675608038902283e-02;-9.763828516006469727e-01;4.948186576366424561e-01;5.061231255531311035e-01;4.764706194400787354e-01;-9.581256508827209473e-01;1.641550064086914062e-01;5.178126096725463867e-01;1.163336709141731262e-01;-9.532735347747802734e-01;2.941490383818745613e-03;5.941395089030265808e-02;1.325206160545349121e-01;-7.480872273445129395e-01;5.005788803100585938e-01;8.107038140296936035e-01;4.726625978946685791e-01;-4.364632964134216309e-01;5.176012516021728516e-01;5.844350457191467285e-01;2.168620675802230835e-01;-4.187922477722167969e-01;1.851914525032043457e-01;6.379763782024383545e-02;2.161545120179653168e-02;0.000000000000000000e+00
1.037896648049354553e-01;-3.148839250206947327e-02;-8.711723685264587402e-01;-8.374773263931274414e-01;-1.638876944780349731e-01;-1.905200630426406860e-01;-8.530173897743225098e-01;-8.286084532737731934e-01;-1.468351930379867554e-01;-1.740928888320922852e-01;-8.337877392768859863e-01;-1.081661820411682129e+00;-2.497794926166534424e-01;-7.238098978996276855e-01;-1.166027665138244629e+00;-1.255400061607360840e+00;6.510433554649353027e-02;-1.837053000926971436e-01;-9.156054854393005371e-01;-1.034032106399536133e+00;8.245246112346649170e-02;2.941490383818745613e-03;-6.591234803199768066e-01;-8.639619946479797363e-01;-1.670605242252349854e-01;-2.852956652641296387e-01;-8.038768768310546875e-01;-1.194599390029907227e+00;1.519147306680679321e-01;-9.190447628498077393e-02;-7.899358272552490234e-01;-7.706927061080932617e-01;1.729590147733688354e-01;-7.726714015007019043e-02;-1.013214468955993652e+00;-5.516990423202514648e-01;3.000000000000000000e+00
