-4.718186855316162109e-01;-2.160994112491607666e-01;3.932464495301246643e-02;2.336236089468002319e-01;-7.502793669700622559e-01;-6.782560348510742188e-01;-1.912647187709808350e-01;5.119072198867797852e-01;-1.027858972549438477e+00;-9.611071348190307617e-01;6.106178835034370422e-02;7.281413674354553223e-01;5.303911492228507996e-02;7.171801328659057617e-01;5.059083104133605957e-01;3.262547552585601807e-01;-2.283683270215988159e-01;-1.887015253305435181e-01;-1.944234073162078857e-01;1.231096908450126648e-01;-4.326916933059692383e-01;-5.221455097198486328e-01;3.007623553276062012e-01;5.043462514877319336e-01;1.423972100019454956e-01;5.076051950454711914e-01;1.170334696769714355e+00;5.781774520874023438e-01;-1.423588991165161133e-01;2.091326862573623657e-01;3.417164981365203857e-01;1.696922183036804199e-01;-4.220147728919982910e-01;-4.305250048637390137e-01;-1.181040480732917786e-01;1.810240000486373901e-01;4.000000000000000000e+00
6.232863664627075195e-01;3.546072244644165039e-01;-1.396224498748779297e-01;-1.389214694499969482e-01;9.449000954627990723e-01;9.879742860794067383e-01;8.899090290069580078e-01;2.446434050798416138e-01;1.187632441520690918e+00;1.222003459930419922e+00;8.979389667510986328e-01;4.084200859069824219e-01;7.855209112167358398e-01;6.298950314521789551e-01;3.873331248760223389e-01;1.108677592128515244e-02;8.062417507171630859e-01;8.151536583900451660e-01;6.988960504531860352e-01;2.284731715917587280e-01;8.308905959129333496e-01;1.005353927612304688e+00;9.559751152992248535e-01;6.097580790519714355e-01;8.014132380485534668e-01;8.565415143966674805e-01;8.144693374633789062e-01;2.677989602088928223e-01;8.181731700897216797e-01;8.621162772178649902e-01;8.144108057022094727e-01;2.733037769794464111e-01;1.138235569000244141e+00;8.767110705375671387e-01;8.278949856758117676e-01;2.854227125644683838e-01;2.000000000000000000e+00
6.962933540344238281e-01;1.790051758289337158e-01;-5.571656823158264160e-01;-5.646872520446777344e-01;7.237897515296936035e-01;1.987072825431823730e-01;-3.714603483676910400e-01;-5.571480989456176758e-01;1.537364721298217773e-01;4.312374070286750793e-02;-7.758153676986694336e-01;-7.638912796974182129e-01;6.390245556831359863e-01;1.934696286916732788e-01;-6.205560564994812012e-01;-7.243051528930664062e-01;6.584403514862060547e-01;2.041113674640655518e-01;-6.113058328628540039e-01;-5.090711712837219238e-01;6.822338700294494629e-01;2.197827696800231934e-01;-3.544504344463348389e-01;-4.970661997795104980e-01;8.014132380485534668e-01;7.143481075763702393e-02;-7.869246602058410645e-01;-7.667959928512573242e-01;5.226248502731323242e-01;7.853596657514572144e-02;-5.445852875709533691e-01;-7.628118395805358887e-01;8.410450816154479980e-01;2.666675746440887451e-01;-2.954788506031036377e-01;-5.497670173645019531e-01;3.000000000000000000e+00
-3.988116979598999023e-01;-4.049737006425857544e-02;2.779207825660705566e-01;2.868443429470062256e-01;-3.817620873451232910e-01;-1.959262192249298096e-01;4.899610951542854309e-02;1.377378702163696289e-01;-9.540092349052429199e-01;-5.244849920272827148e-01;-1.780459731817245483e-01;1.419856995344161987e-01;-4.596981406211853027e-01;-2.474307641386985779e-02;2.687579095363616943e-01;2.211987674236297607e-01;-4.500705003738403320e-01;-1.887015253305435181e-01;4.379510879516601562e-02;2.284731715917587280e-01;-7.300051450729370117e-01;-3.475741744041442871e-01;-1.757560372352600098e-01;2.408166527748107910e-01;-4.433948397636413574e-01;-1.579926535487174988e-02;2.806713283061981201e-01;1.126097217202186584e-01;-4.379072487354278564e-01;-8.528514765202999115e-03;4.628256708383560181e-02;1.178864464163780212e-01;-1.991218626499176025e-01;5.220346152782440186e-03;5.927077308297157288e-02;1.288246363401412964e-01;0.000000000000000000e+00
-1.201888680458068848e+00;-1.313612103462219238e+00;-1.451901197433471680e+00;-6.711287498474121094e-01;-1.192500114440917969e+00;-1.292130351066589355e+00;-1.692894935607910156e+00;-1.038223028182983398e+00;-9.540092349052429199e-01;-1.266742587089538574e+00;-1.672469496726989746e+00;-1.030325651168823242e+00;-1.045683622360229492e+00;-1.290376782417297363e+00;-8.577064871788024902e-01;-8.293611407279968262e-01;-1.041276216506958008e+00;-1.410786032676696777e+00;-1.504625320434570312e+00;-8.251616358757019043e-01;-1.027318716049194336e+00;-1.525930881500244141e+00;-1.724440813064575195e+00;-1.076831340789794922e+00;-7.362908720970153809e-01;-1.018991231918334961e+00;-1.557966232299804688e+00;-1.025444746017456055e+00;-7.334555983543395996e-01;-1.183899044990539551e+00;-1.371800303459167480e+00;-8.664233684539794922e-01;-7.192053198814392090e-01;-1.302015781402587891e+00;-1.359727740287780762e+00;-6.541657447814941406e-01;4.000000000000000000e+00
-1.797906756401062012e-01;-3.917014300823211670e-01;-1.094007015228271484e+00;-1.096894502639770508e+00;-1.606517136096954346e-01;-1.959262192249298096e-01;-8.519819974899291992e-01;-1.091675758361816406e+00;1.537364721298217773e-01;-5.384698160924017429e-04;-8.355923295021057129e-01;-1.083612561225891113e+00;-4.596981406211853027e-01;-3.738833963871002197e-01;-1.391294836997985840e+00;-1.039473176002502441e+00;-4.500705003738403320e-01;-1.887015253305435181e-01;-9.090789556503295898e-01;-1.035888552665710449e+00;-2.097065746784210205e-01;-1.730028092861175537e-01;-8.905336260795593262e-01;-1.024125337600708008e+00;-1.504988074302673340e-01;-4.519696533679962158e-01;-1.024168252944946289e+00;-9.737150073051452637e-01;-1.423588991165161133e-01;-2.697219550609588623e-01;-1.017279624938964844e+00;-1.177258014678955078e+00;1.723663359880447388e-01;-4.305250048637390137e-01;-1.004978179931640625e+00;-9.673619270324707031e-01;5.000000000000000000e+00
-1.712937712669372559e+00;-2.191622257232666016e+00;1.351603388786315918e+00;2.256011247634887695e+00;-1.708424210548400879e+00;-2.081397533416748047e+00;1.370430707931518555e+00;2.062037467956542969e+00;-1.692506313323974609e+00;-2.052662372589111328e+00;1.137046694755554199e+00;2.273460865020751953e+00;-1.558420896530151367e+00;-2.381440401077270508e+00;1.395222306251525879e+00;2.217262744903564453e+00;-1.854184150695800781e+00;-2.240057706832885742e+00;8.180053234100341797e-01;2.019652366638183594e+00;-1.547617197036743164e+00;-2.136930704116821289e+00;1.134669542312622070e+00;1.558464646339416504e+00;-1.688202857971191406e+00;-2.240268230438232422e+00;7.551584243774414062e-01;1.819691419601440430e+00;-1.693987727165222168e+00;-2.141608238220214844e+00;7.553240060806274414e-01;1.827477216720581055e+00;-1.685074567794799805e+00;-2.129931926727294922e+00;7.687700390815734863e-01;1.642606019973754883e+00;1.000000000000000000e+00
-1.639930725097656250e+00;-2.059920787811279297e+00;3.972188532352447510e-01;1.617362499237060547e+00;-1.634720802307128906e+00;-2.037549257278442383e+00;4.093873500823974609e-01;1.420604228973388672e+00;-2.061754941940307617e+00;-2.139986753463745117e+00;9.577158689498901367e-01;1.634018421173095703e+00;-2.144406318664550781e+00;-2.294155120849609375e+00;2.687579095363616943e-01;1.429342627525329590e+00;-2.149787187576293945e+00;-2.283703565597534180e+00;2.820136249065399170e-01;1.282107949256896973e+00;-1.919259071350097656e+00;-2.267859220504760742e+00;3.007623553276062012e-01;1.663876414299011230e+00;-1.834650874137878418e+00;-2.371119499206542969e+00;4.342777654528617859e-02;8.885559439659118652e-01;-1.841761827468872070e+00;-2.228672742843627930e+00;2.826297283172607422e-01;1.102196216583251953e+00;-1.833669900894165039e+00;-2.129931926727294922e+00;2.957705259323120117e-01;1.120612502098083496e+00;1.000000000000000000e+00
6.962933540344238281e-01;4.863087534904479980e-01;3.932464495301246643e-02;-4.050250947475433350e-01;4.289759099483489990e-01;1.548591256141662598e-01;-3.714603483676910400e-01;-6.106008291244506836e-01;4.491353034973144531e-01;-5.384698160924017429e-04;-8.355923295021057129e-01;-6.040306687355041504e-01;1.225010037422180176e+00;7.171801328659057617e-01;7.430587410926818848e-01;1.161427721381187439e-01;1.249646067619323730e+00;7.278618812561035156e-01;7.584506869316101074e-01;1.231096908450126648e-01;9.795473814010620117e-01;5.689254999160766602e-01;6.250315904617309570e-02;-7.541885972023010254e-02;1.021085262298583984e+00;8.565415143966674805e-01;3.399822115898132324e-01;-1.977687776088714600e-01;1.039834380149841309e+00;8.621162772178649902e-01;3.417164981365203857e-01;1.427488401532173157e-02;1.361128568649291992e+00;8.767110705375671387e-01;3.548954725265502930e-01;2.442591637372970581e-02;2.000000000000000000e+00
-2.150979757308959961e+00;-2.411124944686889648e+00;5.165169239044189453e-01;2.043128252029418945e+00;-1.929534554481506348e+00;-2.300638198852539062e+00;2.892569303512573242e-01;1.848226428031921387e+00;-1.397107481956481934e+00;-1.790689110755920410e+00;-1.780459731817245483e-01;7.281413674354553223e-01;-1.851413607597351074e+00;-2.381440401077270508e+00;5.651959180831909180e-01;2.007150650024414062e+00;-1.854184150695800781e+00;-2.370995283126831055e+00;2.820136249065399170e-01;2.019652366638183594e+00;-1.844930768013000488e+00;-2.224216222763061523e+00;3.007623553276062012e-01;1.769288301467895508e+00;-1.688202857971191406e+00;-2.153034210205078125e+00;2.806713283061981201e-01;1.819691419601440430e+00;-1.693987727165222168e+00;-2.141608238220214844e+00;2.826297283172607422e-01;1.620254039764404297e+00;-2.130860328674316406e+00;-2.347804546356201172e+00;7.687700390815734863e-01;2.060200929641723633e+00;1.000000000000000000e+00
-1.797906756401062012e-01;9.692143201828002930e-01;8.744111061096191406e-01;2.336236089468002319e-01;-4.554655253887176514e-01;8.125816583633422852e-01;8.899090290069580078e-01;2.446434050798416138e-01;-4.370612204074859619e-01;6.107324957847595215e-01;6.588311791419982910e-01;2.485594600439071655e-01;-9.345724433660507202e-02;8.044652342796325684e-01;6.837711334228515625e-01;4.313107430934906006e-01;-3.761697709560394287e-01;6.405701637268066406e-01;4.011228978633880615e-01;2.284731715917587280e-01;-3.583633303642272949e-01;6.562111973762512207e-01;7.177159190177917480e-01;2.408166527748107910e-01;-3.701708316802978516e-01;6.820733547210693359e-01;8.144693374633789062e-01;2.677989602088928223e-01;-3.640201687812805176e-01;5.138583779335021973e-01;5.189768671989440918e-01;1.178864464163780212e-01;-6.449077129364013672e-01;7.024129033088684082e-01;2.957705259323120117e-01;1.288246363401412964e-01;0.000000000000000000e+00
-1.067836731672286987e-01;1.232617378234863281e+00;1.709497570991516113e+00;8.722723126411437988e-01;5.026793479919433594e-01;1.251063346862792969e+00;1.370430707931518555e+00;8.860765695571899414e-01;1.537364721298217773e-01;1.265665650367736816e+00;1.376154422760009766e+00;7.281413674354553223e-01;-1.667054295539855957e-01;1.197248101234436035e+00;1.098784327507019043e+00;9.040626883506774902e-01;1.411352753639221191e-01;1.207966566085815430e+00;1.413551568984985352e+00;7.026088237762451172e-01;1.619352847337722778e-01;1.223568081855773926e+00;1.432493567466735840e+00;9.259935617446899414e-01;-2.237228155136108398e-01;1.118243813514709473e+00;1.348267316818237305e+00;8.885559439659118652e-01;-2.162459939718246460e-01;1.123309731483459473e+00;1.346191883087158203e+00;6.877500414848327637e-01;-1.991218626499176025e-01;1.138158321380615234e+00;1.360019445419311523e+00;7.030175924301147461e-01;0.000000000000000000e+00
1.122373342514038086e-01;-1.282983869314193726e-01;-1.213305115699768066e+00;-9.904530644416809082e-01;-1.606517136096954346e-01;-4.590152204036712646e-01;-1.212373256683349609e+00;-1.198581337928771973e+00;1.537364721298217773e-01;-2.625117301940917969e-01;-7.758153676986694336e-01;-1.190186381340026855e+00;3.460318446159362793e-01;-1.993132382631301880e-01;-8.577064871788024902e-01;-1.092001199722290039e+00;-1.544676125049591064e-01;-1.887015253305435181e-01;-8.495243191719055176e-01;-1.088570356369018555e+00;-1.353782117366790771e-01;4.521140083670616150e-02;-5.927096009254455566e-01;-7.078898549079895020e-01;2.156212180852890015e-01;7.143481075763702393e-02;-7.869246602058410645e-01;-7.667959928512573242e-01;2.270765155553817749e-01;-9.559299796819686890e-02;-7.809324264526367188e-01;-7.628118395805358887e-01;5.438545346260070801e-01;9.236941486597061157e-02;-5.319786071777343750e-01;-5.497670173645019531e-01;5.000000000000000000e+00
-9.828677177429199219e-01;-1.181910634040832520e+00;-7.361127734184265137e-01;-4.582458138465881348e-01;-9.713897109031677246e-01;-1.292130351066589355e+00;-9.721124172210693359e-01;-6.640536189079284668e-01;-9.540092349052429199e-01;-1.135756015777587891e+00;-1.194253921508789062e+00;-6.573175191879272461e-01;-4.596981406211853027e-01;-9.848790168762207031e-01;-3.834056854248046875e-01;-1.990252137184143066e-01;-4.500705003738403320e-01;-1.105264902114868164e+00;-8.495243191719055176e-01;-4.037077128887176514e-01;-4.326916933059692383e-01;-1.264073848724365234e+00;-1.069228053092956543e+00;-6.024780273437500000e-01;6.917320191860198975e-02;-1.902674287557601929e-01;-6.683028936386108398e-01;-4.564175307750701904e-01;7.930234819650650024e-02;-3.567864298820495605e-01;-6.627588868141174316e-01;-4.519771337509155273e-01;-4.220147728919982910e-01;-6.919722557067871094e-01;-6.502285003662109375e-01;-2.365708798170089722e-01;4.000000000000000000e+00
-1.067836731672286987e-01;1.364318966865539551e+00;1.232305288314819336e+00;8.190515637397766113e-01;-3.817620873451232910e-01;1.382607817649841309e+00;1.550626277923583984e+00;8.326238393783569336e-01;-3.632115125656127930e-01;1.396652340888977051e+00;1.555485248565673828e+00;1.047862648963928223e+00;-9.345724433660507202e-02;1.415460824966430664e+00;1.335934758186340332e+00;1.061646699905395508e+00;-3.761697709560394287e-01;1.426195979118347168e+00;1.711324810981750488e+00;1.071380972862243652e+00;-3.583633303642272949e-01;1.267210960388183594e+00;1.730317473411560059e+00;1.084111332893371582e+00;1.423972100019454956e-01;1.423563003540039062e+00;1.407578229904174805e+00;8.885559439659118652e-01;-1.423588991165161133e-01;1.210374236106872559e+00;1.405278682708740234e+00;8.949731588363647461e-01;-1.248242184519767761e-01;1.225307345390319824e+00;1.419144392013549805e+00;9.118150472640991211e-01;0.000000000000000000e+00
6.232863664627075195e-01;7.936123013496398926e-01;1.172656297683715820e+00;3.932857811450958252e-01;3.552724719047546387e-01;8.125816583633422852e-01;8.899090290069580078e-01;4.050016999244689941e-01;-4.370612204074859619e-01;6.107324957847595215e-01;8.979389667510986328e-01;6.215676069259643555e-01;-3.864499628543853760e-01;6.298950314521789551e-01;6.837711334228515625e-01;4.313107430934906006e-01;-6.717726588249206543e-01;8.151536583900451660e-01;6.988960504531860352e-01;4.392001330852508545e-01;-8.786619305610656738e-01;8.307825326919555664e-01;9.559751152992248535e-01;6.097580790519714355e-01;-6.630668640136718750e-01;5.076051950454711914e-01;5.179148912429809570e-01;2.677989602088928223e-01;-6.595684885978698730e-01;5.138583779335021973e-01;8.144108057022094727e-01;4.805268943309783936e-01;-1.164991140365600586e+00;5.281147956848144531e-01;5.322703123092651367e-01;2.854227125644683838e-01;0.000000000000000000e+00
-1.712937712669372559e+00;-2.323323726654052734e+00;1.709497570991516113e+00;2.788218498229980469e+00;-1.708424210548400879e+00;-2.300638198852539062e+00;1.730821967124938965e+00;2.810376167297363281e+00;-1.692506313323974609e+00;-2.270973443984985352e+00;2.033700942993164062e+00;3.232624769210815430e+00;-1.851413607597351074e+00;-2.032299995422363281e+00;2.047385931015014648e+00;2.847598552703857422e+00;-1.854184150695800781e+00;-2.240057706832885742e+00;2.366425752639770508e+00;3.073287010192871094e+00;-1.844930768013000488e+00;-2.136930704116821289e+00;2.385530233383178711e+00;3.350465774536132812e+00;-4.433948397636413574e-01;-1.193459391593933105e+00;5.179148912429809570e-01;1.043745160102844238e+00;-1.693987727165222168e+00;-2.141608238220214844e+00;1.641625881195068359e+00;3.174427509307861328e+00;-1.907967567443847656e+00;-2.217081069946289062e+00;2.010393857955932617e+00;3.208586931228637695e+00;1.000000000000000000e+00
-1.067836731672286987e-01;-2.160994112491607666e-01;-1.213305115699768066e+00;-1.256556749343872070e+00;-8.694826066493988037e-02;-3.713188767433166504e-01;-1.452634096145629883e+00;-1.412392377853393555e+00;-6.781266629695892334e-02;-5.244849920272827148e-01;-1.433361768722534180e+00;-1.243473172187805176e+00;-1.667054295539855957e-01;-3.738833963871002197e-01;-8.577064871788024902e-01;-1.092001199722290039e+00;-1.544676125049591064e-01;-3.632850348949432373e-01;-1.087742924690246582e+00;-1.299297213554382324e+00;-1.353782117366790771e-01;-4.785026907920837402e-01;-1.307487249374389648e+00;-1.287654995918273926e+00;-7.362908720970153809e-01;-1.193459391593933105e+00;-6.683028936386108398e-01;1.126097217202186584e-01;-7.334555983543395996e-01;-1.009770035743713379e+00;4.628256708383560181e-02;-8.933667838573455811e-02;-1.991218626499176025e-01;-5.176740884780883789e-01;-6.502285003662109375e-01;-6.541657447814941406e-01;5.000000000000000000e+00
