9.080083966255187988e-01;5.295153856277465820e-01;3.887195140123367310e-02;-2.444468140602111816e-01;9.319281578063964844e-01;3.262656629085540771e-01;4.770160466432571411e-02;-2.389167547225952148e-01;6.589551568031311035e-01;1.646421849727630615e-01;-1.805583834648132324e-01;-2.326175868511199951e-01;9.889195561408996582e-01;4.957970380783081055e-01;-1.399401277303695679e-01;-4.019061923027038574e-01;4.207237362861633301e-01;2.277954295277595520e-02;-3.701153993606567383e-01;-5.582759380340576172e-01;4.376002848148345947e-01;3.405000865459442139e-01;-1.227179169654846191e-01;-5.575257539749145508e-01;6.326653361320495605e-01;1.935603320598602295e-01;-8.562912344932556152e-01;-5.086911916732788086e-01;3.590258359909057617e-01;2.745121158659458160e-02;-1.024011373519897461e+00;-7.162600159645080566e-01;3.740544319152832031e-01;3.600031882524490356e-02;-8.424525856971740723e-01;-7.147955894470214844e-01;5.000000000000000000e+00
-4.854012429714202881e-01;1.233798861503601074e+00;1.480945229530334473e+00;8.301196098327636719e-01;-4.702547192573547363e-01;1.070592045783996582e+00;1.499467372894287109e+00;9.928226470947265625e-01;-1.545240581035614014e-01;1.087809443473815918e+00;2.166424989700317383e+00;8.341493606567382812e-01;-4.745040237903594971e-01;1.594522595405578613e+00;1.476194381713867188e+00;9.841404557228088379e-01;-4.648790657520294189e-01;1.383335232734680176e+00;1.486962914466857910e+00;9.804275631904602051e-01;-1.555151641368865967e-01;1.216164231300354004e+00;1.499394059181213379e+00;9.793674945831298828e-01;-3.913725912570953369e-01;1.381621360778808594e+00;1.546174883842468262e+00;1.027179598808288574e+00;-3.792651295661926270e-01;1.386541128158569336e+00;1.547480106353759766e+00;8.123185038566589355e-01;-6.620534062385559082e-01;1.221458196640014648e+00;1.254653334617614746e+00;8.176912665367126465e-01;0.000000000000000000e+00
4.679842889308929443e-01;4.532056301832199097e-02;-5.619918704032897949e-01;-7.817299962043762207e-01;4.891335368156433105e-01;2.386978715658187866e-01;-7.991617321968078613e-01;-7.744556665420532227e-01;8.068605065345764160e-01;7.672149688005447388e-02;-7.823489904403686523e-01;-7.660010457038879395e-01;1.108654215931892395e-01;1.442048400640487671e-01;-7.385084629058837891e-01;-6.684536337852478027e-01;4.945239722728729248e-01;1.544462293386459351e-01;-4.899269044399261475e-01;-6.643934249877929688e-01;5.117397308349609375e-01;1.653672307729721069e-01;-7.235001325607299805e-01;-6.635183691978454590e-01;1.206463649868965149e-01;1.495580673217773438e-01;-6.160446405410766602e-01;-8.264575004577636719e-01;4.328549504280090332e-01;-1.639039628207683563e-02;-6.053964495658874512e-01;-8.216791749000549316e-01;4.480621218681335449e-01;1.677178591489791870e-01;-6.027833819389343262e-01;-8.204843401908874512e-01;3.000000000000000000e+00
-4.120638966560363770e-01;-4.828920066356658936e-01;3.993902504444122314e-01;2.419478259980678558e-02;1.079526305198669434e+00;8.078886270523071289e-01;4.106430411338806152e-01;2.885267511010169983e-02;1.398481726646423340e+00;1.219690561294555664e+00;7.221274971961975098e-01;4.607809185981750488e-01;-1.425729393959045410e+00;-1.437960028648376465e+00;8.177692294120788574e-01;1.090759396553039551e+00;1.255228072404861450e-01;1.544462293386459351e-01;2.888478934764862061e-01;-8.074725419282913208e-02;1.401412963867187500e+00;8.658986091613769531e-01;5.381425023078918457e-01;2.904153466224670410e-01;-1.561701655387878418e+00;-2.050554990768432617e+00;1.426051497459411621e+00;2.245283842086791992e+00;-7.484105825424194336e-01;-1.112430572509765625e+00;2.916354537010192871e-01;4.960608780384063721e-01;7.440929412841796875e-01;3.433412313461303711e-01;5.630707368254661560e-02;-1.863518357276916504e-01;1.000000000000000000e+00
-4.120638966560363770e-01;1.189781069755554199e+00;1.541031599044799805e+00;1.045032858848571777e+00;-1.012592241168022156e-01;1.201943755149841309e+00;1.257506370544433594e+00;8.321610093116760254e-01;-8.057139813899993896e-02;1.219690561294555664e+00;9.628437757492065430e-01;8.341493606567382812e-01;-1.086481139063835144e-01;1.242930412292480469e+00;1.356480717658996582e+00;8.775215148925781250e-01;-3.910788297653198242e-01;1.251668572425842285e+00;1.367151498794555664e+00;8.743100762367248535e-01;-3.779334723949432373e-01;1.259947419166564941e+00;1.379237651824951172e+00;8.733748197555541992e-01;1.206463649868965149e-01;1.205612301826477051e+00;1.426051497459411621e+00;9.212574362754821777e-01;-1.577778309583663940e-01;1.211174607276916504e+00;1.427875876426696777e+00;9.177377223968505859e-01;-1.439994871616363525e-01;1.045834779739379883e+00;1.134818673133850098e+00;7.120025157928466797e-01;0.000000000000000000e+00
1.012975350022315979e-01;1.233798861503601074e+00;1.360772371292114258e+00;8.838478922843933105e-01;-1.012592241168022156e-01;6.765369176864624023e-01;5.316234827041625977e-01;1.359604448080062866e-01;-3.763820230960845947e-01;-1.119920052587985992e-02;-4.814536869525909424e-01;-4.459709823131561279e-01;1.108654215931892395e-01;1.198981404304504395e+00;1.416337490081787109e+00;9.308310151100158691e-01;1.255228072404861450e-01;8.566685318946838379e-01;1.127528429031372070e+00;7.151338458061218262e-01;-1.555151641368865967e-01;1.653672307729721069e-01;5.751674622297286987e-02;-1.865515261888504028e-01;4.750080034136772156e-02;1.293616890907287598e+00;1.365989923477172852e+00;1.080140590667724609e+00;6.370946019887924194e-02;1.298857808113098145e+00;1.368073701858520508e+00;1.075866580009460449e+00;-2.180071771144866943e-01;1.133646488189697266e+00;1.374487876892089844e+00;7.120025157928466797e-01;0.000000000000000000e+00
-1.187145113945007324e-01;-3.948565721511840820e-01;-1.463287711143493652e+00;-1.426469802856445312e+00;1.201380640268325806e-01;-3.742767870426177979e-01;-1.464554309844970703e+00;-1.417102336883544922e+00;-8.057139813899993896e-02;-3.628819882869720459e-01;-1.444318652153015137e+00;-1.246046185493469238e+00;-1.818192899227142334e-01;-3.831834495067596436e-01;-1.337076783180236816e+00;-1.308167457580566406e+00;-1.696781218051910400e-01;-5.038871765136718750e-01;-1.328607439994812012e+00;-1.301098346710205078e+00;-1.555151641368865967e-01;-4.913809001445770264e-01;-1.083969473838806152e+00;-1.299474239349365234e+00;4.750080034136772156e-02;-2.024600207805633545e-01;-1.156599521636962891e+00;-1.038301706314086914e+00;-2.316069155931472778e-01;-3.671232759952545166e-01;-1.143615603446960449e+00;-1.032517552375793457e+00;7.802361994981765747e-02;-1.835289150476455688e-01;-1.142039179801940918e+00;-1.243239283561706543e+00;5.000000000000000000e+00
1.714719176292419434e+00;1.365851998329162598e+00;1.480945229530334473e+00;9.913045167922973633e-01;1.448521852493286133e+00;9.830242395401000977e-01;8.945649266242980957e-01;6.179454326629638672e-01;1.176623821258544922e+00;9.998887777328491211e-01;9.026647210121154785e-01;6.207959651947021484e-01;1.354775428771972656e+00;1.374777555465698242e+00;1.236767053604125977e+00;1.037449955940246582e+00;7.897248864173889160e-01;1.207779645919799805e+00;9.478111863136291504e-01;6.090163588523864746e-01;5.117397308349609375e-01;9.972482323646545410e-01;9.586901068687438965e-01;6.083932518959045410e-01;1.071538686752319336e+00;1.425623655319213867e+00;1.365989923477172852e+00;8.682963848114013672e-01;5.066840648651123047e-01;1.255016207695007324e+00;1.128865242004394531e+00;4.960608780384063721e-01;1.520313322544097900e-01;8.702113628387451172e-01;5.356455445289611816e-01;2.892475426197052002e-01;0.000000000000000000e+00
9.080083966255187988e-01;9.696925282478332520e-01;3.393038809299468994e-01;2.391080707311630249e-01;9.319281578063964844e-01;5.889691114425659180e-01;3.501527905464172363e-01;2.430682331323623657e-01;9.547657966613769531e-01;6.042456626892089844e-01;3.610531687736511230e-01;-1.259409040212631226e-01;7.694060206413269043e-01;6.276441216468811035e-01;1.593440324068069458e-01;2.456969954073429108e-02;7.897248864173889160e-01;6.372240781784057617e-01;-7.058662176132202148e-02;-1.868647336959838867e-01;5.117397308349609375e-01;4.718497097492218018e-01;-3.029525876045227051e-01;-3.455404639244079590e-01;-9.879032522439956665e-02;-2.024600207805633545e-01;-9.764145612716674805e-01;-8.264575004577636719e-01;-8.394873142242431641e-02;-1.917568296194076538e-01;-9.642091989517211914e-01;-8.216791749000549316e-01;1.520313322544097900e-01;-3.591522872447967529e-01;-7.226179838180541992e-01;-8.204843401908874512e-01;2.000000000000000000e+00
-1.187145113945007324e-01;-6.589628458023071289e-01;-1.523374080657958984e+00;-1.372741580009460449e+00;-3.964556157588958740e-01;-4.618445932865142822e-01;-1.525044560432434082e+00;-1.363548398017883301e+00;-3.763820230960845947e-01;-4.508026838302612305e-01;-1.504497766494750977e+00;-1.352722883224487305e+00;-1.086481139063835144e-01;-5.589795708656311035e-01;-1.456790447235107422e+00;-1.254858016967773438e+00;-9.587789326906204224e-02;-3.722205162048339844e-01;-1.448418974876403809e+00;-1.248039603233337402e+00;-3.779334723949432373e-01;-3.600312769412994385e-01;-1.204125881195068359e+00;-1.246477842330932617e+00;-1.719358861446380615e-01;-3.784690499305725098e-01;-1.096537828445434570e+00;-1.091262817382812500e+00;-1.577778309583663940e-01;-3.671232759952545166e-01;-1.083813428878784180e+00;-1.085227251052856445e+00;-1.439994871616363525e-01;-1.835289150476455688e-01;-1.082121849060058594e+00;-1.084706187248229980e+00;5.000000000000000000e+00
3.946469426155090332e-01;8.376393914222717285e-01;1.180513262748718262e+00;8.301196098327636719e-01;1.201380640268325806e-01;6.765369176864624023e-01;8.945649266242980957e-01;8.321610093116760254e-01;4.370972216129302979e-01;1.087809443473815918e+00;1.504455327987670898e+00;8.341493606567382812e-01;3.769424557685852051e-02;1.198981404304504395e+00;1.176910161972045898e+00;7.709025144577026367e-01;5.172257497906684875e-02;8.127796053886413574e-01;8.879054188728332520e-01;6.090163588523864746e-01;6.690312922000885010e-02;9.972482323646545410e-01;8.986118435859680176e-01;6.083932518959045410e-01;1.937919259071350098e-01;9.856010079383850098e-01;9.455583095550537109e-01;4.446079134941101074e-01;2.113676518201828003e-01;9.919666051864624023e-01;9.494588375091552734e-01;6.014800667762756348e-01;5.220698118209838867e-01;1.221458196640014648e+00;9.550667405128479004e-01;6.063137650489807129e-01;0.000000000000000000e+00
2.008068561553955078e+00;1.629958271980285645e+00;1.721290707588195801e+00;1.098761200904846191e+00;1.374722719192504883e+00;1.420863270759582520e+00;1.378486871719360352e+00;7.250531911849975586e-01;1.694292426109313965e+00;8.680077195167541504e-01;5.415903329849243164e-01;-7.260254770517349243e-02;6.962348818778991699e-01;1.198981404304504395e+00;1.416337490081787109e+00;9.308310151100158691e-01;7.159246802330017090e-01;1.032224059104919434e+00;1.127528429031372070e+00;5.028988718986511230e-01;4.376002848148345947e-01;1.041031479835510254e+00;8.385336399078369141e-01;5.024006366729736328e-01;-4.645181596279144287e-01;5.455784201622009277e-01;2.848801612854003906e-01;3.386857807636260986e-01;-2.316069155931472778e-01;7.289169430732727051e-01;5.308439731597900391e-01;4.960608780384063721e-01;-4.400302767753601074e-01;7.384938597679138184e-01;1.074901342391967773e+00;7.120025157928466797e-01;0.000000000000000000e+00
2.008068561553955078e+00;1.189781069755554199e+00;1.120426893234252930e+00;7.226629257202148438e-01;2.038914680480957031e+00;1.420863270759582520e+00;1.136525869369506836e+00;7.250531911849975586e-01;1.768245100975036621e+00;1.219690561294555664e+00;1.143380999565124512e+00;5.141192674636840820e-01;1.866973757743835449e+00;1.286879420280456543e+00;7.579123973846435547e-01;5.043550729751586914e-01;1.527727246284484863e+00;1.120001912117004395e+00;7.680939435958862305e-01;3.437226712703704834e-01;1.549691796302795410e+00;9.096817970275878906e-01;5.381425023078918457e-01;1.314263939857482910e-01;1.656703233718872070e+00;1.073605537414550781e+00;8.854966759681701660e-01;3.916468620300292969e-01;1.687949538230895996e+00;1.255016207695007324e+00;1.188667416572570801e+00;3.906416893005371094e-01;1.706193089485168457e+00;1.089740633964538574e+00;6.554802060127258301e-01;6.063137650489807129e-01;2.000000000000000000e+00
-1.187145113945007324e-01;-5.709274411201477051e-01;-1.703633189201354980e+00;-1.426469802856445312e+00;-3.964556157588958740e-01;-3.742767870426177979e-01;-1.706515312194824219e+00;-1.417102336883544922e+00;-3.763820230960845947e-01;-5.387233495712280273e-01;-1.685034871101379395e+00;-1.246046185493469238e+00;-1.818192899227142334e-01;-5.150305628776550293e-01;-1.756074666976928711e+00;-1.521405458450317383e+00;-1.696781218051910400e-01;-6.794427633285522461e-01;-1.508324742317199707e+00;-1.513333320617675781e+00;-1.555151641368865967e-01;-4.913809001445770264e-01;-1.504517078399658203e+00;-1.299474239349365234e+00;-2.450814545154571533e-01;-5.544781088829040527e-01;-1.396846055984497070e+00;-1.461990237236022949e+00;-2.316069155931472778e-01;-5.424897074699401855e-01;-1.562230467796325684e+00;-1.454194426536560059e+00;-2.180071771144866943e-01;-5.347756743431091309e-01;-1.801129579544067383e+00;-1.454616785049438477e+00;5.000000000000000000e+00
-1.187145113945007324e-01;6.615685820579528809e-01;8.199949264526367188e-01;2.928363978862762451e-01;-6.916519999504089355e-01;3.262656629085540771e-01;5.316234827041625977e-01;2.966221272945404053e-01;-1.189861297607421875e+00;1.646421849727630615e-01;3.008740842342376709e-01;1.407508403062820435e-01;-4.745040237903594971e-01;4.957970380783081055e-01;8.177692294120788574e-01;2.378076463937759399e-01;-1.055280923843383789e+00;-2.110935188829898834e-02;4.922488331794738770e-02;2.537022903561592102e-02;-1.341746091842651367e+00;-3.600312769412994385e-01;-3.630308210849761963e-01;-1.865515261888504028e-01;-4.645181596279144287e-01;5.455784201622009277e-01;4.463355243206024170e-02;4.975689649581909180e-01;-9.698978662490844727e-01;3.343424797058105469e-01;5.308439731597900391e-01;3.379320800304412842e-01;-1.254114985466003418e+00;-7.905527949333190918e-03;5.630707368254661560e-02;-8.066308498382568359e-02;0.000000000000000000e+00
6.146589517593383789e-01;3.534445464611053467e-01;-1.413871943950653076e-01;-3.519034683704376221e-01;9.319281578063964844e-01;3.700495660305023193e-01;-1.337691098451614380e-01;-1.318089812994003296e-01;9.547657966613769531e-01;3.844439387321472168e-01;1.203369200229644775e-01;3.407414630055427551e-02;1.062090754508972168e+00;8.034402132034301758e-01;1.593440324068069458e-01;2.456969954073429108e-02;1.084925889968872070e+00;6.372240781784057617e-01;4.086593985557556152e-01;2.537022903561592102e-02;1.401412963867187500e+00;6.469825506210327148e-01;4.179860949516296387e-01;2.374190241098403931e-01;1.656703233718872070e+00;1.029603242874145508e+00;8.254350423812866211e-01;1.268415451049804688e-01;1.392633199691772461e+00;8.604417443275451660e-01;5.308439731597900391e-01;-8.374474942684173584e-02;1.410162210464477539e+00;8.702113628387451172e-01;5.356455445289611816e-01;2.892475426197052002e-01;2.000000000000000000e+00
1.494707107543945312e+00;7.055862545967102051e-01;2.792174816131591797e-01;1.316514164209365845e-01;1.522320866584777832e+00;7.203208208084106445e-01;5.316234827041625977e-01;-7.825510203838348389e-02;1.546387076377868652e+00;9.119681119918823242e-01;5.415903329849243164e-01;1.407508403062820435e-01;9.889195561408996582e-01;4.957970380783081055e-01;9.948720037937164307e-02;-1.886682510375976562e-01;1.306326508522033691e+00;6.811129450798034668e-01;1.091306358575820923e-01;2.537022903561592102e-02;1.327273488044738770e+00;6.907657384872436523e-01;3.579078614711761475e-01;2.543375082314014435e-02;9.252476096153259277e-01;8.095920085906982422e-01;6.452500820159912109e-01;2.091943286359310150e-02;1.171145915985107422e+00;8.166001439094543457e-01;3.514375984668731689e-01;-1.364543586969375610e-01;1.188139200210571289e+00;6.067762970924377441e-01;1.162243857979774475e-01;-1.335074603557586670e-01;2.000000000000000000e+00
-4.854012429714202881e-01;1.333559900522232056e-01;-6.220782995223999023e-01;-6.205450296401977539e-01;-1.750583201646804810e-01;3.262656629085540771e-01;4.770160466432571411e-02;-1.853628754615783691e-01;1.412865817546844482e-01;8.680077195167541504e-01;6.017693877220153809e-01;2.474275380373001099e-01;-4.745040237903594971e-01;1.442048400640487671e-01;-4.392243027687072754e-01;-2.419777363538742065e-01;-4.648790657520294189e-01;1.544462293386459351e-01;-1.903981268405914307e-01;-4.521584510803222656e-01;-4.520728886127471924e-01;3.405000865459442139e-01;5.751674622297286987e-02;-2.395478338003158569e-01;1.206463649868965149e-01;8.535942435264587402e-01;6.452500820159912109e-01;1.798026114702224731e-01;-1.577778309583663940e-01;6.850753426551818848e-01;1.122290790081024170e-01;2.167445607483386993e-02;4.480621218681335449e-01;6.945880055427551270e-01;1.162243857979774475e-01;-1.863518357276916504e-01;0.000000000000000000e+00
