1.357672333717346191e+00;1.178673505783081055e+00;6.824244856834411621e-01;2.263068407773971558e-01;1.676445722579956055e+00;9.720640778541564941e-01;9.342825412750244141e-01;4.457100033760070801e-01;1.407417774200439453e+00;8.141375184059143066e-01;7.070895433425903320e-01;2.719046920537948608e-02;1.360265612602233887e+00;1.010118246078491211e+00;7.984352707862854004e-01;2.787789702415466309e-01;1.386777043342590332e+00;8.431380391120910645e-01;5.058283209800720215e-01;1.194163933396339417e-01;1.113822579383850098e+00;5.081086754798889160e-01;5.805210769176483154e-02;1.307875365018844604e-01;1.363865494728088379e+00;1.013831496238708496e+00;5.674841403961181641e-01;2.245316654443740845e-01;1.397135496139526367e+00;5.027126669883728027e-01;2.809733450412750244e-01;1.478810328990221024e-02;1.133479595184326172e+00;6.929534673690795898e-01;5.241693183779716492e-02;-1.912215650081634521e-01;2.000000000000000000e+00
-4.729754030704498291e-01;8.295826911926269531e-01;8.009291291236877441e-01;7.012722492218017578e-01;1.271937042474746704e-01;8.413996696472167969e-01;8.152266740798950195e-01;7.102943658828735352e-01;1.442840695381164551e-01;8.578965663909912109e-01;8.256199955940246582e-01;7.142899036407470703e-01;4.537907987833023071e-02;7.053106427192687988e-01;7.390687465667724609e-01;4.890440106391906738e-01;6.294697523117065430e-02;8.865578770637512207e-01;7.415686249732971191e-01;6.973917484283447266e-01;7.506008446216583252e-02;8.994871377944946289e-01;7.646363377571105957e-01;7.065773606300354004e-01;4.158559143543243408e-01;1.231307744979858398e+00;1.159804821014404297e+00;8.024859428405761719e-01;4.381238222122192383e-01;1.068051815032958984e+00;8.725181221961975098e-01;5.897009372711181641e-01;1.648960262537002563e-01;1.086046695709228516e+00;8.864696025848388672e-01;5.949772000312805176e-01;0.000000000000000000e+00
3.960598260164260864e-02;-2.176897227764129639e-01;-1.154396891593933105e+00;-8.819457888603210449e-01;-2.416758388280868530e-01;-3.781349062919616699e-01;-1.149195671081542969e+00;-8.772118687629699707e-01;-2.272258251905441284e-01;-5.423933863639831543e-01;-1.130132079124450684e+00;-1.029885649681091309e+00;-1.737686693668365479e-01;-4.703758656978607178e-01;-1.457491040229797363e+00;-1.193076252937316895e+00;1.364930868148803711e-01;-4.594581127166748047e-01;-1.439029455184936523e+00;-1.194163918495178223e+00;1.492574065923690796e-01;-4.485943615436553955e-01;-1.178470253944396973e+00;-9.684475064277648926e-01;-1.675346344709396362e-01;-3.780162632465362549e-01;-1.031781673431396484e+00;-7.212117314338684082e-01;6.927321106195449829e-02;2.434878051280975342e-02;-3.697259128093719482e-01;-3.510655164718627930e-01;9.038958698511123657e-02;3.779802098870277405e-02;-8.412109613418579102e-01;-7.153540849685668945e-01;5.000000000000000000e+00
-2.532976567745208740e-01;-3.922351300716400146e-01;-1.154396891593933105e+00;-1.251363396644592285e+00;-2.416758388280868530e-01;-2.039156854152679443e-01;-1.149195671081542969e+00;-1.247630000114440918e+00;-2.272258251905441284e-01;-3.673571646213531494e-01;-1.130132079124450684e+00;-1.029885649681091309e+00;-1.737686693668365479e-01;-2.962000966072082520e-01;-1.041925668716430664e+00;-9.828112125396728516e-01;-1.576913744211196899e-01;-1.120991557836532593e-01;-7.907435297966003418e-01;-9.839910864830017090e-01;-1.475318819284439087e-01;-2.746483683586120605e-01;-1.178470253944396973e+00;-9.684475064277648926e-01;5.123681947588920593e-02;1.344091817736625671e-02;-8.540855050086975098e-01;-1.089000821113586426e+00;-1.520371586084365845e-01;-1.930893659591674805e-01;-8.429617285728454590e-01;-9.259783625602722168e-01;-1.331297159194946289e-01;-1.805871278047561646e-01;-1.019936561584472656e+00;-9.250071048736572266e-01;5.000000000000000000e+00
-1.424912214279174805e+00;-1.919507384300231934e+00;3.269107043743133545e-01;1.703976988792419434e+00;-1.200736641883850098e+00;-1.641224265098571777e+00;6.366428136825561523e-01;1.504047513008117676e+00;-6.730377078056335449e-01;-8.924658894538879395e-01;-1.226234436035156250e-01;6.085823178291320801e-01;-3.929164409637451172e-01;-6.445516347885131836e-01;-3.295279145240783691e-01;-1.943173408508300781e-01;-8.414525538682937622e-02;-2.857786417007446289e-01;-7.907435297966003418e-01;-9.314478635787963867e-01;-7.333455979824066162e-02;-2.746483683586120605e-01;-1.237352252006530762e+00;-1.125481128692626953e+00;-9.461081773042678833e-02;-3.780162632465362549e-01;-1.446406126022338867e+00;-1.246624708175659180e+00;-3.733475208282470703e-01;-6.714532375335693359e-01;-1.434506535530090332e+00;-1.396361589431762695e+00;-3.566490113735198975e-01;-5.300033688545227051e-01;-1.436962842941284180e+00;-1.396726369857788086e+00;5.000000000000000000e+00
-1.205234527587890625e+00;-1.657689332962036133e+00;-3.248646259307861328e-01;5.957244038581848145e-01;-1.643380045890808105e+00;-2.163882017135620117e+00;6.961707472801208496e-01;1.768631935119628906e+00;-1.861869335174560547e+00;-2.380274057388305664e+00;9.441503882408142090e-01;2.194196462631225586e+00;-1.707803010940551758e+00;-2.168589830398559570e+00;1.095267653465270996e+00;2.381429195404052734e+00;-1.922798156738281250e+00;-2.369932413101196289e+00;1.330919504165649414e+00;2.956749916076660156e+00;-1.928267598152160645e+00;-2.362000465393066406e+00;1.353456497192382812e+00;2.748013973236083984e+00;-1.334315657615661621e+00;-1.682873487472534180e+00;2.713237702846527100e-01;1.538064122200012207e+00;-1.848749995231628418e+00;-2.367470741271972656e+00;1.700680851936340332e+00;3.307470798492431641e+00;-2.070297002792358398e+00;-2.451792716979980469e+00;2.077973365783691406e+00;3.320466279983520508e+00;1.000000000000000000e+00
-1.800717562437057495e-01;-3.922351300716400146e-01;-6.211261153221130371e-01;-3.542064428329467773e-01;-1.679019331932067871e-01;-2.039156854152679443e-01;-3.753323256969451904e-01;-3.480431139469146729e-01;-4.501317739486694336e-01;-5.423933863639831543e-01;-8.338059782981872559e-01;-9.241780042648315430e-01;-3.929164409637451172e-01;-6.445516347885131836e-01;-1.279391646385192871e+00;-7.725461721420288086e-01;-8.414525538682937622e-02;-6.331375837326049805e-01;-1.026483774185180664e+00;-7.738182544708251953e-01;-6.669131517410278320e-01;-7.529998421669006348e-01;-1.237352252006530762e+00;-7.590694427490234375e-01;-6.780013442039489746e-01;-1.160930633544921875e+00;-1.209477901458740234e+00;-6.686704158782958984e-01;-1.184818863868713379e+00;-1.280280113220214844e+00;-1.434506535530090332e+00;-6.646543741226196289e-01;-9.527004957199096680e-01;-1.141481757164001465e+00;-1.675263643264770508e+00;-8.201805949211120605e-01;5.000000000000000000e+00
-4.729754030704498291e-01;-4.795078337192535400e-01;-1.213649153709411621e+00;-1.356911182403564453e+00;-1.679019331932067871e-01;-1.168060749769210815e-01;-1.030139684677124023e+00;-1.194713115692138672e+00;-1.529238373041152954e-01;-2.798390388488769531e-01;-7.745407819747924805e-01;-1.188446998596191406e+00;-1.737686693668365479e-01;-3.832879960536956787e-01;-1.041925668716430664e+00;-1.087943673133850098e+00;-1.576913744211196899e-01;-3.726183772087097168e-01;-1.026483774185180664e+00;-1.089077472686767578e+00;-1.475318819284439087e-01;-3.616213500499725342e-01;-1.001824140548706055e+00;-1.282514691352844238e+00;-9.461081773042678833e-02;-2.910257875919342041e-01;-1.268710017204284668e+00;-1.141542077064514160e+00;-7.826703786849975586e-02;-2.800646126270294189e-01;-1.257043123245239258e+00;-1.344096779823303223e+00;-5.862328037619590759e-02;-2.679411768913269043e-01;-1.496538043022155762e+00;-1.344313144683837891e+00;5.000000000000000000e+00
1.504124164581298828e+00;6.986736059188842773e-01;3.064918145537376404e-02;-9.033677726984024048e-02;1.233802318572998047e+00;7.107352614402770996e-01;5.175868868827819824e-01;-8.345875144004821777e-02;1.258813738822937012e+00;7.266193628311157227e-01;2.922330498695373535e-01;-7.851713895797729492e-02;9.950193762779235840e-01;6.617667078971862793e-01;8.603747189044952393e-02;1.594769209623336792e-02;1.019046545028686523e+00;4.957790374755859375e-01;-1.424576044082641602e-01;-1.958428919315338135e-01;1.039625287055969238e+00;5.081086754798889160e-01;1.169341281056404114e-01;2.609848789870738983e-02;9.263226389884948730e-01;5.788790583610534668e-01;9.362757205963134766e-02;-3.534226119518280029e-01;9.545146822929382324e-01;5.896879434585571289e-01;1.035099178552627563e-01;-1.420063078403472900e-01;1.207986116409301758e+00;8.239845633506774902e-01;6.481688618659973145e-01;2.280844449996948242e-01;2.000000000000000000e+00
-7.658790349960327148e-01;3.059464693069458008e-01;3.269107043743133545e-01;1.735329031944274902e-01;-7.580931782722473145e-01;4.929612278938293457e-01;3.390030562877655029e-01;3.927931189537048340e-01;-4.501317739486694336e-01;5.078240633010864258e-01;1.144374087452888489e-01;1.857518851757049561e-01;-6.851134300231933594e-01;1.827833056449890137e-01;3.235034048557281494e-01;2.262127250432968140e-01;-6.725142002105712891e-01;5.826187729835510254e-01;9.328272938728332520e-02;1.432996708899736404e-02;-8.895050883293151855e-01;9.864601492881774902e-01;6.468722820281982422e-01;3.925101757049560547e-01;-8.967728018760681152e-01;5.693615972995758057e-02;-8.406862616539001465e-02;2.245316654443740845e-01;-8.897383809089660645e-01;4.592250585556030273e-01;6.950547099113464355e-01;2.238473296165466309e-01;-6.546747684478759766e-01;8.239845633506774902e-01;7.077440619468688965e-01;5.949772000312805176e-01;0.000000000000000000e+00
1.064768791198730469e+00;6.550372838973999023e-01;8.009291291236877441e-01;2.263068407773971558e-01;1.086254477500915527e+00;6.671804189682006836e-01;5.771148800849914551e-01;2.340424954891204834e-01;1.110209822654724121e+00;8.578965663909912109e-01;5.885590910911560059e-01;2.719046920537948608e-02;-4.659656882286071777e-01;-7.316395640373229980e-01;2.641369104385375977e-01;1.210802048444747925e-01;9.455003738403320312e-01;5.391989350318908691e-01;2.700879871845245361e-01;-2.483860999345779419e-01;1.262217283248901367e+00;7.255411744117736816e-01;5.291082262992858887e-01;1.307875365018844604e-01;-1.261391878128051758e+00;-1.552387833595275879e+00;6.267161965370178223e-01;1.170275092124938965e+00;1.430433392524719238e-01;-2.800646126270294189e-01;-1.331080049276351929e-01;-4.033303260803222656e-01;1.058973193168640137e+00;6.929534673690795898e-01;3.502928912639617920e-01;1.843143999576568604e-02;2.000000000000000000e+00
-1.864267706871032715e+00;-2.181325435638427734e+00;1.452704429626464844e+00;2.653907775878906250e+00;-1.864701747894287109e+00;-2.163882017135620117e+00;1.470034122467041016e+00;2.826969385147094727e+00;-1.861869335174560547e+00;-2.161478757858276367e+00;1.773863434791564941e+00;3.039857387542724609e+00;-1.634753704071044922e+00;-2.299221515655517578e+00;1.867031931877136230e+00;2.749393224716186523e+00;-1.849252104759216309e+00;-2.152832984924316406e+00;1.861335158348083496e+00;2.956749916076660156e+00;-1.631478309631347656e+00;-2.144567966461181641e+00;2.177804708480834961e+00;2.957391977310180664e+00;-1.917706251144409180e+00;-2.291806936264038086e+00;1.989053726196289062e+00;3.166844367980957031e+00;-1.922520160675048828e+00;-2.367470741271972656e+00;1.996453285217285156e+00;3.150676488876342773e+00;-1.697764754295349121e+00;-2.277084589004516602e+00;2.018398284912109375e+00;3.530119180679321289e+00;1.000000000000000000e+00
9.915428161621093750e-01;4.804918766021728516e-01;-1.471077203750610352e-01;-1.958846449851989746e-01;4.222893416881561279e-01;1.385834719985723495e-02;-5.539161562919616699e-01;-7.713780999183654785e-01;4.414919912815093994e-01;-2.798390388488769531e-01;-1.011601686477661133e+00;-1.347008466720581055e+00;6.297730803489685059e-01;8.607524447143077850e-03;-6.263602972030639648e-01;-7.199799418449401855e-01;-1.576913744211196899e-01;-5.462978482246398926e-01;-1.497964501380920410e+00;-1.456879973411560059e+00;-1.475318819284439087e-01;-7.095133662223815918e-01;-1.708408355712890625e+00;-1.805959939956665039e+00;1.970844566822052002e-01;5.693615972995758057e-02;-1.031781673431396484e+00;-7.737529873847961426e-01;-3.733475208282470703e-01;-6.279656291007995605e-01;-1.671124458312988281e+00;-1.500891208648681641e+00;-3.566490113735198975e-01;-7.483885288238525391e-01;-1.675263643264770508e+00;-1.501552820205688477e+00;5.000000000000000000e+00
1.723801970481872559e+00;1.178673505783081055e+00;1.097190618515014648e+00;4.901764988899230957e-01;1.381350159645080566e+00;1.015618920326232910e+00;5.771148800849914551e-01;2.340424954891204834e-01;1.407417774200439453e+00;5.078240633010864258e-01;2.922330498695373535e-01;2.719046920537948608e-02;1.871610403060913086e+00;1.271381974220275879e+00;1.035901188850402832e+00;6.993090510368347168e-01;1.239684820175170898e+00;8.865578770637512207e-01;5.058283209800720215e-01;3.295892477035522461e-01;9.654279351234436035e-01;5.515951514244079590e-01;2.935801744461059570e-01;-2.356241494417190552e-01;1.655560851097106934e+00;6.658695340156555176e-01;3.305558562278747559e-01;1.719903647899627686e-01;1.028284788131713867e+00;6.766632199287414551e-01;1.035099178552627563e-01;-4.033303260803222656e-01;7.609474658966064453e-01;3.435372412204742432e-01;-1.263086497783660889e-01;-4.008745849132537842e-01;2.000000000000000000e+00
1.650575995445251465e+00;1.222309827804565430e+00;6.231722235679626465e-01;3.846286535263061523e-01;1.971541404724121094e+00;1.233392953872680664e+00;1.172394394874572754e+00;3.927931189537048340e-01;2.001833677291870117e+00;1.251728057861328125e+00;8.848851919174194336e-01;6.085823178291320801e-01;1.725511908531188965e+00;1.184294104576110840e+00;8.578017354011535645e-01;3.839114904403686523e-01;1.754507660865783691e+00;1.364176511764526367e+00;8.594387769699096680e-01;3.821324706077575684e-01;1.781598448753356934e+00;1.377838611602783203e+00;8.824003338813781738e-01;3.925101757049560547e-01;1.655560851097106934e+00;9.703362584114074707e-01;9.228765368461608887e-01;4.346968531608581543e-01;1.692215919494628906e+00;1.198514699935913086e+00;9.316726326942443848e-01;4.329065382480621338e-01;2.102063179016113281e+00;1.391785979270935059e+00;1.243920803070068359e+00;5.949772000312805176e-01;2.000000000000000000e+00
1.128318905830383301e-01;-2.176897227764129639e-01;-8.581353425979614258e-01;-1.093041539192199707e+00;1.271937042474746704e-01;-2.969645895063877106e-02;-6.134440898895263672e-01;-8.242949843406677246e-01;4.414919912815093994e-01;1.577515751123428345e-01;-1.818886548280715942e-01;-3.956399559974670410e-01;-2.468179315328598022e-01;-2.091121971607208252e-01;-1.160658717155456543e+00;-1.035377502441406250e+00;-2.312374860048294067e-01;-2.525941096246242523e-02;-9.086136817932128906e-01;-1.036534309387207031e+00;7.506008446216583252e-02;-1.372935343533754349e-02;-8.840601444244384766e-01;-8.637585043907165527e-01;-1.675346344709396362e-01;-1.170448064804077148e-01;-1.031781673431396484e+00;-9.839181900024414062e-01;-1.520371586084365845e-01;-2.800646126270294189e-01;-7.838072776794433594e-01;-9.782431721687316895e-01;-1.331297159194946289e-01;-9.323307126760482788e-02;-1.019936561584472656e+00;-9.774203300476074219e-01;5.000000000000000000e+00
-9.123308658599853516e-01;1.750374287366867065e-01;3.269107043743133545e-01;1.521109230816364288e-02;-6.843192577362060547e-01;3.622967898845672607e-01;3.390030562877655029e-01;2.340424954891204834e-01;-6.730377078056335449e-01;2.015106379985809326e-01;3.514982759952545166e-01;2.386056780815124512e-01;-6.851134300231933594e-01;6.182227730751037598e-01;6.797022819519042969e-01;2.262127250432968140e-01;-6.725142002105712891e-01;4.523591697216033936e-01;-8.352251350879669189e-02;1.432996708899736404e-02;-8.895050883293151855e-01;7.324364781379699707e-02;-5.971192568540573120e-02;2.354765981435775757e-01;-9.696966409683227539e-01;3.179076015949249268e-01;2.713237702846527100e-01;1.194490715861320496e-01;-9.635085463523864746e-01;3.287621736526489258e-01;5.175912976264953613e-01;1.193177103996276855e-01;-9.527004957199096680e-01;3.435372412204742432e-01;2.907176911830902100e-01;1.232579424977302551e-01;0.000000000000000000e+00
1.357672333717346191e+00;1.222309827804565430e+00;8.009291291236877441e-01;4.901764988899230957e-01;1.676445722579956055e+00;1.233392953872680664e+00;1.112866401672363281e+00;4.986268877983093262e-01;1.407417774200439453e+00;8.578965663909912109e-01;8.256199955940246582e-01;1.328980773687362671e-01;1.360265612602233887e+00;1.184294104576110840e+00;1.392100095748901367e+00;6.993090510368347168e-01;1.754507660865783691e+00;1.407596349716186523e+00;1.095179080963134766e+00;6.973917484283447266e-01;1.410611867904663086e+00;1.203892707824707031e+00;8.235183358192443848e-01;2.354765981435775757e-01;1.509713172912597656e+00;1.274802923202514648e+00;1.337501049041748047e+00;6.974033713340759277e-01;1.913526296615600586e+00;1.285490036010742188e+00;1.049981594085693359e+00;6.942305564880371094e-01;1.953050374984741211e+00;1.304431915283203125e+00;7.673192620277404785e-01;4.901506900787353516e-01;2.000000000000000000e+00
