1.728192567825317383e+00;1.205497145652770996e+00;8.888025283813476562e-01;6.167952418327331543e-01;1.180348634719848633e+00;8.251304030418395996e-01;3.624342978000640869e-01;3.283941373229026794e-02;9.827567934989929199e-01;4.050158262252807617e-01;1.315406858921051025e-01;-1.213363260030746460e-01;1.658850312232971191e+00;8.143775463104248047e-01;9.419122338294982910e-01;2.325406372547149658e-01;1.398106694221496582e+00;6.498824954032897949e-01;4.158688783645629883e-01;-1.888492405414581299e-01;1.131103873252868652e+00;6.603761911392211914e-01;4.212795495986938477e-01;-1.813644021749496460e-01;1.375632405281066895e+00;8.601889014244079590e-01;2.905910909175872803e-01;-8.422493934631347656e-02;1.111792564392089844e+00;5.155322551727294922e-01;2.943589985370635986e-01;1.280080080032348633e-01;8.351538181304931641e-01;5.263169407844543457e-01;-1.830200254917144775e-01;-4.509828686714172363e-01;2.000000000000000000e+00
-1.646455287933349609e+00;-2.193675518035888672e+00;1.250491976737976074e+00;2.225234746932983398e+00;-1.629911065101623535e+00;-2.160133600234985352e+00;9.649698734283447266e-01;2.212604761123657227e+00;-1.838078498840332031e+00;-2.132561206817626953e+00;9.686982631683349609e-01;1.969449996948242188e+00;-1.413516640663146973e+00;-2.092242717742919922e+00;1.121744513511657715e+00;2.036263465881347656e+00;-1.400338292121887207e+00;-2.072105646133422852e+00;1.135780930519104004e+00;2.038547754287719727e+00;-1.394056439399719238e+00;-2.049255847930908203e+00;1.374844312667846680e+00;2.018707990646362305e+00;-1.546939611434936523e+00;-2.171122550964355469e+00;1.124099969863891602e+00;2.015295267105102539e+00;-1.547078251838684082e+00;-2.157441377639770508e+00;1.128023028373718262e+00;2.230361700057983398e+00;-1.825961232185363770e+00;-2.136305332183837891e+00;1.128021478652954102e+00;2.439344167709350586e+00;1.000000000000000000e+00
-2.525790035724639893e-01;-5.603067874908447266e-01;-1.582741498947143555e+00;-1.474176287651062012e+00;-2.247811704874038696e-01;-5.357987284660339355e-01;-1.806693911552429199e+00;-1.455780863761901855e+00;-2.049633264541625977e-01;-5.137620568275451660e-01;-1.542774438858032227e+00;-1.428077697753906250e+00;-1.699395626783370972e-01;-4.627737700939178467e-01;-1.635683774948120117e+00;-1.358979463577270508e+00;-4.429755508899688721e-01;-5.794025063514709473e-01;-1.623882055282592773e+00;-1.355581045150756836e+00;-4.285539388656616211e-01;-5.633286237716674805e-01;-1.843436717987060547e+00;-1.333783268928527832e+00;-1.587179005146026611e-01;-1.941802799701690674e-01;-1.257354021072387695e+00;-1.291449069976806641e+00;-1.437853425741195679e-01;-5.361294746398925781e-01;-1.492063760757446289e+00;-1.291080713272094727e+00;-1.258044242858886719e-01;-3.466739952564239502e-01;-1.255690336227416992e+00;-1.081599712371826172e+00;5.000000000000000000e+00
4.076781570911407471e-01;3.225952088832855225e-01;-3.771102428436279297e-01;-7.771857976913452148e-01;7.366234660148620605e-01;2.105172276496887207e-01;-3.606084287166595459e-01;-7.646357417106628418e-01;4.631292521953582764e-01;5.500519275665283203e-02;-5.262259840965270996e-01;-7.485722303390502930e-01;6.347280144691467285e-01;1.978217363357543945e-01;-3.768578171730041504e-01;-5.101687312126159668e-01;9.562469720840454102e-01;3.864642679691314697e-01;-3.640358746051788330e-01;-5.070488452911376953e-01;6.854873895645141602e-01;2.233387529850006104e-01;-3.534917831420898438e-01;-4.956604540348052979e-01;7.911180257797241211e-01;2.451402097940444946e-01;-5.429177880287170410e-01;-5.566170215606689453e-01;8.163624405860900879e-01;7.733987271785736084e-02;-5.393049716949462891e-01;-7.654923200607299805e-01;2.437949031591415405e-01;8.982148021459579468e-02;-3.022056221961975098e-01;-5.560857057571411133e-01;3.000000000000000000e+00
6.277638673782348633e-01;5.874658226966857910e-01;8.888025283813476562e-01;7.776392102241516113e-01;7.103564590215682983e-02;3.861209750175476074e-01;6.637020707130432129e-01;3.283941373229026794e-02;-6.503583788871765137e-01;-3.387567698955535889e-01;1.315406858921051025e-01;3.547264263033866882e-02;1.366243958473205566e+00;1.210734844207763672e+00;1.241632699966430664e+00;6.038953065872192383e-01;5.143871903419494629e-01;2.547551691532135010e-01;1.758981794118881226e-01;-3.479490280151367188e-01;-3.542844951152801514e-01;-2.574024200439453125e-01;-2.938939929008483887e-01;-3.385124206542968750e-01;1.083375215530395508e+00;1.255577325820922852e+00;1.362245321273803711e+00;7.030951976776123047e-01;1.516447514295578003e-01;-1.029860228300094604e-02;-1.820204108953475952e-01;1.280080080032348633e-01;-3.475640118122100830e-01;-1.720758080482482910e-01;-1.830200254917144775e-01;-8.312305808067321777e-02;4.000000000000000000e+00
-1.792170852422714233e-01;-2.071459740400314331e-01;-1.100489020347595215e+00;-1.098873734474182129e+00;-1.508269608020782471e-01;-4.918978214263916016e-01;-1.324665427207946777e+00;-1.296285748481750488e+00;-1.307308226823806763e-01;-3.387567698955535889e-01;-1.482977509498596191e+00;-1.271268725395202637e+00;-2.430911511182785034e-01;-3.746943771839141846e-01;-1.395907402038574219e+00;-1.040675401687622070e+00;7.252748310565948486e-02;-1.842751801013946533e-01;-9.039699435234069824e-01;-8.782816529273986816e-01;-2.057456672191619873e-01;-3.448099195957183838e-01;-1.545447707176208496e+00;-1.229017853736877441e+00;-4.509751200675964355e-01;-7.652969360351562500e-01;-1.852717518806457520e+00;-1.343937158584594727e+00;-1.437853425741195679e-01;-2.732140421867370605e-01;-1.432516336441040039e+00;-9.757276773452758789e-01;1.698750406503677368e-01;-8.477670699357986450e-02;-1.017319202423095703e+00;-9.764969348907470703e-01;5.000000000000000000e+00
4.810400903224945068e-01;2.343050092458724976e-01;-7.570242881774902344e-02;-1.874245852231979370e-01;-7.687275856733322144e-02;-2.723931074142456055e-01;-3.003548681735992432e-01;-1.798206120729446411e-01;-6.503583788871765137e-01;-9.075239896774291992e-01;-1.243789553642272949e+00;-3.304149508476257324e-01;1.226668208837509155e-01;-3.746943771839141846e-01;-7.365223765373229980e-01;-2.449153959751129150e-01;-6.639053821563720703e-01;-1.281851053237915039e+00;-7.239919304847717285e-01;-4.540155529975891113e-01;-9.484398961067199707e-01;-9.566622972488403320e-01;-7.110785841941833496e-01;-2.337470650672912598e-01;7.180536985397338867e-01;3.330042958259582520e-01;2.905910909175872803e-01;-1.892009526491165161e-01;4.470748305320739746e-01;-1.855755597352981567e-01;-1.820204108953475952e-01;-1.873450428247451782e-01;4.655544757843017578e-01;2.522384049370884895e-03;-1.830200254917144775e-01;-1.882258653640747070e-01;4.000000000000000000e+00
-9.861980676651000977e-01;-1.188557818531990051e-01;-5.579549074172973633e-01;-1.874245852231979370e-01;-1.260140061378479004e+00;-2.723931074142456055e-01;-5.413690805435180664e-01;-3.924806416034698486e-01;-1.244218468666076660e+00;5.500519275665283203e-02;3.707285821437835693e-01;1.922816187143325806e-01;-9.014555215835571289e-01;2.166293933987617493e-02;1.026949137449264526e-01;-1.388140469789505005e-01;-1.400338292121887207e+00;-1.842751801013946533e-01;1.159055083990097046e-01;-3.479490280151367188e-01;-1.394056439399719238e+00;-3.448099195957183838e-01;-1.151006072759628296e-01;-3.385124206542968750e-01;-1.181618094444274902e+00;6.941201537847518921e-02;1.715183854103088379e-01;2.307031005620956421e-01;-1.399363279342651367e+00;-4.484909772872924805e-01;-3.011152744293212891e-01;-3.450215756893157959e-01;-1.382442116737365723e+00;-7.395198941230773926e-01;-1.017319202423095703e+00;-5.560857057571411133e-01;0.000000000000000000e+00
-1.058551818132400513e-01;1.249642252922058105e+00;1.732744455337524414e+00;8.848685026168823242e-01;5.147608518600463867e-01;1.264139771461486816e+00;1.386744856834411621e+00;8.834795355796813965e-01;1.661992073059082031e-01;1.280042409896850586e+00;1.387277007102966309e+00;7.149781584739685059e-01;-1.699395626783370972e-01;1.210734844207763672e+00;1.121744513511657715e+00;9.221993684768676758e-01;1.461707651615142822e-01;1.220621943473815918e+00;1.435744285583496094e+00;7.127162218093872070e-01;1.656014472246170044e-01;1.228524923324584961e+00;1.434442043304443359e+00;9.186717867851257324e-01;-2.317822128534317017e-01;1.123781204223632812e+00;1.362245321273803711e+00;9.130471944808959961e-01;-2.176428735256195068e-01;1.129001617431640625e+00;1.366212725639343262e+00;7.061552405357360840e-01;-1.997242867946624756e-01;1.137410640716552734e+00;1.366392731666564941e+00;7.051479816436767578e-01;0.000000000000000000e+00
-1.206283807754516602e+00;-1.796369552612304688e+00;8.888025283813476562e-01;1.957161545753479004e+00;-1.186185836791992188e+00;-1.194312810897827148e+00;1.214200556278228760e-01;7.771495580673217773e-01;-6.503583788871765137e-01;-8.637726902961730957e-01;-8.252108097076416016e-01;-4.872239232063293457e-01;-9.678796678781509399e-02;-4.627737700939178467e-01;-1.276019215583801270e+00;-9.345741271972656250e-01;-3.693322539329528809e-01;-4.476933777332305908e-01;-1.503896713256835938e+00;-1.514680862426757812e+00;-5.720682069659233093e-02;-6.070323586463928223e-01;-1.247458696365356445e+00;-1.490931272506713867e+00;-3.779108226299285889e-01;-5.456366539001464844e-01;-1.435963034629821777e+00;-1.396425127983093262e+00;-3.653579056262969971e-01;-5.361294746398925781e-01;-1.432516336441040039e+00;-1.238521814346313477e+00;1.698750406503677368e-01;-5.212721824645996094e-01;-1.434468746185302734e+00;-1.607113718986511230e+00;5.000000000000000000e+00
2.021640062332153320e+00;1.602803111076354980e+00;1.190210342407226562e+00;9.920977950096130371e-01;2.067799091339111328e+00;1.395842552185058594e+00;1.205984115600585938e+00;7.771495580673217773e-01;1.502384424209594727e+00;1.630052924156188965e+00;1.506870985031127930e+00;7.672478556632995605e-01;2.024608373641967773e+00;2.091528892517089844e+00;2.200738191604614258e+00;1.187452673912048340e+00;1.692679882049560547e+00;1.615749239921569824e+00;1.555729746818542480e+00;8.187827467918395996e-01;1.428181648254394531e+00;1.621858596801757812e+00;1.553637623786926270e+00;8.139064311981201172e-01;1.667889595031738281e+00;1.870625972747802734e+00;2.374363422393798828e+00;1.280463218688964844e+00;1.407222628593444824e+00;1.873928666114807129e+00;2.378519058227539062e+00;1.074067115783691406e+00;1.426512718200683594e+00;1.661205172538757324e+00;2.021913528442382812e+00;1.073007822036743164e+00;2.000000000000000000e+00
6.277638673782348633e-01;1.901599168777465820e-01;-1.359839886426925659e-01;-7.235711216926574707e-01;6.626692414283752441e-01;3.861209750175476074e-01;-1.195941865444183350e-01;-4.988106787204742432e-01;6.858267784118652344e-01;4.050158262252807617e-01;-3.468350768089294434e-01;-4.872239232063293457e-01;4.884248077869415283e-01;2.418614476919174194e-01;-3.169137239456176758e-01;-5.632194280624389648e-01;8.089603781700134277e-01;4.742703437805175781e-01;-3.040432035923004150e-01;-5.600820779800415039e-01;8.340262174606323242e-01;4.855612218379974365e-01;-2.938939929008483887e-01;-3.385124206542968750e-01;7.911180257797241211e-01;3.330042958259582520e-01;-1.856997013092041016e-01;-6.615930199623107910e-01;8.163624405860900879e-01;3.402553200721740723e-01;-1.820204108953475952e-01;-4.501392543315887451e-01;5.394743680953979492e-01;5.263169407844543457e-01;-4.809840023517608643e-01;-4.509828686714172363e-01;3.000000000000000000e+00
-4.726647138595581055e-01;1.117206931114196777e+00;1.069647192955017090e+00;9.384831190109252930e-01;-4.466437697410583496e-01;9.129322767257690430e-01;1.085476994514465332e+00;7.239845395088195801e-01;-4.276608526706695557e-01;1.148788332939147949e+00;7.893073558807373047e-01;5.058995485305786133e-01;-4.625459313392639160e-01;8.584172725677490234e-01;1.181688547134399414e+00;3.916926383972167969e-01;-4.429755508899688721e-01;8.693976402282714844e-01;1.195773601531982422e+00;6.066496968269348145e-01;-1.314762383699417114e-01;8.788949251174926758e-01;1.196050882339477539e+00;6.043757200241088867e-01;-4.509751200675964355e-01;8.162568211555480957e-01;1.183636307716369629e+00;5.981191396713256836e-01;-4.392154514789581299e-01;8.222669363021850586e-01;8.898332715034484863e-01;6.010375618934631348e-01;-1.258044242858886719e-01;1.006461977958679199e+00;8.896503448486328125e-01;7.576993703842163086e-01;0.000000000000000000e+00
1.508106827735900879e+00;8.964815139770507812e-01;5.271131992340087891e-01;1.342633366584777832e-01;1.550119757652282715e+00;7.373285293579101562e-01;6.116649135947227478e-02;-7.349060475826263428e-02;1.279686808586120605e+00;7.550264596939086914e-01;5.501194596290588379e-01;-6.906667351722717285e-02;1.293092370033264160e+00;6.822584271430969238e-01;3.424712717533111572e-01;2.033795975148677826e-02;1.029890179634094238e+00;6.937855482101440430e-01;1.159055083990097046e-01;2.328380756080150604e-02;1.056834459304809570e+00;5.292649865150451660e-01;-1.151006072759628296e-01;-1.813644021749496460e-01;1.156439542770385742e+00;5.965965986251831055e-01;1.119820401072502136e-01;-1.367129534482955933e-01;9.640774726867675781e-01;6.031707525253295898e-01;1.157167255878448486e-01;-3.450215756893157959e-01;9.829935431480407715e-01;6.136160492897033691e-01;1.149439662694931030e-01;-1.356744617223739624e-01;2.000000000000000000e+00
-3.993028104305267334e-01;1.205497145652770996e+00;1.551899790763854980e+00;8.312538266181945801e-01;2.189440578222274780e-01;1.220238804817199707e+00;1.266237735748291016e+00;8.303145170211791992e-01;2.404317259788513184e-01;1.236291050910949707e+00;1.267683148384094238e+00;8.195174932479858398e-01;-3.893943428993225098e-01;1.254774570465087891e+00;1.361520886421203613e+00;7.099967002868652344e-01;-3.693322539329528809e-01;1.264524936676025391e+00;1.375751614570617676e+00;8.718160390853881836e-01;-5.720682069659233093e-02;1.053709864616394043e+00;1.374844312667846680e+00;7.091410756111145020e-01;-1.587179005146026611e-01;1.035917043685913086e+00;1.421781778335571289e+00;7.030951976776123047e-01;-1.437853425741195679e-01;1.216640114784240723e+00;1.425760149955749512e+00;7.061552405357360840e-01;-1.258044242858886719e-01;1.224709749221801758e+00;1.425985574722290039e+00;9.153535962104797363e-01;0.000000000000000000e+00
-1.792170852422714233e-01;-2.071459740400314331e-01;-1.100489020347595215e+00;-1.098873734474182129e+00;-1.508269608020782471e-01;-1.845912337303161621e-01;-1.083651185035705566e+00;-8.178007006645202637e-01;1.661992073059082031e-01;1.125386543571949005e-02;-1.064398646354675293e+00;-8.008418679237365723e-01;4.951522871851921082e-02;-2.237676084041595459e-02;-9.163546562194824219e-01;-8.815234303474426270e-01;-2.220456749200820923e-01;-3.598873317241668701e-01;-1.143940687179565430e+00;-1.037381410598754883e+00;9.133202582597732544e-02;-1.699949353933334351e-01;-1.366654276847839355e+00;-1.019487142562866211e+00;1.335393041372299194e-01;3.330042958259582520e-01;-5.429177880287170410e-01;-5.566170215606689453e-01;-1.437853425741195679e-01;3.352063521742820740e-02;-5.393049716949462891e-01;-9.757276773452758789e-01;-1.258044242858886719e-01;-8.477670699357986450e-02;-1.017319202423095703e+00;-9.764969348907470703e-01;5.000000000000000000e+00
-1.058551818132400513e-01;5.772461742162704468e-02;-5.579549074172973633e-01;-3.482685387134552002e-01;-7.687275856733322144e-02;4.739228785037994385e-01;-3.003548681735992432e-01;-1.798206120729446411e-01;5.373617410659790039e-01;4.925184547901153564e-01;7.295103669166564941e-01;-1.736059784889221191e-01;-9.678796678781509399e-02;-2.237676084041595459e-02;-7.365223765373229980e-01;-8.284727931022644043e-01;1.461707651615142822e-01;-8.663036860525608063e-03;-7.239919304847717285e-01;-6.661486029624938965e-01;5.369485616683959961e-01;3.544499874114990234e-01;-4.726873934268951416e-01;-4.432777762413024902e-01;1.335393041372299194e-01;-3.699084818363189697e-01;-1.078744888305664062e+00;-1.081497073173522949e+00;-1.437853425741195679e-01;-3.608525097370147705e-01;-8.370420932769775391e-01;-6.078157424926757812e-01;-1.258044242858886719e-01;-3.466739952564239502e-01;-1.830200254917144775e-01;-1.882258653640747070e-01;3.000000000000000000e+00
7.011258006095886230e-01;1.205497145652770996e+00;1.431336641311645508e+00;9.384831190109252930e-01;4.408066570758819580e-01;1.220238804817199707e+00;1.446998357772827148e+00;9.366445541381835938e-01;4.631292521953582764e-01;1.455047726631164551e+00;1.447074055671691895e+00;9.240568280220031738e-01;3.421216011047363281e-01;7.262981534004211426e-01;5.223035812377929688e-01;4.977940022945404053e-01;6.616737842559814453e-01;1.308428049087524414e+00;1.075788259506225586e+00;7.127162218093872070e-01;3.884097039699554443e-01;1.315932393074035645e+00;1.374844312667846680e+00;9.186717867851257324e-01;4.257965087890625000e-01;1.255577325820922852e+00;1.183636307716369629e+00;9.655352234840393066e-01;7.425049543380737305e-01;1.260459303855895996e+00;1.485307574272155762e+00;9.689494371414184570e-01;7.612339258193969727e-01;1.268359303474426270e+00;1.485578298568725586e+00;8.102507591247558594e-01;0.000000000000000000e+00
