1.802744030952453613e+00;-4.444011151790618896e-01;1.176618456840515137e+00;2.955037951469421387e-01;-2.100726664066314697e-01;3.025374412536621094e-01;3.756995720323175192e-04;1.866966605186462402e+00;-3.086954951286315918e-01;2.558775901794433594e+00;5.276859402656555176e-01;0.000000000000000000e+00
-5.866411924362182617e-01;3.126459121704101562e+00;-9.358251690864562988e-01;-5.763553380966186523e-01;1.914537668228149414e+00;-5.660195350646972656e-01;1.291760325431823730e+00;-2.914652526378631592e-01;-5.371326580643653870e-02;-5.028433203697204590e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-1.884103119373321533e-01;3.043276369571685791e-01;-5.751640796661376953e-01;-3.751570582389831543e-01;6.822636723518371582e-01;-1.241563916206359863e+00;-1.229514360427856445e+00;-1.165366888046264648e+00;-5.636777281761169434e-01;-4.461466670036315918e-01;7.117425203323364258e-01;0.000000000000000000e+00
-7.004214525222778320e-01;-2.114642143249511719e+00;8.674803376197814941e-01;-3.982663527131080627e-02;-4.225337207317352295e-01;1.095247790217399597e-01;-4.915803372859954834e-01;-1.828689932823181152e+00;2.650145292282104492e-01;-6.729332804679870605e-01;1.816082119941711426e+00;0.000000000000000000e+00
-8.142016530036926270e-01;4.483139216899871826e-01;-7.812561392784118652e-01;5.459592342376708984e+00;-3.163031935691833496e-01;2.329170465469360352e+00;1.107276797294616699e+00;1.340519905090332031e+00;9.024701118469238281e-01;-7.863265872001647949e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-2.453004270792007446e-01;3.043276369571685791e-01;-2.145029455423355103e-01;-1.739588081836700439e-01;-2.525648772716522217e-01;6.885627508163452148e-01;1.445496559143066406e+00;5.598964914679527283e-02;-6.274232864379882812e-01;-4.461466670036315918e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-4.728609323501586914e-01;-1.250724315643310547e+00;7.129113078117370605e-01;-1.068927198648452759e-01;-4.862720072269439697e-01;1.750132441520690918e+00;4.000899791717529297e-01;-9.653171300888061523e-01;2.012689560651779175e-01;1.084662914276123047e+00;8.957991003990173340e-01;0.000000000000000000e+00
-1.098652243614196777e+00;2.467331141233444214e-01;-1.296486258506774902e+00;-5.092892646789550781e-01;-4.437798261642456055e-01;-1.145057559013366699e+00;-1.106525421142578125e+00;1.296921968460083008e-01;9.662156701087951660e-01;1.208198443055152893e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-1.041762232780456543e+00;1.635504141449928284e-02;-1.090394258499145508e+00;-3.751570582389831543e-01;-5.287642478942871094e-01;1.267600774765014648e+00;-9.186605364084243774e-02;-9.811105728149414062e-01;4.562512040138244629e-01;9.712696075439453125e-01;-1.165122091770172119e-01;0.000000000000000000e+00
-5.297510623931884766e-01;1.635504141449928284e-02;-5.993390828371047974e-02;-3.751570582389831543e-01;2.785877287387847900e-01;1.301844976842403412e-02;7.690569758415222168e-01;-5.546886324882507324e-01;-1.009896636009216309e+00;-5.028433203697204590e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-8.710917830467224121e-01;6.498947739601135254e-01;-8.843021392822265625e-01;-3.080909848213195801e-01;-6.134994328022003174e-02;2.060311138629913330e-01;1.660727262496948242e+00;-6.073333024978637695e-01;2.012689560651779175e-01;-7.863265872001647949e-01;-2.085405141115188599e-01;0.000000000000000000e+00
1.176952719688415527e+00;2.755303680896759033e-01;1.743371605873107910e+00;2.723945118486881256e-02;-2.525648772716522217e-01;-4.695132076740264893e-01;-7.068110704421997070e-01;1.709032654762268066e+00;-9.461510777473449707e-01;1.775164902210235596e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-8.142016530036926270e-01;7.394956052303314209e-02;-1.193440198898315430e+00;2.955037951469421387e-01;-2.313187718391418457e-01;-8.555385470390319824e-01;-6.145693659782409668e-01;1.024651765823364258e+00;2.432363510131835938e+00;1.424842834472656250e+00;-9.447669386863708496e-01;0.000000000000000000e+00
-3.590806722640991211e-01;2.348932981491088867e+00;8.159573674201965332e-01;-2.410248965024948120e-01;5.547870993614196777e-01;5.920564532279968262e-01;2.060441493988037109e+00;1.296921968460083008e-01;-3.724410533905029297e-01;4.043031036853790283e-01;-1.128823518753051758e+00;0.000000000000000000e+00
9.493921995162963867e-01;-1.020346283912658691e+00;9.190033674240112305e-01;-3.982663527131080627e-02;8.737278729677200317e-02;3.990437686443328857e-01;1.261013031005859375e+00;1.277346253395080566e+00;-1.009896636009216309e+00;-1.296596407890319824e+00;-9.447669386863708496e-01;0.000000000000000000e+00
1.529304385185241699e-01;-8.475627303123474121e-01;4.552962481975555420e-01;2.955037951469421387e-01;-1.463343650102615356e-01;1.364107131958007812e+00;2.214177846908569336e+00;1.296921968460083008e-01;-6.911688446998596191e-01;-5.595399737358093262e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-6.435313224792480469e-01;-7.899682521820068359e-01;8.674803376197814941e-01;2.723945118486881256e-02;-4.650259315967559814e-01;5.920564532279968262e-01;3.112295083701610565e-02;-9.547882080078125000e-01;-5.371326580643653870e-02;1.027966260910034180e+00;9.878274202346801758e-01;0.000000000000000000e+00
-2.453004270792007446e-01;-2.140230387449264526e-01;2.492041736841201782e-01;-4.422231614589691162e-01;-1.250882595777511597e-01;1.095247790217399597e-01;2.982859134674072266e+00;2.440284192562103271e-02;-6.911688446998596191e-01;-6.162366271018981934e-01;-8.527386188507080078e-01;0.000000000000000000e+00
8.925020694732666016e-01;-1.020346283912658691e+00;1.434233546257019043e+00;-3.080909848213195801e-01;-5.500103235244750977e-01;-1.048551201820373535e+00;-1.014283657073974609e+00;1.823368817567825317e-01;-3.086954951286315918e-01;7.444829940795898438e-01;1.595727056264877319e-01;0.000000000000000000e+00
3.224997282028198242e+00;-6.747791767120361328e-01;1.846417665481567383e+00;8.320325016975402832e-01;2.363447286188602448e-02;-9.520448446273803711e-01;3.756995720323175192e-04;2.446058034896850586e+00;-1.902334451675415039e+00;8.578763008117675781e-01;3.436293005943298340e-01;0.000000000000000000e+00
-3.590806722640991211e-01;2.492919445037841797e+00;-3.690719902515411377e-01;-3.751570582389831543e-01;-8.687018752098083496e-01;-8.348788321018218994e-02;4.000899791717529297e-01;-6.599780321121215820e-01;3.287600874900817871e-01;-1.239899754524230957e+00;4.356576204299926758e-01;0.000000000000000000e+00
-1.098652243614196777e+00;1.945771455764770508e+00;-1.244963288307189941e+00;4.296359717845916748e-01;-3.587954044342041016e-01;1.074588060379028320e+00;3.385954797267913818e-01;-9.232013821601867676e-01;1.922399044036865234e+00;-9.564164876937866211e-01;2.092167139053344727e+00;0.000000000000000000e+00
8.356119394302368164e-01;2.608108282089233398e+00;2.492041736841201782e-01;-1.739588081836700439e-01;-2.100726664066314697e-01;1.846638798713684082e+00;3.228837251663208008e+00;6.561390161514282227e-01;-3.724410533905029297e-01;-1.013113141059875488e+00;-9.447669386863708496e-01;0.000000000000000000e+00
-1.884103119373321533e-01;5.347056984901428223e-01;4.037732183933258057e-01;1.613716334104537964e-01;-4.010383784770965576e-02;1.171094417572021484e+00;1.541119664907455444e-01;1.296921968460083008e-01;1.003229152411222458e-02;-2.193600535392761230e-01;3.436293005943298340e-01;0.000000000000000000e+00
-7.573115229606628418e-01;-4.444011151790618896e-01;3.522502183914184570e-01;9.430553764104843140e-02;-1.250882595777511597e-01;1.301844976842403412e-02;7.690569758415222168e-01;6.561390161514282227e-01;1.539925694465637207e+00;-3.327533602714538574e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-7.004214525222778320e-01;-1.250724315643310547e+00;1.461581587791442871e-01;-2.410248965024948120e-01;-7.412252426147460938e-01;1.943145036697387695e+00;2.460155963897705078e+00;-1.335311979055404663e-01;-2.348553419113159180e+00;5.450304985046386719e+00;-8.527386188507080078e-01;0.000000000000000000e+00
-3.590806722640991211e-01;3.043276369571685791e-01;-8.843021392822265625e-01;-5.092892646789550781e-01;2.998338341712951660e-01;1.171094417572021484e+00;1.906705260276794434e+00;-5.810109972953796387e-01;-1.456115484237670898e+00;-9.564164876937866211e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-5.866411924362182617e-01;7.074892520904541016e-01;-1.399532318115234375e+00;-9.116857647895812988e-01;-4.862720072269439697e-01;-8.348788321018218994e-02;-7.990528345108032227e-01;-1.133780121803283691e+00;5.199967622756958008e-01;-1.069809794425964355e+00;-3.925971090793609619e-01;1.000000000000000000e+00
-7.004214525222778320e-01;-5.595901608467102051e-01;7.644343376159667969e-01;1.972155928611755371e+00;-3.800415098667144775e-01;1.267600774765014648e+00;2.521650314331054688e+00;2.876262366771697998e-01;7.112334370613098145e-01;3.476064503192901611e-01;6.754439324140548706e-02;0.000000000000000000e+00
-1.773993112146854401e-02;3.043276369571685791e-01;-7.297331094741821289e-01;2.284377068281173706e-01;1.723572015762329102e-01;-1.799942106008529663e-01;4.923317432403564453e-01;8.667177557945251465e-01;-8.824055194854736328e-01;-2.193600535392761230e-01;-1.220851898193359375e+00;0.000000000000000000e+00
-6.435313224792480469e-01;1.772987842559814453e+00;-1.399532318115234375e+00;-3.751570582389831543e-01;1.659584522247314453e+00;-1.145057559013366699e+00;-1.106525421142578125e+00;-3.546388447284698486e-01;5.199967622756958008e-01;-7.863265872001647949e-01;-3.925971090793609619e-01;0.000000000000000000e+00
-1.838223934173583984e+00;-9.883399307727813721e-02;-4.721180200576782227e-01;-3.080909848213195801e-01;-9.749324321746826172e-01;1.301844976842403412e-02;1.660727262496948242e+00;-2.291963100433349609e+00;9.662156701087951660e-01;1.198056221008300781e+00;2.276223659515380859e+00;1.000000000000000000e+00
4.942711889743804932e-01;7.394956052303314209e-02;1.976811587810516357e-01;-1.739588081836700439e-01;5.122948884963989258e-01;-4.695132076740264893e-01;-2.763495743274688721e-01;1.244277358055114746e-01;-4.361866116523742676e-01;-5.595399737358093262e-01;4.356576204299926758e-01;0.000000000000000000e+00
1.859634160995483398e+00;-6.171846389770507812e-01;1.331187486648559570e+00;4.967020750045776367e-01;3.635721504688262939e-01;1.653626084327697754e+00;1.568485498428344727e+00;2.235479354858398438e+00;-6.911688446998596191e-01;1.651629447937011719e+00;-1.128823518753051758e+00;0.000000000000000000e+00
8.925020694732666016e-01;5.923002362251281738e-01;-1.629799306392669678e-01;-1.068927198648452759e-01;-2.313187718391418457e-01;-9.520448446273803711e-01;-4.300858378410339355e-01;3.402709364891052246e-01;-1.392369985580444336e+00;-5.028433203697204590e-01;-9.447669386863708496e-01;0.000000000000000000e+00
3.804909288883209229e-01;-7.899682521820068359e-01;6.613882780075073242e-01;-8.446196913719177246e-01;-9.324402213096618652e-01;8.815754055976867676e-01;9.261745214462280273e-02;-1.039019703865051270e+00;-6.911688446998596191e-01;9.712696075439453125e-01;4.356576204299926758e-01;0.000000000000000000e+00
1.290732979774475098e+00;-9.627518057823181152e-01;1.537279605865478516e+00;-1.739588081836700439e-01;-1.885773427784442902e-02;-9.520448446273803711e-01;-8.298001289367675781e-01;3.344969823956489563e-03;-1.073642134666442871e+00;3.476064503192901611e-01;6.197142004966735840e-01;1.000000000000000000e+00
-9.279819130897521973e-01;9.954618811607360840e-01;-9.873481988906860352e-01;7.984994649887084961e-01;-4.437798261642456055e-01;-7.590321898460388184e-01;-9.527891278266906738e-01;-1.797103047370910645e+00;7.749789953231811523e-01;-7.863265872001647949e-01;2.000138759613037109e+00;0.000000000000000000e+00
4.373810589313507080e-01;8.802728056907653809e-01;-8.327791094779968262e-01;1.613716334104537964e-01;1.086188927292823792e-01;-4.695132076740264893e-01;-9.186605364084243774e-02;1.119412183761596680e+00;1.003229152411222458e-02;-6.162366271018981934e-01;-8.527386188507080078e-01;0.000000000000000000e+00
1.745853900909423828e+00;-1.538697004318237305e+00;8.674803376197814941e-01;6.979002952575683594e-01;-3.587954044342041016e-01;-9.520448446273803711e-01;-8.605473637580871582e-01;9.720070958137512207e-01;-1.201133251190185547e+00;9.145729541778564453e-01;-1.036795258522033691e+00;0.000000000000000000e+00
-6.435313224792480469e-01;7.650837898254394531e-01;-1.244963288307189941e+00;-1.739588081836700439e-01;-2.100726664066314697e-01;1.301844976842403412e-02;1.199518561363220215e+00;3.560643196105957031e-01;1.412434577941894531e+00;-5.028433203697204590e-01;-6.686820387840270996e-01;0.000000000000000000e+00
-5.297510623931884766e-01;-1.564285159111022949e-01;1.022049427032470703e+00;-3.751570582389831543e-01;-4.010383784770965576e-02;4.955500960350036621e-01;7.998042702674865723e-01;1.296921968460083008e-01;3.287600874900817871e-01;-5.028433203697204590e-01;-1.220851898193359375e+00;0.000000000000000000e+00
-7.573115229606628418e-01;2.579311132431030273e+00;-1.193440198898315430e+00;-3.751570582389831543e-01;-1.885773427784442902e-02;-3.730068802833557129e-01;6.153207421302795410e-01;-5.810109972953796387e-01;2.650145292282104492e-01;-3.327533602714538574e-01;-9.447669386863708496e-01;0.000000000000000000e+00
4.942711889743804932e-01;1.312231659889221191e+00;-4.721180200576782227e-01;-2.410248965024948120e-01;1.277154564857482910e+00;-5.660195350646972656e-01;1.722221851348876953e+00;7.704751938581466675e-02;-2.794772148132324219e+00;3.976191997528076172e+00;-2.085405141115188599e-01;0.000000000000000000e+00
-7.573115229606628418e-01;1.315440833568572998e-01;-7.297331094741821289e-01;-2.410248965024948120e-01;-2.738109827041625977e-01;-8.348788321018218994e-02;-3.685913383960723877e-01;-4.493992924690246582e-01;3.287600874900817871e-01;-3.894500136375427246e-01;-6.686820387840270996e-01;0.000000000000000000e+00
9.604031592607498169e-02;-1.077940821647644043e+00;8.674803376197814941e-01;-5.763553380966186523e-01;-1.888265609741210938e-01;-9.520448446273803711e-01;-1.075778126716613770e+00;-3.704322576522827148e-01;1.348688960075378418e+00;-1.626634150743484497e-01;2.516010105609893799e-01;0.000000000000000000e+00
-6.435313224792480469e-01;-1.596291542053222656e+00;5.068192481994628906e-01;-3.982663527131080627e-02;-5.287642478942871094e-01;-4.695132076740264893e-01;-1.841078102588653564e-01;-1.244333982467651367e+00;1.348688960075378418e+00;8.011796474456787109e-01;1.816082119941711426e+00;1.000000000000000000e+00
6.080514192581176758e-01;-1.481102466583251953e+00;1.331187486648559570e+00;-1.068927198648452759e-01;-2.950570881366729736e-01;-9.520448446273803711e-01;-8.912945985794067383e-01;-2.914652526378631592e-01;-6.911688446998596191e-01;2.672169208526611328e+00;1.447968959808349609e+00;1.000000000000000000e+00
1.529304385185241699e-01;-3.292120695114135742e-01;-8.410893380641937256e-03;-1.739588081836700439e-01;-6.987330317497253418e-01;-1.799942106008529663e-01;-5.838220715522766113e-01;-8.389698863029479980e-01;-8.186599612236022949e-01;8.011796474456787109e-01;7.117425203323364258e-01;0.000000000000000000e+00
-5.297510623931884766e-01;-3.292120695114135742e-01;9.705263972282409668e-01;-2.410248965024948120e-01;5.547870993614196777e-01;-8.555385470390319824e-01;-8.298001289367675781e-01;-1.493245959281921387e-01;7.377784699201583862e-02;-1.626634150743484497e-01;6.754439324140548706e-02;0.000000000000000000e+00
-7.463005930185317993e-02;-1.077940821647644043e+00;5.068192481994628906e-01;-4.422231614589691162e-01;-6.562408804893493652e-01;2.618689298629760742e+00;8.305515050888061523e-01;-1.407532453536987305e+00;-4.999321699142456055e-01;8.578763008117675781e-01;1.447968959808349609e+00;0.000000000000000000e+00
9.604031592607498169e-02;-9.051572680473327637e-01;-3.690719902515411377e-01;1.613716334104537964e-01;4.488057643175125122e-02;2.060311138629913330e-01;3.385954797267913818e-01;6.561390161514282227e-01;2.012689560651779175e-01;2.342131435871124268e-01;-7.607103586196899414e-01;0.000000000000000000e+00
-9.279819130897521973e-01;1.891385912895202637e-01;-9.358251690864562988e-01;2.284377068281173706e-01;-1.888265609741210938e-01;-8.555385470390319824e-01;-7.683055996894836426e-01;-3.350630775094032288e-02;9.662156701087951660e-01;-2.760567069053649902e-01;-2.085405141115188599e-01;0.000000000000000000e+00
1.233842849731445312e+00;-1.653885960578918457e+00;1.022049427032470703e+00;-3.080909848213195801e-01;-4.650259315967559814e-01;-9.520448446273803711e-01;-7.068110704421997070e-01;5.508496165275573730e-01;-1.009896636009216309e+00;1.368146181106567383e+00;5.276859402656555176e-01;1.000000000000000000e+00
