-1.379434019327163696e-01;3.096925280988216400e-02;-2.839303910732269287e-01;-2.446478009223937988e-01;-2.077438235282897949e-01;1.546495079994201660e+00;1.228153944015502930e+00;8.700404316186904907e-03;-3.149834573268890381e-01;-1.139225363731384277e+00;-7.825808525085449219e-01;0.000000000000000000e+00
1.529008507728576660e+00;-1.822738170623779297e+00;1.054124236106872559e+00;-3.743910491466522217e-01;5.301237106323242188e+00;-9.471994638442993164e-01;-8.575985431671142578e-01;5.947424173355102539e-01;-5.944969505071640015e-02;2.818890810012817383e-01;7.426561415195465088e-02;0.000000000000000000e+00
1.643970727920532227e+00;7.612176537513732910e-01;-1.810031086206436157e-01;-5.003295093774795532e-02;-6.222357228398323059e-02;-2.360888943076133728e-02;1.705892980098724365e-01;1.327294945716857910e+00;-1.592652320861816406e+00;3.387336730957031250e-01;5.502914190292358398e-01;0.000000000000000000e+00
-1.460008740425109863e+00;8.735635280609130859e-01;-1.313203215599060059e+00;-5.041342973709106445e-01;-2.064635790884494781e-02;4.381864070892333984e-01;1.375037908554077148e+00;-1.236638903617858887e+00;1.473752856254577637e+00;-7.981578707695007324e-01;-4.017601907253265381e-01;0.000000000000000000e+00
-4.828300178050994873e-01;1.126341819763183594e+00;-1.210275888442993164e+00;-6.987491250038146973e-01;-2.493210434913635254e-01;-7.624813914299011230e-01;-9.457288980484008789e-01;-8.808276653289794922e-01;-3.149834573268890381e-01;-7.413132786750793457e-01;-7.825808525085449219e-01;0.000000000000000000e+00
3.793865144252777100e-01;-4.184143841266632080e-01;1.105587959289550781e+00;1.483866944909095764e-02;-8.301217854022979736e-02;4.381864070892333984e-01;8.168787956237792969e-01;1.013343930244445801e+00;2.599675059318542480e-01;-5.139349699020385742e-01;-6.873756647109985352e-01;0.000000000000000000e+00
2.793592691421508789e+00;-3.622414171695709229e-01;1.259978890419006348e+00;-2.446478009223937988e-01;-3.532640635967254639e-01;-3.930451273918151855e-01;-3.581930100917816162e-01;2.007522344589233398e+00;-1.337118506431579590e+00;-5.707795619964599609e-01;-1.353811860084533691e+00;0.000000000000000000e+00
-6.552733182907104492e-01;-8.677979707717895508e-01;2.307060211896896362e-01;-3.743910491466522217e-01;-5.403615236282348633e-01;-1.159679517149925232e-01;-5.638305544853210449e-01;-1.079663395881652832e+00;-5.066337585449218750e-01;3.955782353878021240e-01;8.359069228172302246e-01;1.000000000000000000e+00
-3.103867173194885254e-01;3.680069744586944580e-01;2.821696698665618896e-01;-3.743910491466522217e-01;-2.908982634544372559e-01;7.152636051177978516e-01;2.138834476470947266e+00;1.916544139385223389e-02;-3.788669109344482422e-01;-6.844686865806579590e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-6.552733182907104492e-01;4.241799116134643555e-01;-1.210275888442993164e+00;-5.003295093774795532e-02;-2.493210434913635254e-01;1.611092239618301392e-01;1.198777079582214355e+00;3.592791259288787842e-01;1.409869432449340820e+00;-6.276241540908813477e-01;-8.777860403060913086e-01;0.000000000000000000e+00
3.219054043292999268e-01;3.680069744586944580e-01;1.157051563262939453e+00;-3.743910491466522217e-01;5.176505565643310547e+00;9.923407435417175293e-01;9.931395649909973145e-01;-1.901352852582931519e-01;-1.720419168472290039e+00;5.397901058197021484e+00;-8.777860403060913086e-01;0.000000000000000000e+00
3.219054043292999268e-01;-1.373354554176330566e+00;8.997333645820617676e-01;-5.690059065818786621e-01;-4.364185035228729248e-01;-8.548404574394226074e-01;-1.033859252929687500e+00;-1.686635494232177734e+00;-3.788669109344482422e-01;-6.276241540908813477e-01;1.787958502769470215e+00;1.000000000000000000e+00
-4.828300178050994873e-01;3.118340075016021729e-01;1.465833425521850586e+00;3.391967713832855225e-01;1.351401686668395996e+00;-1.039558529853820801e+00;-9.751057028770446777e-01;-1.048268318176269531e+00;-6.344006657600402832e-01;2.100915431976318359e+00;1.121522426605224609e+00;0.000000000000000000e+00
-2.298120222985744476e-02;7.050446867942810059e-01;-9.014940857887268066e-01;2.094535231590270996e-01;2.093085646629333496e-02;6.875017285346984863e-02;-2.113090455532073975e-01;6.627652049064636230e-01;-1.233331337571144104e-01;-6.276241540908813477e-01;-8.777860403060913086e-01;0.000000000000000000e+00
2.069431990385055542e-01;-5.869332551956176758e-01;8.997333645820617676e-01;-1.149045675992965698e-01;-3.324754536151885986e-01;1.454136013984680176e+00;3.468500673770904541e-01;-3.104832172393798828e-01;1.322006285190582275e-01;6.229565143585205078e-01;1.502343058586120605e+00;0.000000000000000000e+00
-6.552733182907104492e-01;7.612176537513732910e-01;2.821696698665618896e-01;-5.003295093774795532e-02;-4.156298935413360596e-01;1.638854146003723145e+00;1.610052227973937988e+00;-1.372684359550476074e+00;-2.511000335216522217e-01;6.798011064529418945e-01;2.263984441757202148e+00;0.000000000000000000e+00
-1.862376451492309570e+00;-5.869332551956176758e-01;-1.416130542755126953e+00;-5.041342973709106445e-01;-9.145564436912536621e-01;1.611092239618301392e-01;1.198777079582214355e+00;-2.717441558837890625e+00;2.368121147155761719e+00;3.955782353878021240e-01;3.025625705718994141e+00;1.000000000000000000e+00
-9.426788091659545898e-01;1.856590270996093750e+00;-1.313203215599060059e+00;-4.392626583576202393e-01;-4.987843334674835205e-01;1.177058935165405273e+00;-2.700626254081726074e-01;-1.069198369979858398e+00;-5.944969505071640015e-02;-5.707795619964599609e-01;3.122785091400146484e-01;0.000000000000000000e+00
-1.954245120286941528e-01;-2.520370110869407654e-02;-1.295394599437713623e-01;-3.743910491466522217e-01;-2.077438235282897949e-01;2.534682750701904297e-01;3.468500673770904541e-01;-3.366458117961883545e-01;-5.944969505071640015e-02;-1.025536179542541504e+00;-2.113498747348785400e-01;0.000000000000000000e+00
1.011678576469421387e+00;-1.204835772514343262e+00;3.850969374179840088e-01;-6.338775157928466797e-01;-2.701096534729003906e-01;-6.701223254203796387e-01;-5.638305544853210449e-01;-2.269470505416393280e-02;-4.427503347396850586e-01;9.640240073204040527e-01;7.407017350196838379e-01;1.000000000000000000e+00
-8.046230673789978027e-02;4.524805545806884766e+00;-1.416130542755126953e+00;-5.690059065818786621e-01;-1.453779935836791992e-01;-1.224276661872863770e+00;-1.033859252929687500e+00;-1.901352852582931519e-01;1.409869432449340820e+00;-9.686915874481201172e-01;4.550862610340118408e-01;0.000000000000000000e+00
8.392353057861328125e-01;-1.261008620262145996e+00;5.909515023231506348e-01;-5.690059065818786621e-01;-5.403615236282348633e-01;-1.224276661872863770e+00;-1.121989727020263672e+00;-1.027338147163391113e+00;-1.081584811210632324e+00;-5.139349699020385742e-01;1.026317238807678223e+00;1.000000000000000000e+00
1.069159746170043945e+00;-1.654219388961791992e+00;4.880242347717285156e-01;-2.446478009223937988e-01;-6.443045735359191895e-01;-2.083270102739334106e-01;-3.288162350654602051e-01;-3.261807560920715332e-01;-5.066337585449218750e-01;-9.686915874481201172e-01;-1.068196296691894531e+00;0.000000000000000000e+00
-8.851976990699768066e-01;1.994881182909011841e-01;-2.839303910732269287e-01;-5.041342973709106445e-01;-2.908982634544372559e-01;-1.159679517149925232e-01;-6.813377737998962402e-01;-1.247103929519653320e+00;5.793847441673278809e-01;9.071794152259826660e-01;7.407017350196838379e-01;0.000000000000000000e+00
-1.000159978866577148e+00;1.856590270996093750e+00;-1.313203215599060059e+00;-1.149045675992965698e-01;-5.403615236282348633e-01;-1.159679517149925232e-01;-7.107145786285400391e-01;-2.581580281257629395e-01;1.473752856254577637e+00;-3.434012532234191895e-01;5.502914190292358398e-01;0.000000000000000000e+00
-1.574970960617065430e+00;8.714220672845840454e-02;-1.210275888442993164e+00;-5.690059065818786621e-01;-8.106134533882141113e-01;-1.039558529853820801e+00;-1.004482507705688477e+00;-1.341289281845092773e+00;2.623654842376708984e+00;-4.570904076099395752e-01;9.311120510101318359e-01;0.000000000000000000e+00
5.518298149108886719e-01;-7.554520964622497559e-01;8.482697010040283203e-01;-3.095194399356842041e-01;3.951257765293121338e-01;1.638854146003723145e+00;2.285718679428100586e+00;5.424172878265380859e-01;-1.081584811210632324e+00;3.180962562561035156e+00;-8.777860403060913086e-01;0.000000000000000000e+00
-2.529056072235107422e-01;7.050446867942810059e-01;-1.364666819572448730e+00;-5.003295093774795532e-02;-2.077438235282897949e-01;6.875017285346984863e-02;-2.700626254081726074e-01;-2.424604743719100952e-01;1.960840672254562378e-01;4.524228274822235107e-01;1.216727614402770996e+00;1.000000000000000000e+00
3.219054043292999268e-01;-2.272121906280517578e+00;8.997333645820617676e-01;-5.041342973709106445e-01;-2.701096534729003906e-01;-5.777632594108581543e-01;-7.694681286811828613e-01;-6.505969166755676270e-01;6.432681679725646973e-01;5.661119818687438965e-01;1.407137870788574219e+00;1.000000000000000000e+00
3.219054043292999268e-01;5.365258455276489258e-01;-4.383213222026824951e-01;8.581697344779968262e-01;1.704807996749877930e+00;3.208958148956298828e+00;2.961384773254394531e+00;9.610187411308288574e-01;-8.899344205856323242e-01;1.532469749450683594e+00;-1.163401484489440918e+00;0.000000000000000000e+00
-8.851976990699768066e-01;4.803528785705566406e-01;-3.868576586246490479e-01;-5.041342973709106445e-01;-2.285324335098266602e-01;-4.854041934013366699e-01;5.231108665466308594e-01;1.761409938335418701e-01;1.473752856254577637e+00;-4.570904076099395752e-01;-1.068196296691894531e+00;0.000000000000000000e+00
1.873895168304443359e+00;-6.431061625480651855e-01;1.362906098365783691e+00;-6.987491250038146973e-01;1.456625014543533325e-01;5.305454730987548828e-01;-1.819322407245635986e-01;3.069539368152618408e-01;-1.848186016082763672e+00;5.661119818687438965e-01;-4.969653785228729248e-01;1.000000000000000000e+00
-5.977922081947326660e-01;1.433151513338088989e-01;-1.364666819572448730e+00;-5.041342973709106445e-01;1.040852814912796021e-01;-6.701223254203796387e-01;-9.457288980484008789e-01;-8.494325876235961914e-01;2.599675059318542480e-01;-4.570904076099395752e-01;5.502914190292358398e-01;1.000000000000000000e+00
3.449989855289459229e-02;3.680069744586944580e-01;7.631509751081466675e-02;1.483866944909095764e-02;4.367029964923858643e-01;1.361777067184448242e+00;2.109457731246948242e+00;6.523001194000244141e-01;-1.017701268196105957e+00;-9.118469953536987305e-01;-1.258606672286987305e+00;0.000000000000000000e+00
2.069431990385055542e-01;9.297364950180053711e-01;1.792423725128173828e-01;2.743251323699951172e-01;-4.143496602773666382e-02;6.229045391082763672e-01;9.931395649909973145e-01;1.798221588134765625e+00;1.090452313423156738e+00;4.524228274822235107e-01;1.121522426605224609e+00;0.000000000000000000e+00
1.184121966361999512e+00;-1.092489838600158691e+00;1.826078891754150391e+00;1.445819139480590820e-01;-8.301217854022979736e-02;-1.039558529853820801e+00;-7.400913834571838379e-01;1.588920950889587402e+00;-3.149834573268890381e-01;4.524228274822235107e-01;7.407017350196838379e-01;1.000000000000000000e+00
-1.574970960617065430e+00;-1.204835772514343262e+00;2.598033428192138672e+00;7.345331668853759766e+00;-2.908982634544372559e-01;6.229045391082763672e-01;1.316284298896789551e+00;3.467886010184884071e-03;5.155012607574462891e-01;-1.025536179542541504e+00;7.426561415195465088e-02;0.000000000000000000e+00
-8.851976990699768066e-01;-8.137665688991546631e-02;-1.364666819572448730e+00;-3.095194399356842041e-01;-2.908982634544372559e-01;-6.701223254203796387e-01;-6.519609689712524414e-01;-5.040863752365112305e-01;1.322006285190582275e-01;-5.707795619964599609e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-3.103867173194885254e-01;6.769582033157348633e-01;-1.416130542755126953e+00;-3.743910491466522217e-01;-1.245893910527229309e-01;-7.624813914299011230e-01;-9.163521528244018555e-01;-1.901352852582931519e-01;4.516178369522094727e-01;-4.002458155155181885e-01;-5.921705365180969238e-01;0.000000000000000000e+00
-7.127544283866882324e-01;1.968936085700988770e+00;-1.158812284469604492e+00;2.025858879089355469e+00;-1.245893910527229309e-01;-1.224276661872863770e+00;-9.751057028770446777e-01;6.889277696609497070e-01;5.793847441673278809e-01;-7.981578707695007324e-01;-2.113498747348785400e-01;0.000000000000000000e+00
-2.529056072235107422e-01;-9.801439046859741211e-01;9.511969685554504395e-01;6.635548472404479980e-01;-2.077438235282897949e-01;-1.159679517149925232e-01;-2.994394302368164062e-01;2.807913422584533691e-01;2.599675059318542480e-01;1.134557723999023438e+00;2.263984441757202148e+00;1.000000000000000000e+00
2.644242942333221436e-01;7.612176537513732910e-01;-7.807582616806030273e-02;-5.690059065818786621e-01;-2.908982634544372559e-01;-1.131917595863342285e+00;-7.107145786285400391e-01;1.761409938335418701e-01;-1.017701268196105957e+00;4.524228274822235107e-01;-1.163401484489440918e+00;0.000000000000000000e+00
1.873895168304443359e+00;-1.148662805557250977e+00;1.414369702339172363e+00;1.445819139480590820e-01;-1.453779935836791992e-01;1.731213212013244629e+00;5.818644165992736816e-01;1.798221588134765625e+00;6.831718981266021729e-02;1.475625157356262207e+00;3.598811030387878418e-01;1.000000000000000000e+00
-9.426788091659545898e-01;-6.431061625480651855e-01;7.968060374259948730e-01;1.445819139480590820e-01;-2.493210434913635254e-01;5.305454730987548828e-01;1.999660879373550415e-01;-5.459465384483337402e-01;7.071515917778015137e-01;2.839895009994506836e+00;1.694707721471786499e-01;0.000000000000000000e+00
-7.702355384826660156e-01;-1.375496089458465576e-01;-1.295394599437713623e-01;-3.743910491466522217e-01;-3.740526735782623291e-01;-1.224276661872863770e+00;-7.400913834571838379e-01;-2.424604743719100952e-01;-3.788669109344482422e-01;-1.728675216436386108e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-1.057641029357910156e+00;2.025109052658081055e+00;-1.416130542755126953e+00;-1.797761917114257812e-01;1.621653556823730469e+00;-9.471994638442993164e-01;-1.033859252929687500e+00;-6.558294296264648438e-01;1.601519823074340820e+00;-8.550024628639221191e-01;3.598811030387878418e-01;0.000000000000000000e+00
-7.127544283866882324e-01;-5.307602882385253906e-01;-5.412486195564270020e-01;-5.041342973709106445e-01;-1.245893910527229309e-01;9.923407435417175293e-01;1.118357107043266296e-01;-2.215303927659988403e-01;1.154335737228393555e+00;-1.160229444503784180e-01;-2.093955129384994507e-02;0.000000000000000000e+00
-9.426788091659545898e-01;-3.622414171695709229e-01;-1.810031086206436157e-01;-5.690059065818786621e-01;-2.285324335098266602e-01;1.611092239618301392e-01;-3.875698149204254150e-01;-1.027338147163391113e+00;5.155012607574462891e-01;-3.434012532234191895e-01;1.694707721471786499e-01;0.000000000000000000e+00
-7.702355384826660156e-01;-9.239709377288818359e-01;-3.353940248489379883e-01;-1.149045675992965698e-01;-4.143496602773666382e-02;7.152636051177978516e-01;6.406180262565612793e-01;-6.296668052673339844e-01;5.793847441673278809e-01;-7.413132786750793457e-01;-3.065550327301025391e-01;0.000000000000000000e+00
-6.552733182907104492e-01;4.241799116134643555e-01;-1.210275888442993164e+00;-5.003295093774795532e-02;-2.493210434913635254e-01;1.611092239618301392e-01;1.198777079582214355e+00;3.592791259288787842e-01;1.409869432449340820e+00;-6.276241540908813477e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-4.253489077091217041e-01;5.926988124847412109e-01;-1.261739611625671387e+00;-3.743910491466522217e-01;-1.661666035652160645e-01;9.923407435417175293e-01;-1.231786534190177917e-01;-5.145514011383056641e-01;8.349184989929199219e-01;-1.160229444503784180e-01;4.550862610340118408e-01;0.000000000000000000e+00
4.115658283233642578e+00;6.769582033157348633e-01;1.105587959289550781e+00;1.052784562110900879e+00;1.456625014543533325e-01;-5.777632594108581543e-01;-7.107145786285400391e-01;3.341814517974853516e+00;-2.487020492553710938e+00;4.524228274822235107e-01;6.454966068267822266e-01;0.000000000000000000e+00
3.793865144252777100e-01;1.463379502296447754e+00;-1.810031086206436157e-01;-5.690059065818786621e-01;-2.077438235282897949e-01;-5.777632594108581543e-01;-7.694681286811828613e-01;8.195565640926361084e-02;-1.233331337571144104e-01;5.451077967882156372e-02;-4.017601907253265381e-01;0.000000000000000000e+00
3.793865144252777100e-01;-9.239709377288818359e-01;1.259978890419006348e+00;-3.095194399356842041e-01;4.782802164554595947e-01;-1.039558529853820801e+00;-1.092612862586975098e+00;-5.668765902519226074e-01;4.433748312294483185e-03;-2.297120988368988037e-01;8.359069228172302246e-01;0.000000000000000000e+00
