3.623715341091156006e-01;0.000000000000000000e+00;1.835289150476455688e-01;-1.692374497652053833e-01;5.471139773726463318e-02;-2.898813188076019287e-01;5.051156878471374512e-01;-1.788657903671264648e-01;6.202950477600097656e-01;-2.867560982704162598e-01;1.914679110050201416e-01;-7.693816721439361572e-02;4.603629410266876221e-01;-2.901571057736873627e-02;5.688216090202331543e-01;-3.071437217295169830e-02;6.195448040962219238e-01;-5.796566009521484375e-01;4.093276858329772949e-01;-5.469187721610069275e-02;7.213274240493774414e-01;6.807692348957061768e-02;-6.012493744492530823e-02;-2.468149662017822266e-01;4.327656328678131104e-01;2.090661227703094482e-01;1.021936833858489990e-01;-4.267919866833835840e-04;2.744269073009490967e-01;-3.967176079750061035e-01;4.327574372291564941e-01;-2.049809545278549194e-01;3.882785439491271973e-01;2.581246383488178253e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-9.415735602378845215e-01;-3.300414681434631348e-01;-6.108202338218688965e-01;-8.376388810575008392e-03;-7.330541610717773438e-01;1.438667029142379761e-01;-6.615247726440429688e-01;-1.416302770376205444e-01;-2.674345374107360840e-01;-2.103783041238784790e-01;-2.440466880798339844e-01;-2.937731146812438965e-01;-1.028618961572647095e-01;-2.495953589677810669e-01;-2.472018301486968994e-01;-2.423910647630691528e-01;-1.257453411817550659e-01;6.785956025123596191e-02;-4.697734117507934570e-02;-7.392029464244842529e-02;-2.791624963283538818e-01;-1.168168485164642334e-01;-8.943460136651992798e-02;5.171061307191848755e-02;-6.814736127853393555e-01;8.128364384174346924e-02;-3.324326574802398682e-01;2.446722798049449921e-02;-3.140040934085845947e-01;4.195603355765342712e-02;-4.081353843212127686e-01;-7.650345563888549805e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.568715989589691162e-01;9.627144336700439453e-01;-1.918770521879196167e-01;1.902137637138366699e+00;-1.562951445579528809e+00;1.752897977828979492e+00;-1.840323686599731445e+00;1.501672863960266113e+00;-3.071958065032958984e+00;4.403604865074157715e-01;-2.513491392135620117e+00;-4.271602630615234375e-01;-2.190892696380615234e+00;-6.340684294700622559e-01;-1.898839831352233887e+00;-1.639140248298645020e+00;2.385265678167343140e-01;-1.989300131797790527e+00;-9.026268124580383301e-01;-1.662336707115173340e+00;6.568717360496520996e-01;-3.159838318824768066e-01;-1.313394457101821899e-01;1.506577879190444946e-01;7.289462089538574219e-01;9.705496430397033691e-01;3.430947959423065186e-01;1.703970193862915039e+00;-2.211630791425704956e-01;2.138300895690917969e+00;-1.750878453254699707e+00;2.078922271728515625e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.652158081531524658e-01;5.925993323326110840e-01;1.282867193222045898e-01;9.182983040809631348e-01;-1.260446608066558838e-01;1.124427318572998047e+00;-6.990487575531005859e-01;1.457611203193664551e+00;-1.237146973609924316e+00;1.526845335960388184e+00;-1.396688580513000488e+00;1.438284873962402344e+00;-1.437251925468444824e+00;1.141796231269836426e+00;-1.962711215019226074e+00;6.735225915908813477e-01;-1.914960861206054688e+00;5.169871076941490173e-02;-1.691158533096313477e+00;-3.867307901382446289e-01;-1.603819847106933594e+00;-6.431219577789306641e-01;-1.372680425643920898e+00;-9.496464133262634277e-01;-1.468344092369079590e+00;-1.019711375236511230e+00;-5.192818045616149902e-01;-1.199784159660339355e+00;-1.688878238201141357e-01;-9.120561480522155762e-01;8.685421198606491089e-02;-7.844636440277099609e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.030890107154846191e+00;-2.497314214706420898e+00;-3.354114055633544922e+00;2.113180637359619141e+00;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-3.071958065032958984e+00;1.841975927352905273e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-1.574681878089904785e+00;-1.635680079460144043e+00;6.537262797355651855e-01;7.764664292335510254e-01;1.798935979604721069e-01;2.566252946853637695e-01;-5.450414419174194336e-01;-7.392029464244842529e-02;-2.296264886856079102e+00;-4.098241627216339111e-01;-2.210302114486694336e+00;2.150587558746337891e+00;8.876942396163940430e-01;2.004025936126708984e+00;-2.426381349563598633e+00;1.372561335563659668e+00;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-3.498900413513183594e+00;-2.497314214706420898e+00;7.608370184898376465e-01;-2.456333875656127930e+00;-3.126987218856811523e+00;1.752897977828979492e+00;-1.152699589729309082e+00;-3.388307988643646240e-01;9.209282994270324707e-01;-2.362849473953247070e+00;9.525796771049499512e-01;-2.294643402099609375e+00;-5.963917970657348633e-01;-1.447350680828094482e-01;-7.426862716674804688e-01;1.003861147910356522e-02;-6.721286177635192871e-01;-2.564948424696922302e-02;-2.154191493988037109e+00;1.968323588371276855e+00;1.026009678840637207e+00;-1.817467808723449707e+00;-2.477958202362060547e+00;2.228506803512573242e+00;8.876942396163940430e-01;2.004025936126708984e+00;-6.674700975418090820e-01;2.446722798049449921e-02;1.160844206809997559e+00;1.111023306846618652e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-5.533659458160400391e-02;-2.070131003856658936e-01;2.779474854469299316e-01;-1.037650033831596375e-01;1.192445978522300720e-01;4.813673496246337891e-01;1.955660283565521240e-01;-3.483968079090118408e-01;2.062615454196929932e-01;-8.564215898513793945e-02;5.963715910911560059e-01;-1.105903148651123047e+00;5.598924160003662109e-01;1.065606355667114258e+00;2.906323075294494629e-01;3.038578331470489502e-01;3.689058423042297363e-01;4.051754474639892578e-01;4.732125997543334961e-01;-5.927319526672363281e-01;5.434659123420715332e-01;4.095075428485870361e-01;4.200938642024993896e-01;6.305370330810546875e-01;2.586451172828674316e-01;4.571103155612945557e-01;4.171273708343505859e-01;1.762044727802276611e-01;5.623261928558349609e-01;4.913899898529052734e-01;6.308706402778625488e-01;7.401197552680969238e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.498900413513183594e+00;-2.497314214706420898e+00;-2.339655160903930664e+00;2.113180637359619141e+00;8.948075175285339355e-01;-2.222374439239501953e+00;9.101934432983398438e-01;7.755260467529296875e-01;-1.075514912605285645e+00;-2.604367434978485107e-01;-3.652551770210266113e-01;-2.294643402099609375e+00;9.981091022491455078e-01;2.057286977767944336e+00;-7.426862716674804688e-01;1.003861147910356522e-02;9.670376181602478027e-01;1.938001155853271484e+00;1.064108610153198242e+00;1.968323588371276855e+00;-6.351276040077209473e-01;1.130060628056526184e-01;-1.976859927177429199e+00;2.228506803512573242e+00;-4.553584158420562744e-01;-1.755368590354919434e+00;1.091441154479980469e+00;-1.966573953628540039e+00;6.240898966789245605e-01;-1.970809459686279297e+00;2.202301770448684692e-01;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-4.295133799314498901e-02;7.540885210037231445e-01;-6.051455065608024597e-02;8.454399704933166504e-01;-9.276138246059417725e-02;1.210337057709693909e-01;-2.409394741058349609e+00;7.419671416282653809e-01;-2.608080394566059113e-02;7.526220679283142090e-01;9.332037568092346191e-01;7.123267054557800293e-01;1.665647774934768677e-01;5.914330482482910156e-01;3.321011364459991455e-01;9.670376181602478027e-01;7.795061469078063965e-01;5.145838260650634766e-01;2.604154646396636963e-01;3.638471364974975586e-01;4.318431317806243896e-01;2.402426898479461670e-01;4.912172257900238037e-01;-1.424152702093124390e-01;4.254374206066131592e-01;9.732213616371154785e-02;3.318043351173400879e-01;6.544466316699981689e-02;3.852927386760711670e-01;1.222384810447692871e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.316379308700561523e-01;2.499596327543258667e-01;1.408784687519073486e-01;-4.899803698062896729e-01;5.956261754035949707e-01;-5.117352008819580078e-01;5.178105235099792480e-01;-2.881433963775634766e-01;-6.789003312587738037e-02;-2.010435909032821655e-01;3.879567086696624756e-01;-2.886888980865478516e-01;6.918213963508605957e-01;-4.474690556526184082e-01;1.489117294549942017e-01;-5.090696215629577637e-01;6.645131111145019531e-01;-3.067067861557006836e-01;5.853059887886047363e-01;-8.161955326795578003e-02;-8.142071962356567383e-02;2.329850047826766968e-01;2.697221636772155762e-01;-5.380452871322631836e-01;1.109570637345314026e-01;-1.921559125185012817e-01;2.600214183330535889e-01;-1.678714342415332794e-02;3.410180807113647461e-01;-5.585493445396423340e-01;5.996578335762023926e-01;-5.029678940773010254e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.810663789510726929e-01;-1.779567599296569824e-01;2.505419254302978516e-01;-2.939710319042205811e-01;1.207728832960128784e-01;-2.583911120891571045e-01;-3.939748182892799377e-02;-2.689906656742095947e-01;1.564103662967681885e-01;-5.185638368129730225e-02;2.442360818386077881e-01;-2.437503188848495483e-01;4.033283591270446777e-01;-1.185310110449790955e-01;4.857149124145507812e-01;6.472287327051162720e-02;3.165672719478607178e-01;5.513650365173816681e-03;2.244058102369308472e-01;-1.306538283824920654e-01;3.470530211925506592e-01;1.857849210500717163e-01;1.619944870471954346e-01;2.331068366765975952e-01;1.078747734427452087e-01;1.010768562555313110e-01;4.178837239742279053e-01;-2.441640347242355347e-01;6.073340773582458496e-01;5.520791560411453247e-02;5.056180357933044434e-01;-1.039654240012168884e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;5.699148178100585938e-01;7.608370184898376465e-01;-1.149831637740135193e-01;8.948075175285339355e-01;-8.041816204786300659e-02;9.101934432983398438e-01;-2.494445443153381348e-01;8.962123394012451172e-01;4.389518499374389648e-01;9.525796771049499512e-01;-7.840824127197265625e-02;9.981091022491455078e-01;-4.819842800498008728e-02;9.178308844566345215e-01;-5.115292072296142578e-01;7.108523249626159668e-01;-1.958587169647216797e-01;1.064108610153198242e+00;1.083282753825187683e-02;1.024896740913391113e+00;6.414926052093505859e-01;1.041978716850280762e+00;-6.608669161796569824e-01;8.154518008232116699e-01;8.346409350633621216e-02;8.583326935768127441e-01;4.895744323730468750e-01;1.064502716064453125e+00;-3.686878979206085205e-01;8.468946218490600586e-01;-1.918521672487258911e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-3.498900413513183594e+00;2.293509483337402344e+00;7.608370184898376465e-01;-2.456333875656127930e+00;-3.126987218856811523e+00;1.752897977828979492e+00;-1.152699589729309082e+00;-3.388307988643646240e-01;9.209282994270324707e-01;1.841975927352905273e+00;-2.513491392135620117e+00;-5.876492261886596680e-01;9.981091022491455078e-01;2.057286977767944336e+00;-2.476907968521118164e+00;-2.110328197479248047e+00;9.670376181602478027e-01;-1.989300131797790527e+00;-2.154191493988037109e+00;-2.116164207458496094e+00;1.026009678840637207e+00;2.043479919433593750e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;2.004025936126708984e+00;1.091441154479980469e+00;2.015508413314819336e+00;-6.160172224044799805e-01;8.374568819999694824e-02;-2.600371360778808594e+00;-2.152505397796630859e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.887249290943145752e-01;8.147019147872924805e-01;3.658840060234069824e-01;-5.591627955436706543e-01;8.948075175285339355e-01;-3.868520259857177734e-01;8.720505237579345703e-01;-4.920111298561096191e-01;3.263276517391204834e-01;1.739847809076309204e-01;9.481604695320129395e-01;-1.495032310485839844e-01;9.696313142776489258e-01;-8.997078239917755127e-02;9.915353059768676758e-01;-2.671781480312347412e-01;8.959469795227050781e-01;1.258854269981384277e-01;1.064108610153198242e+00;-7.001961022615432739e-02;8.649790287017822266e-01;7.076691985130310059e-01;1.041978716850280762e+00;-1.514822393655776978e-01;8.876942396163940430e-01;1.169227063655853271e-01;6.629352569580078125e-01;1.819187551736831665e-01;1.160844206809997559e+00;-3.014834225177764893e-01;1.222384810447692871e+00;-1.582334786653518677e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-9.686743468046188354e-02;3.513813614845275879e-01;3.114226162433624268e-01;-1.309079229831695557e-01;4.420740604400634766e-01;-1.821255087852478027e-01;1.897692978382110596e-01;-5.522645115852355957e-01;4.724872410297393799e-01;-9.224373102188110352e-02;5.013145804405212402e-01;-8.742117136716842651e-02;5.567831397056579590e-01;-1.754628121852874756e-02;4.472498595714569092e-01;-1.791617125272750854e-01;3.391058146953582764e-01;2.945826649665832520e-01;5.207468867301940918e-01;8.073883503675460815e-02;4.259736537933349609e-01;2.682354748249053955e-01;3.407016992568969727e-01;4.085199616383761168e-04;5.775229632854461670e-02;2.891217768192291260e-01;3.012854754924774170e-01;5.360054969787597656e-01;3.326313197612762451e-01;2.729085981845855713e-01;2.783360779285430908e-01;1.604353338479995728e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.049927830696105957e-01;2.959036231040954590e-01;3.349190056324005127e-01;6.824427843093872070e-01;3.516641259193420410e-01;7.693161964416503906e-01;8.058037608861923218e-02;1.172618865966796875e+00;-1.910306513309478760e-01;1.445713162422180176e+00;-3.573872148990631104e-01;1.644426822662353516e+00;-4.937378466129302979e-01;1.727820396423339844e+00;-9.613889455795288086e-01;1.863154411315917969e+00;-1.143208622932434082e+00;1.537750244140625000e+00;-1.295468568801879883e+00;1.272408604621887207e+00;-1.584218382835388184e+00;1.151697516441345215e+00;-1.917566657066345215e+00;9.807792305946350098e-01;-2.574221611022949219e+00;6.099485158920288086e-01;-1.940376639366149902e+00;2.478222250938415527e-01;-1.886028885841369629e+00;-2.976848743855953217e-02;-1.982977151870727539e+00;-4.579031765460968018e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.658265769481658936e-01;9.686885029077529907e-02;2.205233573913574219e-01;-5.075730085372924805e-01;5.800819396972656250e-01;-3.453899621963500977e-01;7.130014896392822266e-01;-4.345322549343109131e-01;7.091256380081176758e-01;1.561003830283880234e-02;6.267170310020446777e-01;-5.248294025659561157e-02;6.681590080261230469e-01;-3.413536250591278076e-01;9.915353059768676758e-01;-3.451029583811759949e-02;9.119452238082885742e-01;1.043049097061157227e-01;8.646544218063354492e-01;-5.033237859606742859e-02;6.526026129722595215e-01;2.407648265361785889e-01;9.606329798698425293e-01;6.334656476974487305e-02;5.548673272132873535e-01;1.266407370567321777e-01;1.091441154479980469e+00;2.796191573143005371e-01;9.238108396530151367e-01;-1.363793611526489258e-01;1.041683197021484375e+00;-1.279153078794479370e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-3.498900413513183594e+00;-2.497314214706420898e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-1.075514912605285645e+00;-2.604367434978485107e-01;-7.804558277130126953e-01;-1.937275081872940063e-01;9.981091022491455078e-01;-2.346757173538208008e+00;-7.426862716674804688e-01;1.003861147910356522e-02;-2.311294794082641602e+00;-1.989300131797790527e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;1.026009678840637207e+00;2.043479919433593750e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;-6.674700975418090820e-01;2.446722798049449921e-02;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;7.608370184898376465e-01;-2.456333875656127930e+00;8.948075175285339355e-01;1.752897977828979492e+00;-3.215592622756958008e+00;1.731733202934265137e+00;-1.075514912605285645e+00;-2.604367434978485107e-01;9.525796771049499512e-01;1.907188296318054199e+00;-5.963917970657348633e-01;-1.447350680828094482e-01;-7.426862716674804688e-01;1.003861147910356522e-02;-2.311294794082641602e+00;1.938001155853271484e+00;-2.154191493988037109e+00;1.968323588371276855e+00;1.026009678840637207e+00;2.043479919433593750e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;2.004025936126708984e+00;1.091441154479980469e+00;2.015508413314819336e+00;1.160844206809997559e+00;-1.970809459686279297e+00;-2.600371360778808594e+00;2.078922271728515625e+00;0.000000000000000000e+00
