3.464101552963256836e-01;0.000000000000000000e+00;-8.956649303436279297e-01;-1.665787957608699799e-02;-1.242236137390136719e+00;3.082505464553833008e-01;-1.538612246513366699e+00;6.987592577934265137e-01;-1.311862587928771973e+00;-7.637401819229125977e-01;-1.577817440032958984e+00;-2.295183688402175903e-01;-1.429736375808715820e+00;-4.135682806372642517e-02;-7.865978479385375977e-01;-7.840467095375061035e-01;-7.446817755699157715e-01;-7.641956806182861328e-01;-2.588904798030853271e-01;-3.146017491817474365e-01;-4.694817215204238892e-02;-2.288872152566909790e-01;-1.683527827262878418e-01;-1.490775644779205322e-01;-3.153441250324249268e-01;5.982962846755981445e-01;-1.043461799621582031e+00;7.072285413742065430e-01;-7.470061182975769043e-01;5.028408169746398926e-01;-9.734345674514770508e-01;3.752568066120147705e-01;-1.338323593139648438e+00;-7.235130071640014648e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.690554380416870117e-01;1.590485125780105591e-01;6.109884977340698242e-01;3.117996156215667725e-01;5.978007316589355469e-01;5.101150274276733398e-01;5.640132427215576172e-01;5.702818036079406738e-01;4.483029842376708984e-01;8.162637352943420410e-01;3.699836730957031250e-01;1.269132494926452637e+00;2.269676327705383301e-01;1.383481860160827637e+00;8.284085243940353394e-02;1.669378161430358887e+00;-1.511324793100357056e-01;1.614536523818969727e+00;-3.801827430725097656e-01;1.580351829528808594e+00;-6.409829854965209961e-01;1.803083062171936035e+00;-8.190302252769470215e-01;1.637909770011901855e+00;-1.538889527320861816e+00;1.539423823356628418e+00;-1.257094383239746094e+00;1.363636851310729980e+00;-1.364814996719360352e+00;1.289301037788391113e+00;-1.678679823875427246e+00;1.120873093605041504e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.691348135471343994e-01;7.242374420166015625e-01;-2.103942632675170898e-01;1.436090111732482910e+00;-1.030753135681152344e+00;1.456852197647094727e+00;-1.598947167396545410e+00;1.313259959220886230e+00;-2.075784206390380859e+00;8.089208602905273438e-01;-2.099704265594482422e+00;2.124012112617492676e-01;-1.812041163444519043e+00;-6.514385938644409180e-01;-1.531970739364624023e+00;-1.205425977706909180e+00;-8.586912751197814941e-01;-1.623506069183349609e+00;-4.010796546936035156e-01;-1.658784627914428711e+00;2.093716859817504883e-01;-1.199094295501708984e+00;6.831024885177612305e-01;-3.910802900791168213e-01;5.297622084617614746e-01;3.103250861167907715e-01;4.765836894512176514e-01;9.367493391036987305e-01;4.854365251958370209e-03;1.397828102111816406e+00;-8.224472403526306152e-01;1.607818484306335449e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.727337718009948730e-01;1.495089083909988403e-01;1.649583578109741211e-01;-9.591940790414810181e-02;1.566781401634216309e-01;-5.961424112319946289e-02;-4.986041486263275146e-01;-1.261213868856430054e-01;-5.699997767806053162e-02;4.677325114607810974e-02;1.123837009072303772e-01;2.882521040737628937e-02;1.352761536836624146e-01;1.327812522649765015e-01;-1.127823442220687866e-01;8.286536484956741333e-02;2.053656727075576782e-01;3.062658309936523438e-01;-6.626921147108078003e-02;2.637914717197418213e-01;-1.537531912326812744e-01;4.216642379760742188e-01;-2.321489304304122925e-01;4.065203368663787842e-01;-6.510657668113708496e-01;4.095952808856964111e-01;-2.213815748691558838e-01;3.082564175128936768e-01;-3.331789076328277588e-01;3.144985735416412354e-01;-4.156204760074615479e-01;2.414674907922744751e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;6.968583464622497559e-01;-2.362183094024658203e+00;7.410814762115478516e-01;1.888615965843200684e+00;9.150601029396057129e-01;-2.085291147232055664e+00;9.678775668144226074e-01;1.647988438606262207e+00;9.382421970367431641e-01;-2.290720224380493164e+00;9.348759055137634277e-01;-2.214094161987304688e+00;9.681266546249389648e-01;-2.230162143707275391e+00;1.012931346893310547e+00;2.012400388717651367e+00;1.022447705268859863e+00;1.876354575157165527e+00;1.036277532577514648e+00;1.847098112106323242e+00;1.030762314796447754e+00;-1.711717963218688965e+00;1.045282006263732910e+00;2.019498825073242188e+00;8.677383065223693848e-01;1.929621696472167969e+00;1.057158470153808594e+00;1.908259510993957520e+00;1.129375338554382324e+00;1.974070429801940918e+00;1.227318644523620605e+00;-2.093287706375122070e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.617390036582946777e-01;-1.436678767204284668e-01;6.337816715240478516e-01;-2.818857431411743164e-01;7.729758620262145996e-01;-2.379351556301116943e-01;7.799046635627746582e-01;-3.530241549015045166e-01;7.653599977493286133e-01;-3.126214742660522461e-01;8.357189297676086426e-01;-2.054665684700012207e-01;9.037933945655822754e-01;-1.420527100563049316e-01;1.012931346893310547e+00;7.932741194963455200e-02;9.311441779136657715e-01;-1.012260187417268753e-02;8.861414790153503418e-01;3.798889741301536560e-02;8.873369693756103516e-01;2.513852119445800781e-01;1.039985775947570801e+00;2.243690788745880127e-01;6.621918678283691406e-01;1.951602697372436523e-01;8.982163667678833008e-01;1.783933304250240326e-02;1.129375338554382324e+00;1.580106019973754883e-01;1.179239749908447266e+00;-5.590968579053878784e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.022766828536987305e-01;2.643202431499958038e-03;6.088768243789672852e-01;5.134532228112220764e-02;7.152277827262878418e-01;1.430563181638717651e-01;6.765735149383544922e-01;-1.408676505088806152e+00;7.614437341690063477e-01;8.430323600769042969e-01;5.761189460754394531e-01;4.595908820629119873e-01;5.499001145362854004e-01;6.424169540405273438e-01;4.734817445278167725e-01;8.366079926490783691e-01;9.510818719863891602e-01;1.128286838531494141e+00;2.689844667911529541e-01;8.103015422821044922e-01;1.365249454975128174e-01;9.775927066802978516e-01;1.102903299033641815e-02;9.664298295974731445e-01;-4.375830590724945068e-01;9.223908782005310059e-01;8.891101479530334473e-01;1.908259510993957520e+00;-2.496743202209472656e-01;8.138612508773803711e-01;-3.766488432884216309e-01;7.363329529762268066e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.911238789558410645e-01;4.933343827724456787e-01;1.728873252868652344e-01;1.196718931198120117e+00;-2.486903667449951172e-01;1.326931357383728027e+00;-9.344524145126342773e-01;1.425997972488403320e+00;-1.274547100067138672e+00;1.292834281921386719e+00;-1.465899825096130371e+00;8.925260901451110840e-01;-1.682997822761535645e+00;7.205870151519775391e-01;-1.639382600784301758e+00;1.680544614791870117e-01;-1.584832310676574707e+00;-3.512801229953765869e-01;-1.466675162315368652e+00;-8.231464624404907227e-01;-1.167593002319335938e+00;-8.759363889694213867e-01;-7.627332210540771484e-01;-1.090433955192565918e+00;-8.013569116592407227e-01;-8.451901674270629883e-01;-4.198523238301277161e-02;-7.990373969078063965e-01;1.581981331110000610e-01;-3.804548382759094238e-01;2.491050362586975098e-01;-1.540866494178771973e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-3.252089619636535645e-01;7.410814762115478516e-01;-4.631834030151367188e-01;8.983260393142700195e-01;-7.724677920341491699e-01;9.678775668144226074e-01;-1.064469933509826660e+00;8.790908455848693848e-01;-1.014083147048950195e+00;7.037806510925292969e-01;-1.164448618888854980e+00;8.460924029350280762e-01;-1.151185870170593262e+00;5.840486288070678711e-01;-1.271613478660583496e+00;5.201601982116699219e-01;-1.171679615974426270e+00;7.481856346130371094e-01;-1.459480524063110352e+00;3.390711247920989990e-01;-1.242473602294921875e+00;4.728136360645294189e-01;-1.684973359107971191e+00;-1.515007466077804565e-01;-1.364052653312683105e+00;-2.132241614162921906e-02;-1.600193262100219727e+00;-2.368551641702651978e-01;-1.654628992080688477e+00;-1.679130941629409790e-01;-1.879216670989990234e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.004972279071807861e-01;-1.035349294543266296e-01;5.798316001892089844e-01;-1.931593418121337891e-01;7.385311722755432129e-01;-1.743493080139160156e-01;8.284777998924255371e-01;-2.270372658967971802e-01;7.184535861015319824e-01;-1.272809505462646484e-01;7.911487221717834473e-01;-1.376929283142089844e-01;8.285168409347534180e-01;-4.393935576081275940e-02;8.111895322799682617e-01;8.127526938915252686e-02;9.572916626930236816e-01;1.261502131819725037e-02;8.572994470596313477e-01;1.234367266297340393e-01;8.363811969757080078e-01;2.924941182136535645e-01;7.625989913940429688e-01;3.371284902095794678e-01;6.076327562332153320e-01;3.144406378269195557e-01;8.416152000427246094e-01;1.680083572864532471e-01;8.628736734390258789e-01;2.472840696573257446e-01;9.170042872428894043e-01;1.899039596319198608e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-4.177141487598419189e-01;-4.260182976722717285e-01;-1.246455162763595581e-01;-5.311858654022216797e-01;-9.007865786552429199e-01;-1.473240017890930176e+00;-2.932712733745574951e-01;-4.644168615341186523e-01;-3.183079659938812256e-01;-4.541182219982147217e-01;-2.181449234485626221e-01;3.553528189659118652e-01;8.915848098695278168e-03;-1.018952488899230957e+00;-2.617982327938079834e-01;-1.134749595075845718e-02;1.948039047420024872e-02;1.142820194363594055e-01;-3.963519930839538574e-01;9.030739665031433105e-01;3.892876803874969482e-01;4.537846446037292480e-01;-1.229063868522644043e-01;4.411313533782958984e-01;-3.038406372070312500e-01;3.101671673357486725e-02;-8.033917844295501709e-02;-1.036924496293067932e-01;-4.419256746768951416e-01;-6.461808085441589355e-01;-1.704757213592529297e-01;-6.307604908943176270e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.716657042503356934e-01;-1.478830426931381226e-01;-7.125439494848251343e-02;6.887812614440917969e-01;7.444791197776794434e-01;-9.656004309654235840e-01;8.353755474090576172e-01;-4.730059206485748291e-02;8.708507418632507324e-01;-1.721348762512207031e-01;9.296075105667114258e-01;-6.102213263511657715e-02;8.412990570068359375e-01;-4.229476675391197205e-02;7.679920792579650879e-01;-4.785558283329010010e-01;8.235280513763427734e-01;-2.572917342185974121e-01;7.879275679588317871e-01;4.773553907871246338e-01;6.121119856834411621e-01;8.149699121713638306e-02;7.769423723220825195e-01;8.345283567905426025e-02;6.149922013282775879e-01;1.148358359932899475e-01;1.031855583190917969e+00;1.794365346431732178e-01;7.389851808547973633e-01;-1.433209776878356934e-01;9.482091665267944336e-01;-3.344558477401733398e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.618576467037200928e-01;4.658691585063934326e-01;1.640060544013977051e-01;6.819577813148498535e-01;6.191090121865272522e-02;9.754699468612670898e-01;-2.108067125082015991e-01;1.454391360282897949e+00;-6.596067547798156738e-01;1.519201874732971191e+00;-1.017969846725463867e+00;1.551771521568298340e+00;-1.077891230583190918e+00;1.464962005615234375e+00;-1.618014931678771973e+00;1.261281371116638184e+00;-1.795115590095520020e+00;8.612688779830932617e-01;-1.948978900909423828e+00;3.468471765518188477e-01;-2.059562444686889648e+00;-1.092989346943795681e-03;-2.051468849182128906e+00;-3.650748729705810547e-01;-2.465022087097167969e+00;-6.516700387001037598e-01;-1.631823062896728516e+00;-1.160713672637939453e+00;-1.220419406890869141e+00;-1.229090809822082520e+00;-1.124620318412780762e+00;-1.589965820312500000e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.762931823730468750e-01;8.081638813018798828e-01;1.637576222419738770e-01;1.009485006332397461e+00;-2.917240262031555176e-01;1.245765924453735352e+00;-6.415298581123352051e-01;1.296015977859497070e+00;-1.064398527145385742e+00;1.340854525566101074e+00;-1.442045569419860840e+00;1.338737368583679199e+00;-1.435100674629211426e+00;9.355704188346862793e-01;-1.830831050872802734e+00;5.520811676979064941e-01;-1.877797842025756836e+00;8.582271635532379150e-02;-1.623705863952636719e+00;-5.885913968086242676e-01;-1.445825219154357910e+00;-7.608538269996643066e-01;-1.338883042335510254e+00;-1.147125124931335449e+00;-1.221818089485168457e+00;-9.564345479011535645e-01;-4.253856241703033447e-01;-8.755432963371276855e-01;-3.229625755921006203e-03;-7.000408172607421875e-01;2.085564136505126953e-01;-5.322123169898986816e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-3.258050918579101562e+00;2.074847221374511719e+00;-3.399369955062866211e+00;-2.336451530456542969e+00;-1.304313063621520996e+00;-2.151190638542175293e-01;-2.885606050491333008e+00;1.647988438606262207e+00;9.382421970367431641e-01;-2.290720224380493164e+00;-2.317238330841064453e+00;-2.214094161987304688e+00;-2.046553134918212891e+00;1.933357954025268555e+00;-5.804806351661682129e-01;2.478731051087379456e-02;-2.129753351211547852e+00;-1.851124644279479980e+00;-2.246821641921997070e+00;1.847098112106323242e+00;-6.492823958396911621e-01;1.492550224065780640e-01;1.045282006263732910e+00;-1.754874706268310547e+00;8.677383065223693848e-01;1.929621696472167969e+00;1.057158470153808594e+00;-1.907495021820068359e+00;1.129375338554382324e+00;1.974070429801940918e+00;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-1.413190960884094238e+00;7.234845161437988281e-01;-1.773905038833618164e+00;6.824254393577575684e-01;-2.037601709365844727e+00;9.678775668144226074e-01;-1.120380282402038574e+00;9.382421970367431641e-01;-7.993904352188110352e-01;3.314461112022399902e-01;-1.943437457084655762e+00;9.681266546249389648e-01;-1.346142768859863281e+00;1.012931346893310547e+00;-1.557412266731262207e+00;6.563352942466735840e-01;-1.645218610763549805e+00;9.804813265800476074e-01;-1.861574888229370117e+00;5.287649631500244141e-01;-1.244539260864257812e+00;3.844784200191497803e-01;-1.319010019302368164e+00;-5.165140330791473389e-02;-1.227760195732116699e+00;7.273180484771728516e-01;-1.907495021820068359e+00;1.129375338554382324e+00;-1.868954539299011230e+00;-1.437849700450897217e-01;-1.600587964057922363e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-1.340616941452026367e-01;7.410814762115478516e-01;-2.494583576917648315e-01;9.150601029396057129e-01;-2.704761624336242676e-01;9.678775668144226074e-01;-5.332704186439514160e-01;8.999479413032531738e-01;-4.696781933307647705e-01;9.348759055137634277e-01;-3.539316356182098389e-01;9.268406033515930176e-01;-3.132150173187255859e-01;8.943974971771240234e-01;-2.468200176954269409e-01;9.307816624641418457e-01;-2.544029653072357178e-01;1.029530763626098633e+00;-2.714442312717437744e-01;9.436520338058471680e-01;-1.031859666109085083e-01;8.624123930931091309e-01;-2.611852288246154785e-01;6.502775549888610840e-01;-1.620244681835174561e-01;8.076753616333007812e-01;-3.535671234130859375e-01;8.372893929481506348e-01;-3.336852192878723145e-01;9.092966914176940918e-01;-4.590539634227752686e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;4.224369674921035767e-02;7.410814762115478516e-01;1.433884203433990479e-01;9.150601029396057129e-01;-4.640015661716461182e-01;9.326567649841308594e-01;9.248021245002746582e-01;9.382421970367431641e-01;5.824172496795654297e-01;9.348759055137634277e-01;9.529152512550354004e-01;9.681266546249389648e-01;1.324609756469726562e+00;1.012931346893310547e+00;1.670073747634887695e+00;1.022447705268859863e+00;1.785012722015380859e+00;1.036277532577514648e+00;1.847098112106323242e+00;9.978671073913574219e-01;2.010227918624877930e+00;8.998337388038635254e-01;2.019498825073242188e+00;5.474844574928283691e-01;1.929621696472167969e+00;6.196072101593017578e-01;1.908259510993957520e+00;4.876612722873687744e-01;1.974070429801940918e+00;2.905604541301727295e-01;2.031794309616088867e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;1.378648681566119194e-03;7.410814762115478516e-01;2.143484354019165039e-01;9.150601029396057129e-01;2.763808965682983398e-01;8.339883089065551758e-01;2.662907838821411133e-01;7.038517594337463379e-01;4.102085232734680176e-01;5.360691547393798828e-01;7.731608748435974121e-01;6.599510312080383301e-01;9.407956004142761230e-01;4.704383313655853271e-01;1.232381463050842285e+00;3.544805347919464111e-01;1.186752319335937500e+00;1.795035898685455322e-01;1.237670421600341797e+00;3.202615305781364441e-02;1.430348753929138184e+00;-9.413275867700576782e-02;1.492634057998657227e+00;-5.700923204421997070e-01;1.439763307571411133e+00;-3.453411161899566650e-01;1.348908066749572754e+00;-4.663216769695281982e-01;1.449267029762268066e+00;-6.061418652534484863e-01;1.442815184593200684e+00;1.000000000000000000e+00
