3.623715341091156006e-01;0.000000000000000000e+00;-5.103485584259033203e-01;-1.588056802749633789e+00;-1.199102520942687988e+00;-2.655846476554870605e-01;9.401084780693054199e-01;-2.275558710098266602e+00;7.596218585968017578e-01;1.634678006172180176e+00;-1.103343665599822998e-01;8.694506287574768066e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;5.227197408676147461e-01;-5.906544923782348633e-01;7.685338854789733887e-01;-1.957046270370483398e+00;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;-2.246881127357482910e-01;1.482569813728332520e+00;8.925485610961914062e-01;5.018053650856018066e-01;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.311559915542602539e-01;-2.499820709228515625e+00;7.712053060531616211e-01;1.862600326538085938e+00;9.401084780693054199e-01;1.632768273353576660e+00;9.584936499595642090e-01;1.634678006172180176e+00;9.376386404037475586e-01;1.597191333770751953e+00;9.906130433082580566e-01;-2.126365900039672852e+00;1.015032410621643066e+00;-2.426476240158081055e+00;1.045903325080871582e+00;1.951830625534057617e+00;1.021826863288879395e+00;-1.957046270370483398e+00;1.103128790855407715e+00;1.934368729591369629e+00;1.076829433441162109e+00;2.064247846603393555e+00;1.106558918952941895e+00;-1.839475750923156738e+00;8.925485610961914062e-01;1.892369151115417480e+00;1.095811963081359863e+00;-1.974694609642028809e+00;1.148631811141967773e+00;1.944881439208984375e+00;1.256731152534484863e+00;-2.258333206176757812e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;1.720218807458877563e-01;7.712053060531616211e-01;1.254556536674499512e+00;9.401084780693054199e-01;1.074444174766540527e+00;9.584936499595642090e-01;-7.608866095542907715e-01;6.749835014343261719e-01;-7.131022810935974121e-01;9.906130433082580566e-01;-9.864428639411926270e-02;1.015032410621643066e+00;-2.599023878574371338e-01;1.399554908275604248e-01;-3.006535172462463379e-01;1.021826863288879395e+00;5.157613381743431091e-02;1.103128790855407715e+00;-6.183117032051086426e-01;1.076829433441162109e+00;9.976653754711151123e-02;-9.710746258497238159e-02;-4.270329475402832031e-01;8.925485610961914062e-01;1.967905610799789429e-01;1.095811963081359863e+00;1.054427549242973328e-01;1.148631811141967773e+00;1.108140230178833008e+00;1.256731152534484863e+00;-6.637351959943771362e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.761124253273010254e-01;6.617093086242675781e-01;1.483713090419769287e-01;1.120459675788879395e+00;-4.545581042766571045e-01;1.237714529037475586e+00;-9.142425656318664551e-01;1.442715883255004883e+00;-1.448503971099853516e+00;1.324086427688598633e+00;-1.540873527526855469e+00;1.227461218833923340e+00;-1.644981861114501953e+00;5.917561054229736328e-01;-1.899826169013977051e+00;1.466267555952072144e-01;-1.853697299957275391e+00;-4.841108024120330811e-01;-1.603430151939392090e+00;-1.044205069541931152e+00;-1.230735421180725098e+00;-1.242701053619384766e+00;-7.664045691490173340e-01;-1.355663299560546875e+00;-7.162649035453796387e-01;-1.165159702301025391e+00;6.874322891235351562e-02;-1.137137770652770996e+00;3.763922154903411865e-01;-7.253218889236450195e-01;5.265125632286071777e-01;-3.580137491226196289e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.131169438362121582e+00;7.712053060531616211e-01;1.354623794555664062e+00;6.632462739944458008e-01;4.194236919283866882e-02;9.584936499595642090e-01;-6.694750785827636719e-01;8.244575262069702148e-01;5.458081960678100586e-01;4.528579413890838623e-01;-4.667564034461975098e-01;1.015032410621643066e+00;-2.408582121133804321e-01;1.008059740066528320e+00;-1.007030725479125977e+00;7.056064009666442871e-01;-4.934156239032745361e-01;9.068535566329956055e-01;-4.301728308200836182e-01;1.076829433441162109e+00;-1.421004086732864380e-01;9.985931515693664551e-01;3.490799665451049805e-01;7.546652555465698242e-01;-1.963821239769458771e-02;1.095811963081359863e+00;-5.386598110198974609e-01;1.510621756315231323e-01;3.800112605094909668e-01;3.032796084880828857e-01;-1.847831755876541138e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.038375496864318848e-01;-1.977568864822387695e-01;6.563363671302795410e-01;-2.442815154790878296e-01;8.330008983612060547e-01;-3.501605391502380371e-01;8.765187263488769531e-01;-4.836545884609222412e-01;8.391107916831970215e-01;-4.993082284927368164e-01;9.466094970703125000e-01;-1.837012469768524170e-01;9.708004593849182129e-01;-3.441171050071716309e-01;9.740052223205566406e-01;-9.918621927499771118e-02;9.463138580322265625e-01;-1.098627001047134399e-01;1.008222699165344238e+00;-9.431839734315872192e-02;9.582036137580871582e-01;1.299539487808942795e-02;9.725748300552368164e-01;4.942354932427406311e-02;7.508836388587951660e-01;5.712836049497127533e-03;9.286070466041564941e-01;-1.449481844902038574e-01;1.006037950515747070e+00;-1.489531397819519043e-01;1.100803494453430176e+00;-2.290169298648834229e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.915402591228485107e-01;-5.912414789199829102e-01;-3.391813635826110840e-01;-2.034629285335540771e-01;7.993452548980712891e-01;-3.266128599643707275e-01;7.187934517860412598e-01;-1.722768843173980713e-01;5.905389189720153809e-01;-4.604752063751220703e-01;8.125287294387817383e-01;9.387500286102294922e-01;8.905821442604064941e-01;-1.505378961563110352e+00;6.495521068572998047e-01;-6.009032726287841797e-01;8.108971118927001953e-01;-4.082570374011993408e-01;1.103128790855407715e+00;1.934368729591369629e+00;1.953497380018234253e-01;-2.202474772930145264e-01;9.391588568687438965e-01;8.299993723630905151e-02;7.637410759925842285e-01;8.895055949687957764e-02;4.306972920894622803e-01;-6.357824206352233887e-01;8.720079064369201660e-01;-5.094056725502014160e-01;1.125787973403930664e+00;-9.760894626379013062e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.549265742301940918e-01;2.634788155555725098e-01;4.971355199813842773e-01;4.908361136913299561e-01;3.597034513950347900e-01;5.725759267807006836e-01;1.714584082365036011e-01;1.003014087677001953e+00;2.527701295912265778e-02;1.090239048004150391e+00;-4.019082058221101761e-03;1.468828320503234863e+00;-2.516382336616516113e-01;1.550443410873413086e+00;-5.332232117652893066e-01;1.660331726074218750e+00;-8.207211494445800781e-01;1.490645885467529297e+00;-1.133372783660888672e+00;1.461698651313781738e+00;-1.285565853118896484e+00;1.384242653846740723e+00;-1.474038243293762207e+00;1.203478455543518066e+00;-2.216672182083129883e+00;8.400332927703857422e-01;-1.752297639846801758e+00;5.436120629310607910e-01;-1.801703214645385742e+00;2.593137323856353760e-01;-1.960584402084350586e+00;5.186078697443008423e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;1.121565699577331543e+00;3.716713190078735352e-02;1.862600326538085938e+00;-1.157518506050109863e+00;1.632768273353576660e+00;-2.005094289779663086e+00;1.470279812812805176e+00;-2.415010929107666016e+00;7.648177146911621094e-01;-2.122476577758789062e+00;8.390880376100540161e-02;-1.929928660392761230e+00;-9.820864200592041016e-01;-1.565353393554687500e+00;-1.371670484542846680e+00;-9.337372779846191406e-01;-1.690986275672912598e+00;3.901607543230056763e-02;-2.036480665206909180e+00;6.559844017028808594e-01;-1.325445055961608887e+00;9.743947982788085938e-01;-2.885748147964477539e-01;7.543549537658691406e-01;4.995947480201721191e-01;6.205643415451049805e-01;1.127514719963073730e+00;-2.128736078739166260e-01;1.753467917442321777e+00;-9.351013898849487305e-01;1.910686492919921875e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.274728626012802124e-01;1.814434379339218140e-01;1.775121688842773438e-01;-5.621684789657592773e-01;6.217811107635498047e-01;-5.937274694442749023e-01;5.802195668220520020e-01;-4.101229310035705566e-01;2.702363580465316772e-02;-3.672030866146087646e-01;4.834907352924346924e-01;-2.381448149681091309e-01;7.265259623527526855e-01;-5.577629804611206055e-01;2.755868732929229736e-01;-5.016083717346191406e-01;7.296534180641174316e-01;-2.959980964660644531e-01;6.137974262237548828e-01;-5.854104459285736084e-02;-2.385620959103107452e-02;2.218590527772903442e-01;3.671438992023468018e-01;-5.174795985221862793e-01;1.448369026184082031e-01;-1.905705928802490234e-01;2.774636745452880859e-01;-3.801636025309562683e-02;3.271635770797729492e-01;-6.178811788558959961e-01;6.178021430969238281e-01;-5.493499040603637695e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-5.661306977272033691e-01;-7.287074923515319824e-01;3.539385274052619934e-02;-2.385566979646682739e-01;-2.269277423620223999e-01;-1.437422484159469604e-01;2.353161573410034180e-01;-2.708780765533447266e-01;-5.109174251556396484e-01;-8.531115055084228516e-01;3.302644789218902588e-01;1.508904099464416504e-01;1.047705858945846558e-01;-2.599023878574371338e-01;3.507984578609466553e-01;7.080551981925964355e-02;2.542700171470642090e-01;4.019710049033164978e-02;7.542900443077087402e-01;3.099339306354522705e-01;-7.388212531805038452e-02;-1.978916823863983154e-01;2.391588091850280762e-01;2.551728785037994385e-01;-1.476464420557022095e-01;2.190930694341659546e-01;-5.836572498083114624e-02;-5.696230009198188782e-02;1.134240776300430298e-01;1.176278963685035706e-01;6.818195432424545288e-02;4.650013446807861328e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.184146046638488770e-01;-1.364348977804183960e-01;5.019627809524536133e-01;-2.600939273834228516e-01;6.367368102073669434e-01;-3.138912618160247803e-01;5.605113506317138672e-01;-4.131413102149963379e-01;5.975805521011352539e-01;-1.803556829690933228e-01;7.274947166442871094e-01;-1.340434849262237549e-01;7.419057488441467285e-01;-2.413998544216156006e-01;7.728490829467773438e-01;-1.565399467945098877e-01;6.502935886383056641e-01;5.669378861784934998e-02;7.245404124259948730e-01;-2.826331742107868195e-02;6.652466058731079102e-01;1.239689439535140991e-01;7.213061451911926270e-01;1.319407969713211060e-01;3.279444277286529541e-01;1.341082304716110229e-01;5.099716186523437500e-01;1.975094899535179138e-02;5.485944747924804688e-01;2.145254611968994141e-02;5.485161542892456055e-01;-3.294613212347030640e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-5.118041634559631348e-01;1.298469454050064087e-01;-5.094947814941406250e-01;4.384630883578211069e-04;-7.034773230552673340e-01;2.248911559581756592e-01;-1.102534413337707520e+00;4.675199389457702637e-01;-8.178632259368896484e-01;3.073518574237823486e-01;-8.630917072296142578e-01;5.164316296577453613e-01;-6.874092221260070801e-01;3.320489227771759033e-01;-4.962674081325531006e-01;7.782470583915710449e-01;-1.111738920211791992e+00;2.281740903854370117e-01;-8.707734942436218262e-01;4.976387321949005127e-02;-8.818749189376831055e-01;8.141305446624755859e-01;-8.145316839218139648e-01;4.297719895839691162e-02;-1.240105271339416504e+00;-1.723146624863147736e-02;-2.366703748703002930e+00;-1.974694609642028809e+00;-6.837058663368225098e-01;-1.532484292984008789e-01;-7.146924138069152832e-01;-2.047738581895828247e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.580341577529907227e-01;8.770726323127746582e-01;-1.411457359790802002e-01;1.666019797325134277e+00;-1.674934148788452148e+00;1.632768273353576660e+00;-1.693124055862426758e+00;1.401778817176818848e+00;-2.739459514617919922e+00;2.495166808366775513e-01;-2.122476577758789062e+00;-3.684890270233154297e-01;-1.988834500312805176e+00;-7.413583993911743164e-01;-1.596443176269531250e+00;-1.552029252052307129e+00;3.182423114776611328e-01;-1.957046270370483398e+00;-9.068545699119567871e-01;-1.595279574394226074e+00;7.099397182464599609e-01;-3.367805182933807373e-01;-1.686191186308860779e-02;1.379323303699493408e-01;7.397327423095703125e-01;9.121821522712707520e-01;3.592309653759002686e-01;1.671172142028808594e+00;-2.361437082290649414e-01;1.944881439208984375e+00;-1.793890237808227539e+00;2.125586271286010742e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.430091857910156250e-01;7.483718544244766235e-02;7.712053060531616211e-01;-3.064032495021820068e-01;9.040136933326721191e-01;-2.714663743972778320e-01;8.983150720596313477e-01;-6.567097306251525879e-01;9.184257984161376953e-01;-4.792145192623138428e-01;9.591708183288574219e-01;-2.099836617708206177e-01;1.015032410621643066e+00;-3.756624162197113037e-01;1.045903325080871582e+00;-1.211619600653648376e-01;9.243090748786926270e-01;1.164289563894271851e-02;1.063988804817199707e+00;-2.353828251361846924e-01;1.041976451873779297e+00;-4.704582039266824722e-03;9.644525647163391113e-01;-1.720263808965682983e-01;8.087131977081298828e-01;-1.510996557772159576e-02;9.396178722381591797e-01;2.880861051380634308e-02;1.148631811141967773e+00;-2.183220088481903076e-01;1.122277617454528809e+00;-2.173556983470916748e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.042618513107299805e-02;-5.667407512664794922e-01;4.230913519859313965e-01;2.006580978631973267e-01;-2.015094757080078125e-01;3.207819461822509766e-01;-5.172347426414489746e-01;7.606824040412902832e-01;9.376386404037475586e-01;-7.314575314521789551e-01;-5.494323968887329102e-01;7.317339181900024414e-01;-4.709805846214294434e-01;5.822231769561767578e-01;-2.433319538831710815e-01;7.922996878623962402e-01;-3.939699828624725342e-01;6.861656904220581055e-01;-4.702799022197723389e-01;5.593628287315368652e-01;-5.755611062049865723e-01;5.896295905113220215e-01;-6.267921328544616699e-01;5.216484069824218750e-01;-1.130399703979492188e+00;3.677586019039154053e-01;-7.181827425956726074e-01;2.076282054185867310e-01;-7.134210467338562012e-01;1.303966045379638672e-01;-7.830762863159179688e-01;3.414975479245185852e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.980848908424377441e-01;-2.259280532598495483e-01;7.329419851303100586e-01;-3.529253602027893066e-01;9.401084780693054199e-01;-4.705956280231475830e-01;9.330380558967590332e-01;-4.309163689613342285e-01;8.508223295211791992e-01;-4.769504368305206299e-01;9.672648906707763672e-01;-2.962469756603240967e-01;1.005750417709350586e+00;-4.147907495498657227e-01;1.004619359970092773e+00;-2.069560587406158447e-01;9.785137176513671875e-01;-2.555027008056640625e-01;1.091518402099609375e+00;-1.553304940462112427e-01;9.988682866096496582e-01;-7.534733414649963379e-02;1.061936855316162109e+00;-2.700327336788177490e-02;8.276405930519104004e-01;-1.205967068672180176e-01;9.827435016632080078e-01;-2.920264005661010742e-01;1.097569346427917480e+00;-3.151221275329589844e-01;1.193544268608093262e+00;-4.784619510173797607e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-9.115239605307579041e-03;7.712053060531616211e-01;1.759285926818847656e-01;9.401084780693054199e-01;1.921784579753875732e-01;8.202976584434509277e-01;2.137853652238845825e-01;6.944537162780761719e-01;3.648635745048522949e-01;6.088548898696899414e-01;8.416692018508911133e-01;7.079620957374572754e-01;8.736706972122192383e-01;5.061364173889160156e-01;1.178363323211669922e+00;3.509012758731842041e-01;1.202700138092041016e+00;2.447967082262039185e-01;1.281858801841735840e+00;9.534744918346405029e-02;1.452115535736083984e+00;8.487302111461758614e-04;1.563287615776062012e+00;-5.093235373497009277e-01;1.400073885917663574e+00;-3.013823926448822021e-01;1.400806903839111328e+00;-4.293193519115447998e-01;1.411641240119934082e+00;-5.672955513000488281e-01;1.499650120735168457e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.766475558280944824e-01;-1.619642972946166992e-01;6.690842509269714355e-01;-3.239820599555969238e-01;8.031322956085205078e-01;-3.452360332012176514e-01;7.644743323326110840e-01;-4.230978488922119141e-01;7.582697868347167969e-01;-3.873372673988342285e-01;8.956949114799499512e-01;-1.306617707014083862e-01;9.509298801422119141e-01;-2.532943487167358398e-01;1.045903325080871582e+00;3.499392420053482056e-02;9.301189780235290527e-01;-4.218943417072296143e-02;9.527196288108825684e-01;-2.631485462188720703e-03;9.358818531036376953e-01;2.075772732496261597e-01;1.101419329643249512e+00;2.343903034925460815e-01;6.921426057815551758e-01;1.492796391248703003e-01;9.374710917472839355e-01;2.105620130896568298e-02;1.148631811141967773e+00;9.962674230337142944e-02;1.208899736404418945e+00;-9.311542659997940063e-02;1.000000000000000000e+00
