3.216337561607360840e-01;0.000000000000000000e+00;4.598220586776733398e-01;-8.996523916721343994e-02;6.584469676017761230e-01;-3.143694996833801270e-01;7.513630390167236328e-01;-2.295333594083786011e-01;7.217211127281188965e-01;-3.237062394618988037e-01;7.343187928199768066e-01;-2.168323248624801636e-01;8.274735212326049805e-01;-1.281628906726837158e-01;9.215015172958374023e-01;-1.225570365786552429e-01;9.881976842880249023e-01;3.739044815301895142e-02;9.022255539894104004e-01;8.818715810775756836e-02;8.875412344932556152e-01;7.501433789730072021e-02;9.132531285285949707e-01;2.513508200645446777e-01;1.035497903823852539e+00;2.873636484146118164e-01;7.040726542472839355e-01;1.905649155378341675e-01;8.834231495857238770e-01;1.045321598649024963e-01;1.126811742782592773e+00;1.287311762571334839e-01;1.172949910163879395e+00;-1.001713648438453674e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.155055761337280273e+00;-7.384906709194183350e-02;-8.693077564239501953e-01;-3.448735773563385010e-01;-9.610112905502319336e-01;-3.650007545948028564e-01;-8.214075565338134766e-01;-4.914276301860809326e-01;-5.263543725013732910e-01;-2.785034775733947754e-01;-4.835002422332763672e-01;1.142186578363180161e-02;-3.396483063697814941e-01;-4.286276400089263916e-01;-2.241061925888061523e-01;-1.218786984682083130e-01;-3.077794611454010010e-01;2.579943537712097168e-01;-4.557889401912689209e-01;2.742229215800762177e-02;-4.457010626792907715e-01;1.432311832904815674e-01;-5.152719020843505859e-01;-1.665076427161693573e-02;-8.723108172416687012e-01;1.749153882265090942e-01;-6.153805851936340332e-01;-4.751304909586906433e-02;-5.013808012008666992e-01;-1.216495484113693237e-01;-4.968456327915191650e-01;-2.189490795135498047e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.365380764007568359e+00;-2.439261198043823242e+00;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.305493265390396118e-01;-1.721296072006225586e+00;1.323921382427215576e-01;3.271123170852661133e-01;-2.850505590438842773e+00;-1.112899899482727051e+00;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;9.881976842880249023e-01;-5.840314030647277832e-01;-2.642522193491458893e-02;-1.150095343589782715e+00;9.929596781730651855e-01;-1.923871040344238281e+00;-2.328982830047607422e+00;-1.743633151054382324e+00;1.041089296340942383e+00;-1.004562377929687500e+00;-2.978070497512817383e+00;-1.684918522834777832e+00;-2.708353519439697266e+00;-1.927469134330749512e+00;1.126811742782592773e+00;-1.932947158813476562e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-3.365380764007568359e+00;2.259330749511718750e+00;-3.022482395172119141e+00;-2.471973657608032227e+00;-1.177985191345214844e+00;-2.059838771820068359e-01;-3.058584451675415039e+00;1.732666730880737305e+00;9.181540012359619141e-01;-2.329147100448608398e+00;-2.289829015731811523e+00;-2.180048465728759766e+00;-2.122727155685424805e+00;2.087620258331298828e+00;-7.207648754119873047e-01;-2.050259150564670563e-02;-2.222079038619995117e+00;-1.875239372253417969e+00;-2.350233316421508789e+00;1.978715658187866211e+00;-6.355820894241333008e-01;1.475620120763778687e-01;1.041089296340942383e+00;-1.813751697540283203e+00;9.046951532363891602e-01;1.984369993209838867e+00;1.055546283721923828e+00;-1.927469134330749512e+00;1.126811742782592773e+00;1.975892424583435059e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-2.198578119277954102e-01;7.563760280609130859e-01;-2.471973657608032227e+00;-1.473284214735031128e-01;-4.204578101634979248e-01;-3.539463579654693604e-01;-8.274988532066345215e-01;9.181540012359619141e-01;-7.881358265876770020e-01;-4.142096936702728271e-01;-3.726852834224700928e-01;9.878818988800048828e-01;-8.977097272872924805e-01;9.881976842880249023e-01;-8.402249813079833984e-01;9.954204559326171875e-01;-7.395209670066833496e-01;-6.537666320800781250e-01;-4.604010581970214844e-01;1.057818770408630371e+00;-8.043332099914550781e-01;1.041089296340942383e+00;-3.668633699417114258e-01;9.046951532363891602e-01;-8.977093696594238281e-01;1.055546283721923828e+00;-4.732235074043273926e-01;1.126811742782592773e+00;-1.212860822677612305e+00;1.220366120338439941e+00;-1.461854338645935059e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;2.259330749511718750e+00;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;-6.652138382196426392e-02;-2.102998733520507812e+00;-1.510173797607421875e+00;7.781518697738647461e-01;-2.052567481994628906e+00;5.040829181671142578e-01;3.842844963073730469e-01;2.089302062988281250e+00;-6.133292913436889648e-01;1.124368086457252502e-01;-6.537666320800781250e-01;2.742229215800762177e-02;4.148344397544860840e-01;5.314935445785522461e-01;-2.625380039215087891e+00;-1.813751697540283203e+00;9.046951532363891602e-01;-1.684918522834777832e+00;1.055546283721923828e+00;2.099684953689575195e+00;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.789703845977783203e-01;-5.213429927825927734e-01;-3.084306716918945312e-01;-1.887370198965072632e-01;7.477145195007324219e-01;-2.111377418041229248e-01;6.760778427124023438e-01;-7.305624336004257202e-02;5.624113678932189941e-01;-2.918832004070281982e-01;7.415757775306701660e-01;9.713542461395263672e-01;8.590093851089477539e-01;-1.403748273849487305e+00;5.609570741653442383e-01;-6.433169245719909668e-01;7.810705900192260742e-01;-2.871656119823455811e-01;1.042700052261352539e+00;1.978715658187866211e+00;1.537120342254638672e-01;-1.605136692523956299e-01;8.589757680892944336e-01;1.339841336011886597e-01;7.757484912872314453e-01;1.284805536270141602e-01;3.325387835502624512e-01;-5.642371773719787598e-01;8.469411134719848633e-01;-4.809305369853973389e-01;1.090559482574462891e+00;-1.044848114252090454e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;8.341280370950698853e-02;7.563760280609130859e-01;-1.776224374771118164e-01;8.833283185958862305e-01;-3.133656382560729980e-01;9.155809283256530762e-01;-1.784398406744003296e-01;9.181540012359619141e-01;1.528626978397369385e-01;9.255092144012451172e-01;2.665579915046691895e-01;9.878818988800048828e-01;1.541169434785842896e-01;9.881976842880249023e-01;2.023138701915740967e-01;9.954204559326171875e-01;6.508386731147766113e-01;1.042700052261352539e+00;9.007821679115295410e-01;1.057818770408630371e+00;9.371359944343566895e-01;1.041089296340942383e+00;5.909774303436279297e-01;9.046951532363891602e-01;8.238290548324584961e-01;9.727969765663146973e-01;1.065531969070434570e+00;1.126811742782592773e+00;6.565027236938476562e-01;1.220366120338439941e+00;9.083766937255859375e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-3.022482395172119141e+00;1.964984774589538574e+00;8.833283185958862305e-01;1.724300980567932129e+00;-3.058584451675415039e+00;-2.456702709197998047e+00;-9.661758542060852051e-01;-2.547726333141326904e-01;-2.289829015731811523e+00;-2.180048465728759766e+00;-2.122727155685424805e+00;-8.221121430397033691e-01;-2.429727554321289062e+00;-2.130307197570800781e+00;9.954204559326171875e-01;-1.875239372253417969e+00;1.042700052261352539e+00;-1.923871040344238281e+00;-6.355820894241333008e-01;1.475620120763778687e-01;1.041089296340942383e+00;-1.813751697540283203e+00;-2.978070497512817383e+00;-1.684918522834777832e+00;-8.264036178588867188e-01;8.610792458057403564e-02;1.126811742782592773e+00;-1.932947158813476562e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-7.979279011487960815e-02;7.563760280609130859e-01;-2.803158462047576904e-01;8.833283185958862305e-01;-2.631203234195709229e-01;9.155809283256530762e-01;-5.089392066001892090e-01;8.774336576461791992e-01;-3.845455050468444824e-01;9.255092144012451172e-01;-2.798253297805786133e-01;9.452821016311645508e-01;-3.048337697982788086e-01;8.610680103302001953e-01;-3.088074028491973877e-01;9.018555283546447754e-01;-1.723375618457794189e-01;1.035727620124816895e+00;-2.505979835987091064e-01;9.700158834457397461e-01;-1.089785993099212646e-01;8.480313420295715332e-01;-2.280885428190231323e-01;6.924437880516052246e-01;-1.788407117128372192e-01;7.853735685348510742e-01;-2.874508798122406006e-01;8.345840573310852051e-01;-3.713853061199188232e-01;9.067266583442687988e-01;-5.114431977272033691e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-8.961311578750610352e-01;-3.137121796607971191e-01;-5.032497048377990723e-01;-9.502846002578735352e-02;-7.853461503982543945e-01;1.616967767477035522e-01;-5.983774065971374512e-01;-1.625202298164367676e-01;-2.034744769334793091e-01;-2.053817808628082275e-01;-1.845541745424270630e-01;-2.435922622680664062e-01;-8.602479845285415649e-02;-2.348893284797668457e-01;-2.324971854686737061e-01;-2.716748416423797607e-01;-7.708474993705749512e-02;2.070899456739425659e-01;-1.286762356758117676e-01;2.742229215800762177e-02;-2.727032303810119629e-01;-7.758475840091705322e-02;-1.374239325523376465e-01;9.423687309026718140e-02;-6.074673533439636230e-01;1.077123731374740601e-01;-4.679297804832458496e-01;8.610792458057403564e-02;-3.683354854583740234e-01;-1.828028261661529541e-02;-4.380564689636230469e-01;-1.139954477548599243e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.701797008514404297e-01;2.305961996316909790e-01;6.376443505287170410e-01;3.090897202491760254e-01;5.886635780334472656e-01;5.425612926483154297e-01;4.990684986114501953e-01;6.251440644264221191e-01;3.971745073795318604e-01;9.886489510536193848e-01;3.670049607753753662e-01;1.378193497657775879e+00;2.231386452913284302e-01;1.502038002014160156e+00;-9.340854361653327942e-03;1.725191950798034668e+00;-2.024707049131393433e-01;1.820884227752685547e+00;-4.211471080780029297e-01;1.698022127151489258e+00;-6.272166967391967773e-01;1.828248143196105957e+00;-9.270897507667541504e-01;1.787942767143249512e+00;-1.444280982017517090e+00;1.580821633338928223e+00;-1.450627565383911133e+00;1.524889230728149414e+00;-1.368588924407958984e+00;1.279395818710327148e+00;-1.645587086677551270e+00;1.100335836410522461e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;9.181540012359619141e-01;-9.462239146232604980e-01;-4.142096936702728271e-01;3.827396631240844727e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;-7.207648754119873047e-01;-2.050259150564670563e-02;-6.133292913436889648e-01;1.124368086457252502e-01;-9.895312786102294922e-01;-3.994231224060058594e-01;-9.178212285041809082e-01;1.861457586288452148e+00;-2.625380039215087891e+00;1.191333293914794922e+00;-9.557902812957763672e-01;1.525708913803100586e+00;-1.257690072059631348e+00;-1.927469134330749512e+00;-8.996700048446655273e-01;-5.078428983688354492e-01;-1.108494162559509277e+00;-2.047116041183471680e+00;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.016043066978454590e-01;2.259330749511718750e+00;7.563760280609130859e-01;-2.471973657608032227e+00;8.833283185958862305e-01;1.724300980567932129e+00;9.155809283256530762e-01;1.732666730880737305e+00;9.181540012359619141e-01;1.819601893424987793e+00;9.255092144012451172e-01;-2.180048465728759766e+00;9.878818988800048828e-01;2.087620258331298828e+00;9.881976842880249023e-01;-2.130307197570800781e+00;9.954204559326171875e-01;-1.875239372253417969e+00;1.042700052261352539e+00;1.978715658187866211e+00;1.057818770408630371e+00;2.038757085800170898e+00;1.041089296340942383e+00;-1.813751697540283203e+00;9.046951532363891602e-01;1.984369993209838867e+00;1.055546283721923828e+00;2.099684953689575195e+00;1.126811742782592773e+00;1.975892424583435059e+00;1.220366120338439941e+00;2.029621601104736328e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;2.905032336711883545e-01;7.563760280609130859e-01;-3.767974972724914551e-01;8.833283185958862305e-01;-1.794810742139816284e-01;9.155809283256530762e-01;-6.207534670829772949e-01;9.181540012359619141e-01;-2.861164510250091553e-01;9.255092144012451172e-01;-1.819635033607482910e-01;9.878818988800048828e-01;-2.706263959407806396e-01;9.881976842880249023e-01;-1.715013086795806885e-01;9.954204559326171875e-01;2.297096997499465942e-01;1.042700052261352539e+00;-1.698144376277923584e-01;1.057818770408630371e+00;9.678342938423156738e-02;1.041089296340942383e+00;-2.707006335258483887e-01;9.046951532363891602e-01;2.454794943332672119e-02;1.055546283721923828e+00;2.532146871089935303e-01;1.126811742782592773e+00;-2.559377253055572510e-01;1.220366120338439941e+00;-2.310267537832260132e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.201663374900817871e+00;-4.487262368202209473e-01;-1.216811537742614746e+00;-1.223601177334785461e-01;-1.005370736122131348e+00;-2.535268068313598633e-01;-1.100870847702026367e+00;3.008603118360042572e-02;-8.455033302307128906e-01;-2.547726333141326904e-01;-4.841754734516143799e-01;-3.470862805843353271e-01;-4.754886329174041748e-01;-1.293186992406845093e-01;-6.870983242988586426e-01;-8.286841213703155518e-02;-8.193779587745666504e-01;-2.988134026527404785e-01;-5.367612838745117188e-01;5.626240745186805725e-02;-5.187882184982299805e-01;2.034657448530197144e-01;-6.476498246192932129e-01;5.153093934059143066e-01;-4.915668070316314697e-01;5.935114994645118713e-02;-9.376456737518310547e-01;-1.023628860712051392e-01;-5.946530103683471680e-01;1.273826211690902710e-01;-5.800719857215881348e-01;-3.025248348712921143e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.902216076850891113e-01;-1.560039520263671875e-01;1.079239472746849060e-01;-3.683672845363616943e-01;4.838663637638092041e-01;-1.517235785722732544e-01;6.363361477851867676e-01;-3.093366920948028564e-01;2.296575754880905151e-01;-7.372123003005981445e-02;4.688990116119384766e-01;1.264183502644300461e-02;5.691472887992858887e-01;-1.452560164034366608e-02;6.216252446174621582e-01;-6.072603464126586914e-01;4.480594098567962646e-01;8.303907513618469238e-02;6.813187599182128906e-01;1.630957275629043579e-01;-4.941139370203018188e-02;-2.049378454685211182e-01;4.065151214599609375e-01;2.459535896778106689e-01;1.477305591106414795e-01;2.796038798987865448e-02;1.813805699348449707e-01;-3.398441672325134277e-01;3.887040615081787109e-01;-2.531819939613342285e-01;3.719861507415771484e-01;-1.224007550626993179e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.365380764007568359e+00;-2.439261198043823242e+00;7.563760280609130859e-01;1.964984774589538574e+00;8.833283185958862305e-01;-4.834623336791992188e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;-2.850505590438842773e+00;1.819601893424987793e+00;9.255092144012451172e-01;1.886513710021972656e+00;-2.887587547302246094e-01;-2.346257686614990234e+00;-2.429727554321289062e+00;-2.130307197570800781e+00;-4.725636839866638184e-01;-1.875239372253417969e+00;1.042700052261352539e+00;-1.923871040344238281e+00;-2.328982830047607422e+00;2.038757085800170898e+00;-2.625380039215087891e+00;-1.813751697540283203e+00;9.046951532363891602e-01;-1.684918522834777832e+00;-2.708353519439697266e+00;-1.927469134330749512e+00;1.126811742782592773e+00;1.975892424583435059e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.566163063049316406e-01;6.891552805900573730e-01;3.060872852802276611e-01;1.129705190658569336e+00;-1.616545468568801880e-01;1.420589923858642578e+00;-6.424508690834045410e-01;1.631975293159484863e+00;-1.229152917861938477e+00;1.740091085433959961e+00;-1.441011905670166016e+00;1.552852272987365723e+00;-1.667754054069519043e+00;1.322554588317871094e+00;-2.215662956237792969e+00;7.548505663871765137e-01;-2.090386867523193359e+00;2.236472964286804199e-01;-2.177600860595703125e+00;-4.832897186279296875e-01;-1.888173699378967285e+00;-8.749882578849792480e-01;-1.722640275955200195e+00;-1.307595133781433105e+00;-1.470062613487243652e+00;-1.430306553840637207e+00;-6.794233322143554688e-01;-1.668905735015869141e+00;-2.565292641520500183e-02;-1.504088878631591797e+00;4.312030375003814697e-01;-1.342655777931213379e+00;1.000000000000000000e+00
