3.382718861103057861e-01;0.000000000000000000e+00;-1.270097017288208008e+00;-1.571010351181030273e-01;-9.763175845146179199e-01;-2.479181885719299316e-01;-1.136274337768554688e+00;-2.445469200611114502e-01;-1.046019673347473145e+00;-5.268603563308715820e-01;-8.131449818611145020e-01;-4.916740953922271729e-01;-5.602262020111083984e-01;-8.760584890842437744e-02;-3.849518597126007080e-01;-3.100481331348419189e-01;-5.975810885429382324e-01;1.972585022449493408e-01;-6.793043017387390137e-01;2.362918704748153687e-01;-5.882720947265625000e-01;9.880445152521133423e-02;-5.097531080245971680e-01;1.067504957318305969e-01;-6.951798796653747559e-01;1.399178802967071533e-01;-9.841416478157043457e-01;1.726968884468078613e-01;-5.951581597328186035e-01;5.744761228561401367e-02;-5.469096302986145020e-01;5.195628851652145386e-02;-6.361958980560302734e-01;-8.227503299713134766e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-5.613835453987121582e-01;-7.050384879112243652e-01;6.186964362859725952e-02;-2.385756522417068481e-01;-1.997738927602767944e-01;-4.926193505525588989e-02;2.348155081272125244e-01;-2.498834729194641113e-01;-4.681565165519714355e-01;-7.704988121986389160e-01;3.305177092552185059e-01;1.093922331929206848e-01;1.070043593645095825e-01;-2.347188442945480347e-01;2.914361953735351562e-01;9.303715080022811890e-02;2.499419003725051880e-01;1.447244137525558472e-01;7.719103097915649414e-01;4.102288186550140381e-01;-6.707584857940673828e-02;-1.678692549467086792e-01;1.613263189792633057e-01;2.477478832006454468e-01;-2.317429184913635254e-01;3.041225373744964600e-01;-6.731837242841720581e-02;1.124230097047984600e-03;1.032844856381416321e-01;1.791448444128036499e-01;4.694744199514389038e-02;5.381102561950683594e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-7.986441999673843384e-02;7.487309575080871582e-01;-1.609158217906951904e-01;8.734261989593505859e-01;-8.652830868959426880e-02;1.964170634746551514e-01;-2.573809623718261719e+00;7.648736238479614258e-01;-1.104777082800865173e-01;8.037527203559875488e-01;8.795356750488281250e-01;7.439107298851013184e-01;8.298113942146301270e-02;6.202979087829589844e-01;3.174424171447753906e-01;1.027548074722290039e+00;9.153562784194946289e-01;5.612486600875854492e-01;3.742325305938720703e-01;4.130141437053680420e-01;4.280779957771301270e-01;2.676532268524169922e-01;4.578055739402770996e-01;-1.794277429580688477e-01;4.900954663753509521e-01;1.096980944275856018e-01;3.791931271553039551e-01;4.234672337770462036e-02;3.431803882122039795e-01;1.241999745368957520e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.358855247497558594e+00;-9.715387821197509766e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-2.974057495594024658e-01;-1.470730662345886230e+00;-2.364237457513809204e-01;1.745291829109191895e+00;1.027548074722290039e+00;-7.750495672225952148e-01;-5.109469890594482422e-01;4.883503913879394531e-02;-4.206061661243438721e-01;-1.764589428901672363e+00;-9.010624885559082031e-01;-2.059815078973770142e-01;8.884491920471191406e-01;-1.255078911781311035e+00;-2.393110275268554688e+00;4.491725265979766846e-01;-6.246296167373657227e-01;5.195628851652145386e-02;1.241999745368957520e+00;-6.205088496208190918e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-9.330464154481887817e-02;3.055460751056671143e-01;3.495137989521026611e-01;-2.275462746620178223e-01;4.601545333862304688e-01;-1.725394129753112793e-01;2.640763223171234131e-01;-6.631333231925964355e-01;5.265108942985534668e-01;-1.746665388345718384e-01;5.815685391426086426e-01;-9.254831075668334961e-02;5.983487963676452637e-01;-1.049151271581649780e-01;4.886772334575653076e-01;-1.916712522506713867e-01;4.131614267826080322e-01;4.141908884048461914e-01;5.674848556518554688e-01;1.993594616651535034e-01;4.731963574886322021e-01;2.685904204845428467e-01;3.701724410057067871e-01;-1.650591194629669189e-02;2.807866223156452179e-02;3.535483777523040771e-01;3.119727373123168945e-01;5.891722440719604492e-01;3.038538992404937744e-01;2.346435040235519409e-01;2.680890858173370361e-01;2.026696503162384033e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.029088914394378662e-01;-9.512912482023239136e-02;6.102899312973022461e-01;-2.345531731843948364e-01;7.601313591003417969e-01;-1.814733892679214478e-01;8.263060450553894043e-01;-2.729116082191467285e-01;7.041439414024353027e-01;-1.059292182326316833e-01;8.451067805290222168e-01;-1.073556840419769287e-01;8.731483221054077148e-01;-1.219496205449104309e-01;7.851007580757141113e-01;5.674125999212265015e-02;9.612466692924499512e-01;8.323296904563903809e-02;9.397655129432678223e-01;1.889044344425201416e-01;8.682749271392822266e-01;2.621168196201324463e-01;7.934504747390747070e-01;3.466221690177917480e-01;6.153451800346374512e-01;3.569940626621246338e-01;8.792347908020019531e-01;2.430424690246582031e-01;8.570415377616882324e-01;2.530372142791748047e-01;9.315929412841796875e-01;2.336057275533676147e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-8.098120987415313721e-02;-1.627335906028747559e+00;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-3.574263453483581543e-01;1.697145998477935791e-01;-8.687851577997207642e-02;4.656715989112854004e-01;-6.677406430244445801e-01;8.445982933044433594e-01;6.179136410355567932e-02;4.718079864978790283e-01;-1.449110031127929688e+00;6.925632953643798828e-01;-3.818621039390563965e-01;-2.165733277797698975e-01;-4.801081120967864990e-01;-1.012746691703796387e+00;-1.481181025505065918e+00;4.522975385189056396e-01;-1.863733679056167603e-01;-4.189507961273193359e-01;-6.620430350303649902e-01;-8.956165909767150879e-01;1.044824942946434021e-01;5.594852566719055176e-01;-3.084280192852020264e-01;6.854951381683349609e-03;-3.937386870384216309e-01;-9.436964988708496094e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.062137484550476074e-01;2.721837759017944336e-01;5.868174433708190918e-01;4.507174789905548096e-01;6.169418692588806152e-01;7.325858473777770996e-01;4.387273490428924561e-01;9.164572954177856445e-01;2.029429078102111816e-01;1.168220043182373047e+00;1.944890767335891724e-01;1.479314327239990234e+00;-2.632175572216510773e-02;1.802790403366088867e+00;-3.132684230804443359e-01;1.969443678855895996e+00;-5.875023007392883301e-01;1.972806215286254883e+00;-8.183586001396179199e-01;1.825452566146850586e+00;-1.086086392402648926e+00;1.669653654098510742e+00;-1.546010494232177734e+00;1.664457440376281738e+00;-2.423028230667114258e+00;1.437489867210388184e+00;-1.833680391311645508e+00;1.139343857765197754e+00;-1.934530735015869141e+00;8.950120210647583008e-01;-2.331168174743652344e+00;5.797030925750732422e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.352484688162803650e-02;-7.829580456018447876e-02;1.355527192354202271e-01;-1.572393625974655151e-01;4.214423149824142456e-02;1.357308030128479004e-01;-8.791661262512207031e-01;2.824694812297821045e-01;2.807489633560180664e-01;-9.040722995996475220e-02;3.998190760612487793e-01;9.204359352588653564e-02;6.925798058509826660e-01;1.194416824728250504e-02;3.265340030193328857e-01;3.799836933612823486e-01;-3.453915119171142578e-01;9.198412895202636719e-01;3.664786815643310547e-01;4.727203845977783203e-01;2.727284133434295654e-01;5.430408120155334473e-01;1.669300347566604614e-01;6.050728559494018555e-01;-2.358153611421585083e-01;6.520050764083862305e-01;1.088608056306838989e-01;5.812693834304809570e-01;8.253712952136993408e-02;5.637264847755432129e-01;1.241999745368957520e+00;7.358223795890808105e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.583884060382843018e-01;-9.692209959030151367e-01;7.548170685768127441e-01;4.981870651245117188e-01;4.166826307773590088e-01;-2.339677065610885620e-01;6.182518005371093750e-01;-3.110537119209766388e-02;4.353405907750129700e-02;-9.014464616775512695e-01;4.592377543449401855e-01;-6.591504812240600586e-02;5.597759485244750977e-01;9.477943181991577148e-02;5.480917692184448242e-01;-9.042023420333862305e-01;6.446871161460876465e-01;1.747801303863525391e-01;5.786219835281372070e-01;4.560838043689727783e-01;8.094443678855895996e-01;-6.538594365119934082e-01;4.545155465602874756e-01;3.433683887124061584e-02;-1.300075650215148926e-02;-1.056468766182661057e-02;2.726027965545654297e-01;-2.100833356380462646e-01;-3.532965779304504395e-01;-1.904758065938949585e-01;1.528943032026290894e-01;-2.386865913867950439e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;9.267166852951049805e-01;7.548170685768127441e-01;-1.249061703681945801e+00;9.240061044692993164e-01;-4.926193505525588989e-02;9.732192158699035645e-01;-6.372080445289611816e-01;9.231699705123901367e-01;-3.378412127494812012e-01;9.805378317832946777e-01;-7.395304441452026367e-01;1.011353850364685059e+00;-6.433218717575073242e-01;9.855396747589111328e-01;1.886859983205795288e-01;1.027548074722290039e+00;8.323296904563903809e-02;1.117292404174804688e+00;-6.739525198936462402e-01;1.054453611373901367e+00;2.883499264717102051e-01;1.085831403732299805e+00;-5.385485291481018066e-02;8.884491920471191406e-01;9.595033526420593262e-02;1.095586299896240234e+00;9.937956929206848145e-01;1.114461779594421387e+00;-4.892002344131469727e-01;1.241999745368957520e+00;-4.156922399997711182e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.070519506931304932e-01;7.814912199974060059e-01;-3.791525661945343018e-01;1.386895775794982910e+00;-9.537747502326965332e-01;1.668893933296203613e+00;-1.922909617424011230e+00;1.446935534477233887e+00;-2.188878536224365234e+00;6.815924644470214844e-01;-1.978016018867492676e+00;2.166855707764625549e-02;-1.762605309486389160e+00;-9.323688745498657227e-01;-1.642915725708007812e+00;-1.170097708702087402e+00;-8.851529955863952637e-01;-1.663347244262695312e+00;-4.781056195497512817e-02;-1.551140308380126953e+00;4.856029152870178223e-01;-5.457090139389038086e-01;6.873570680618286133e-01;-3.396545648574829102e-01;2.973817288875579834e-01;5.903404951095581055e-01;1.112497039139270782e-02;1.256986141204833984e+00;-2.826025187969207764e-01;1.367792248725891113e+00;-9.509801268577575684e-01;1.452950477600097656e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.881261169910430908e-01;-2.032931596040725708e-01;1.179994046688079834e-01;-3.780216276645660400e-01;5.247443318367004395e-01;-1.694019883871078491e-01;6.878604292869567871e-01;-3.899696171283721924e-01;2.779411673545837402e-01;-1.598176509141921997e-01;5.453626513481140137e-01;-3.692061454057693481e-02;6.096147298812866211e-01;-1.183539479970932007e-01;6.459602713584899902e-01;-5.904825925827026367e-01;4.818685352802276611e-01;5.321783944964408875e-02;7.704448699951171875e-01;1.870360523462295532e-01;2.310710959136486053e-03;-2.334896922111511230e-01;4.641244709491729736e-01;1.851382106542587280e-01;7.414942979812622070e-02;6.350816041231155396e-02;2.853365242481231689e-01;-3.699426352977752686e-01;4.018517136573791504e-01;-2.268862575292587280e-01;3.815092146396636963e-01;5.961275845766067505e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.345560908317565918e-01;-3.570914268493652344e-02;6.470293998718261719e-01;-2.167331427335739136e-01;8.149142265319824219e-01;-1.209250986576080322e-01;8.428959846496582031e-01;-4.154049754142761230e-01;7.803253531455993652e-01;-2.083621025085449219e-01;8.696985840797424316e-01;4.766149818897247314e-02;8.926958441734313965e-01;-9.513939917087554932e-02;8.097974658012390137e-01;2.653528749942779541e-01;7.668330669403076172e-01;3.762610256671905518e-01;8.076501488685607910e-01;2.843511998653411865e-01;6.850088238716125488e-01;3.849081397056579590e-01;6.503761410713195801e-01;3.555778861045837402e-01;3.360594511032104492e-01;4.385608136653900146e-01;5.092585086822509766e-01;3.764086961746215820e-01;6.088209748268127441e-01;2.653394043445587158e-01;5.569436550140380859e-01;2.504452168941497803e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;4.023552238941192627e-01;7.548170685768127441e-01;-1.963895440101623535e+00;9.240061044692993164e-01;-4.221552610397338867e-01;9.732192158699035645e-01;-1.151868849992752075e-01;9.231699705123901367e-01;2.295986711978912354e-01;9.517325162887573242e-01;-3.310870826244354248e-01;1.011353850364685059e+00;-8.617269992828369141e-02;9.190802574157714844e-01;-4.034711420536041260e-01;7.642669677734375000e-01;-2.340263575315475464e-01;1.074958205223083496e+00;1.229344755411148071e-01;1.048403263092041016e+00;2.911915481090545654e-01;1.085831403732299805e+00;1.035327836871147156e-01;8.098824620246887207e-01;1.019190922379493713e-01;9.414731264114379883e-01;1.427004486322402954e-01;1.114461779594421387e+00;-2.203184813261032104e-01;1.173438906669616699e+00;-2.703421115875244141e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;1.147891044616699219e+00;6.353962421417236328e-02;1.896582961082458496e+00;-1.095872282981872559e+00;1.689880251884460449e+00;-2.052765846252441406e+00;1.519641518592834473e+00;-2.297022819519042969e+00;8.619820475578308105e-01;-2.083860397338867188e+00;4.161848872900009155e-02;-1.914479255676269531e+00;-9.838094115257263184e-01;-1.621955156326293945e+00;-1.452293515205383301e+00;-9.536195397377014160e-01;-1.667649626731872559e+00;6.372383981943130493e-02;-1.938810825347900391e+00;6.442812085151672363e-01;-1.248000144958496094e+00;9.449662566184997559e-01;-3.044140338897705078e-01;7.396276593208312988e-01;6.003762483596801758e-01;6.167452931404113770e-01;1.227360606193542480e+00;-2.154388129711151123e-01;1.841644048690795898e+00;-9.618252515792846680e-01;2.020928859710693359e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-6.779112666845321655e-02;-3.211030066013336182e-01;2.454557120800018311e-01;-2.660409808158874512e-01;1.160464957356452942e-01;-3.732192218303680420e-01;2.167229503393173218e-01;-6.941713094711303711e-01;3.691505193710327148e-01;-5.778099298477172852e-01;4.698099195957183838e-01;-4.684354662895202637e-01;4.847044944763183594e-01;-4.550435543060302734e-01;2.715838849544525146e-01;-2.516787648200988770e-01;3.042628765106201172e-01;-3.544927537441253662e-01;4.468485713005065918e-01;-3.409025669097900391e-01;5.180755257606506348e-01;-3.255126178264617920e-01;9.975730627775192261e-02;-3.831480145454406738e-01;-1.054555550217628479e-01;-2.759955227375030518e-01;3.431267738342285156e-01;-5.791642665863037109e-01;1.255622506141662598e-01;-3.760202825069427490e-01;1.980888396501541138e-01;-6.240835785865783691e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;9.231699705123901367e-01;-1.017728805541992188e+00;-2.962896227836608887e-01;3.273007273674011230e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-5.762596130371093750e-01;8.323296904563903809e-02;-8.332081437110900879e-01;-3.859624862670898438e-01;-8.228937387466430664e-01;1.822705268859863281e+00;-2.506293058395385742e+00;1.132696866989135742e+00;-1.112956047058105469e+00;1.600642204284667969e+00;-1.048514366149902344e+00;-1.984218716621398926e+00;-8.420161008834838867e-01;-4.854302108287811279e-01;-1.120104670524597168e+00;-2.114658594131469727e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.999146699905395508e-01;7.656178474426269531e-01;-2.051781415939331055e-01;1.129586696624755859e+00;-6.918306946754455566e-01;1.259709954261779785e+00;-2.193302869796752930e+00;9.389742016792297363e-01;-2.143777132034301758e+00;5.198047757148742676e-01;-1.716913938522338867e+00;-1.937987208366394043e-01;-1.416509509086608887e+00;-9.331554174423217773e-01;-1.205356955528259277e+00;-1.315682411193847656e+00;-7.814989089965820312e-01;-1.322891712188720703e+00;3.016910254955291748e-01;-1.215705275535583496e+00;5.955400466918945312e-01;-5.914381742477416992e-01;6.162868738174438477e-01;1.857398077845573425e-02;5.512383207678794861e-02;7.605724334716796875e-01;1.452828049659729004e-01;1.302069425582885742e+00;-5.769437551498413086e-01;1.132939934730529785e+00;-1.155203461647033691e+00;1.127492070198059082e+00;1.000000000000000000e+00
