3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;3.327019512653350830e-01;7.922126650810241699e-01;-3.677994906902313232e-01;9.032174944877624512e-01;-1.679766476154327393e-01;9.418343305587768555e-01;-5.628972053527832031e-01;9.374845027923583984e-01;-3.053413927555084229e-01;9.596073031425476074e-01;-2.388565093278884888e-01;9.831530451774597168e-01;-2.904208004474639893e-01;9.971189498901367188e-01;-1.247666925191879272e-01;1.000875353813171387e+00;2.014846205711364746e-01;1.065800905227661133e+00;-1.811349242925643921e-01;1.071710944175720215e+00;1.034802123904228210e-01;1.066457509994506836e+00;-2.649020850658416748e-01;9.026030898094177246e-01;1.297189760953187943e-02;1.065018057823181152e+00;2.329510748386383057e-01;1.118187785148620605e+00;-2.338975667953491211e-01;1.198238134384155273e+00;-1.812988519668579102e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.943451657891273499e-02;8.633716963231563568e-03;1.332026422023773193e-01;-1.219726726412773132e-01;2.929502353072166443e-02;1.715690344572067261e-01;-8.367381095886230469e-01;4.084369242191314697e-01;2.860324382781982422e-01;-2.205206640064716339e-02;3.486477434635162354e-01;1.103297695517539978e-01;6.588141918182373047e-01;9.749084711074829102e-02;3.217828869819641113e-01;3.946604728698730469e-01;-3.669948577880859375e-01;8.758020401000976562e-01;2.953018546104431152e-01;4.241145551204681396e-01;2.391041368246078491e-01;5.974673032760620117e-01;1.524190902709960938e-01;6.663457751274108887e-01;-1.698808372020721436e-01;6.011013984680175781e-01;3.596258908510208130e-02;5.736116766929626465e-01;2.470862679183483124e-02;5.736622810363769531e-01;1.198238134384155273e+00;6.585504412651062012e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-2.510807849466800690e-02;7.922126650810241699e-01;-2.131159454584121704e-01;9.032174944877624512e-01;-1.494840234518051147e-01;9.310721755027770996e-01;-3.345448970794677734e-01;9.275996685028076172e-01;-2.785532772541046143e-01;9.328966736793518066e-01;-1.505352258682250977e-01;9.831530451774597168e-01;-1.281462907791137695e-01;9.576795697212219238e-01;3.799043968319892883e-02;9.673357009887695312e-01;1.204878836870193481e-01;1.032566189765930176e+00;2.625649981200695038e-02;1.039524078369140625e+00;1.968517750501632690e-01;1.015129685401916504e+00;1.800637841224670410e-01;8.634156584739685059e-01;1.705309599637985229e-01;1.026833534240722656e+00;9.770439565181732178e-02;1.091724753379821777e+00;9.515691548585891724e-02;1.173189997673034668e+00;3.037015348672866821e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-5.362051725387573242e-01;1.190734744071960449e+00;-2.738883495330810547e+00;2.453909069299697876e-02;-1.478013515472412109e+00;-1.686266064643859863e+00;2.919488549232482910e-01;-2.796114683151245117e-01;6.177126765251159668e-01;5.665592551231384277e-01;-1.736120223999023438e+00;4.688474535942077637e-01;-1.063371777534484863e+00;-1.571401238441467285e+00;1.280092895030975342e-01;3.397581577301025391e-01;2.780237197875976562e-01;2.024772763252258301e-01;-1.471171617507934570e+00;8.791972994804382324e-01;-1.458861827850341797e+00;-7.730296850204467773e-01;-1.458466351032257080e-01;1.593844890594482422e+00;-5.425107479095458984e-02;8.672851324081420898e-01;2.853721678256988525e-01;8.536396026611328125e-01;-1.736187696456909180e+00;-5.513998866081237793e-01;-2.101842314004898071e-01;-1.185549020767211914e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.087713003158569336e-01;-1.263570692390203476e-02;6.343811750411987305e-01;-2.084728777408599854e-01;7.489033937454223633e-01;-1.682500392198562622e-01;7.308599352836608887e-01;-5.183605551719665527e-01;7.602553367614746094e-01;-4.489795863628387451e-01;8.474129438400268555e-01;-2.236384749412536621e-01;8.783043026924133301e-01;-3.472996056079864502e-01;7.703953981399536133e-01;-8.166581392288208008e-02;8.323143124580383301e-01;1.204044558107852936e-02;8.722738623619079590e-01;-2.199907302856445312e-01;8.815893530845642090e-01;-7.654889672994613647e-02;7.623854279518127441e-01;-8.863060176372528076e-02;6.327139735221862793e-01;-8.027658611536026001e-02;8.018919229507446289e-01;-1.947024464607238770e-01;8.145633339881896973e-01;-1.987160295248031616e-01;9.486252069473266602e-01;-2.808150351047515869e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.437735199928283691e-01;-2.422482728958129883e+00;7.922126650810241699e-01;-2.560298919677734375e+00;9.032174944877624512e-01;-2.147546768188476562e+00;9.418343305587768555e-01;-2.396409988403320312e+00;9.374845027923583984e-01;1.802632689476013184e+00;9.596073031425476074e-01;1.979117393493652344e+00;9.831530451774597168e-01;-2.383712768554687500e+00;9.971189498901367188e-01;2.074548006057739258e+00;1.000875353813171387e+00;1.997806429862976074e+00;1.065800905227661133e+00;1.938951969146728516e+00;1.071710944175720215e+00;-1.795861959457397461e+00;1.066457509994506836e+00;-1.800737261772155762e+00;9.026030898094177246e-01;-1.729979753494262695e+00;1.065018057823181152e+00;1.381225824356079102e+00;-7.246406674385070801e-01;5.276537314057350159e-02;1.198238134384155273e+00;-2.101923704147338867e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.130722045898437500e-01;-8.201613090932369232e-03;-3.310109972953796387e-01;-4.618678987026214600e-01;-1.043975800275802612e-01;-2.759446799755096436e-01;-3.046908415853977203e-02;-1.034730821847915649e-01;-5.324051901698112488e-02;-1.499081254005432129e-01;2.478178888559341431e-01;-4.616110324859619141e-01;2.496671229600906372e-01;-2.292045354843139648e-01;2.301849573850631714e-01;-1.004865318536758423e-01;2.870198190212249756e-01;6.902259588241577148e-02;2.064585089683532715e-01;-5.153213441371917725e-02;1.991876810789108276e-01;1.356059610843658447e-01;3.379173278808593750e-01;1.932841390371322632e-01;-2.946757897734642029e-02;7.924659550189971924e-02;3.021398000419139862e-02;1.343604177236557007e-01;2.805300652980804443e-01;-5.740415677428245544e-02;4.230098724365234375e-01;-2.047876566648483276e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-7.253866791725158691e-01;7.922126650810241699e-01;-8.271838426589965820e-01;7.934336066246032715e-01;-8.800891637802124023e-01;9.418343305587768555e-01;-9.439167380332946777e-01;8.074054121971130371e-01;-1.292680025100708008e+00;8.115946054458618164e-01;-1.163014173507690430e+00;6.145730614662170410e-01;-1.464775800704956055e+00;5.063253045082092285e-01;-1.168670058250427246e+00;3.556969463825225830e-01;-1.010297656059265137e+00;5.387730002403259277e-01;-1.353105425834655762e+00;2.912920117378234863e-01;-1.548517107963562012e+00;1.591365337371826172e-01;-1.268991589546203613e+00;-3.823136389255523682e-01;-1.282050251960754395e+00;-2.747715413570404053e-01;-1.500457882881164551e+00;-4.186574518680572510e-01;-1.424475789070129395e+00;-4.264185130596160889e-01;-1.479428887367248535e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.112016677856445312e-01;-1.161848381161689758e-01;7.538655400276184082e-01;-3.340444564819335938e-01;9.032174944877624512e-01;-3.438811600208282471e-01;9.168785214424133301e-01;-2.740469872951507568e-01;8.529259562492370605e-01;-3.280385732650756836e-01;9.354274868965148926e-01;-3.637185096740722656e-01;9.737704396247863770e-01;-3.077482581138610840e-01;9.548729062080383301e-01;-1.735117435455322266e-01;9.571571350097656250e-01;-1.444934457540512085e-01;1.054004192352294922e+00;-8.763453364372253418e-02;9.907811284065246582e-01;-1.809408515691757202e-02;1.019149422645568848e+00;2.696281857788562775e-02;8.359227180480957031e-01;-1.009277999401092529e-01;9.462074637413024902e-01;-2.320595383644104004e-01;1.065335392951965332e+00;-2.654236257076263428e-01;1.137374520301818848e+00;-4.170376360416412354e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-2.957517623901367188e+00;1.787399649620056152e+00;-8.532521128654479980e-01;-2.739640176296234131e-01;9.596073031425476074e-01;6.128301024436950684e-01;-7.172614336013793945e-01;-4.162070155143737793e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-2.194896221160888672e+00;-1.820093154907226562e+00;-6.051287651062011719e-01;1.349069271236658096e-02;1.071710944175720215e+00;-1.795861959457397461e+00;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;5.646063685417175293e-01;-7.541618347167968750e-01;6.671704351902008057e-02;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.455523610115051270e+00;7.922126650810241699e-01;2.082761287689208984e+00;4.361305236816406250e-01;1.757970690727233887e+00;-1.657727241516113281e+00;1.787399649620056152e+00;-2.643988609313964844e+00;1.802632689476013184e+00;-6.523807048797607422e-01;1.979117393493652344e+00;-2.053301334381103516e+00;2.087891340255737305e+00;-2.247583150863647461e+00;2.212521061301231384e-02;-2.194896221160888672e+00;-1.183782935142517090e+00;-2.276058435440063477e+00;-1.768254160881042480e+00;-2.356065034866333008e+00;-4.946911036968231201e-01;-1.315612792968750000e+00;-1.800737261772155762e+00;-7.064315676689147949e-01;-1.729979753494262695e+00;1.065018057823181152e+00;-1.936344027519226074e+00;-7.246406674385070801e-01;-1.966841101646423340e+00;1.198238134384155273e+00;-1.410269737243652344e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.242590546607971191e-01;4.219529330730438232e-01;7.158343195915222168e-01;7.084850668907165527e-01;5.053656101226806641e-01;9.098680615425109863e-01;9.737117588520050049e-02;1.177191019058227539e+00;-1.040795296430587769e-01;1.454387426376342773e+00;-4.115657806396484375e-01;1.749953031539916992e+00;-4.566273689270019531e-01;1.946633219718933105e+00;-1.026634097099304199e+00;1.744908452033996582e+00;-1.281081438064575195e+00;1.531144499778747559e+00;-1.444787621498107910e+00;1.218116998672485352e+00;-1.765030860900878906e+00;1.140111446380615234e+00;-1.950162172317504883e+00;8.096760511398315430e-01;-2.625598669052124023e+00;4.327677786350250244e-01;-2.125932693481445312e+00;-2.139760926365852356e-02;-2.110429286956787109e+00;-3.091683089733123779e-01;-1.955113768577575684e+00;-7.400502562522888184e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-4.061496853828430176e-01;1.642538160085678101e-01;7.416147738695144653e-02;-2.771855145692825317e-02;-5.816727876663208008e-01;1.602625548839569092e-01;2.328541576862335205e-01;-3.045051395893096924e-01;-2.020686417818069458e-01;-4.627473950386047363e-01;8.034846186637878418e-02;-3.993217349052429199e-01;2.029664516448974609e-01;-1.779375970363616943e-01;4.071672260761260986e-01;-3.510463237762451172e-01;1.293084770441055298e-01;8.885658532381057739e-02;2.488118829205632210e-03;-1.615529954433441162e-01;-1.747484058141708374e-01;5.107511878013610840e-01;-7.043605297803878784e-02;1.200765836983919144e-02;-4.034712612628936768e-01;1.075297892093658447e-01;-2.580168843269348145e-01;6.671704351902008057e-02;-5.451456829905509949e-02;5.276537314057350159e-02;-1.432379335165023804e-01;-6.495455652475357056e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.889676213264465332e-01;4.766322672367095947e-02;5.802568197250366211e-01;1.272435784339904785e-01;6.193759441375732422e-01;1.916824430227279663e-01;6.235497593879699707e-01;4.595839977264404297e-01;5.904218554496765137e-01;5.607863068580627441e-01;5.762926936149597168e-01;6.830118298530578613e-01;4.758526086807250977e-01;9.333230853080749512e-01;3.498171269893646240e-01;1.084295034408569336e+00;2.561326920986175537e-01;1.084946632385253906e+00;2.041860520839691162e-01;1.057321786880493164e+00;8.701371401548385620e-02;1.242695212364196777e+00;-1.244615390896797180e-01;1.295459508895874023e+00;-5.521722435951232910e-01;1.154718637466430664e+00;-3.483573496341705322e-01;1.137313127517700195e+00;-4.608950912952423096e-01;1.044876813888549805e+00;-4.721512794494628906e-01;9.393993616104125977e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-6.330142021179199219e-01;4.325994849205017090e-01;-2.555409967899322510e-01;3.297738730907440186e-01;-3.051610589027404785e-01;2.037309706211090088e-01;-9.268324822187423706e-02;6.347182989120483398e-01;-3.050718009471893311e-01;9.550489783287048340e-01;-4.549927413463592529e-01;1.000235915184020996e+00;-5.350741744041442871e-01;9.927954077720642090e-01;-7.245523929595947266e-01;1.153051257133483887e+00;-9.231070280075073242e-01;1.140726089477539062e+00;-1.082530140876770020e+00;8.779842853546142578e-01;-1.131852030754089355e+00;7.931884527206420898e-01;-1.813901424407958984e+00;6.409220099449157715e-01;-2.017606019973754883e+00;4.192247688770294189e-01;-1.830825328826904297e+00;4.346192777156829834e-01;-1.363991618156433105e+00;5.276537314057350159e-02;-1.191937327384948730e+00;-5.351041555404663086e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.353980064392089844e-01;3.424711823463439941e-01;3.834463655948638916e-01;6.289958953857421875e-01;3.517457246780395508e-01;7.916480302810668945e-01;1.577526479959487915e-01;1.222522616386413574e+00;-5.990205705165863037e-02;1.411235690116882324e+00;-2.588621675968170166e-01;1.706435561180114746e+00;-4.373307228088378906e-01;1.753370523452758789e+00;-8.298267126083374023e-01;1.815860748291015625e+00;-1.056226968765258789e+00;1.608705163002014160e+00;-1.384366869926452637e+00;1.282831788063049316e+00;-1.621407032012939453e+00;1.206021904945373535e+00;-1.937799215316772461e+00;9.899156093597412109e-01;-2.520946264266967773e+00;6.238663792610168457e-01;-2.070684194564819336e+00;2.914204299449920654e-01;-2.041802406311035156e+00;-5.881788209080696106e-02;-1.969602465629577637e+00;-4.399454593658447266e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.249328255653381348e+00;-1.723578386008739471e-02;-1.233471989631652832e+00;-1.320248991250991821e-01;-1.109174609184265137e+00;-1.050001829862594604e-01;-1.159117102622985840e+00;-2.864729166030883789e-01;-8.223798274993896484e-01;-4.112062752246856689e-01;-7.126045823097229004e-01;-1.071485728025436401e-01;-6.615880727767944336e-01;-2.507129609584808350e-01;-7.790796160697937012e-01;1.872631460428237915e-01;-6.612934470176696777e-01;1.875874698162078857e-01;-5.715263485908508301e-01;5.775704607367515564e-02;-7.062079310417175293e-01;1.334590464830398560e-01;-6.636266112327575684e-01;1.760956794023513794e-01;-1.072466254234313965e+00;1.728504896163940430e-01;-7.071178555488586426e-01;8.973221480846405029e-02;-6.769851446151733398e-01;7.597064971923828125e-02;-7.776221036911010742e-01;-3.887202590703964233e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.577450394630432129e-01;-2.605418562889099121e-01;7.341390252113342285e-01;1.709115654230117798e-01;5.429130792617797852e-01;-2.247660234570503235e-02;7.697949409484863281e-01;-3.660280406475067139e-01;8.848189711570739746e-01;-6.404210329055786133e-01;9.121987223625183105e-01;1.195085570216178894e-01;8.938509225845336914e-01;-8.215584605932235718e-02;9.971189498901367188e-01;2.212521061301231384e-02;1.000875353813171387e+00;8.885658532381057739e-02;6.726478934288024902e-01;2.400212138891220093e-01;8.700720071792602539e-01;2.132854759693145752e-01;8.037263751029968262e-01;2.519282996654510498e-01;7.564322352409362793e-01;1.892367750406265259e-01;9.580139517784118652e-01;-1.689430922269821167e-01;1.063990116119384766e+00;1.715586334466934204e-01;1.031552433967590332e+00;9.510961920022964478e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;7.078216969966888428e-02;7.796342968940734863e-01;-3.760360646992921829e-03;8.244475126266479492e-01;9.336104243993759155e-02;8.543524146080017090e-01;-8.587762117385864258e-01;3.290996551513671875e-01;8.619551062583923340e-01;6.440767645835876465e-01;3.501119017601013184e-01;5.850890874862670898e-01;4.642518162727355957e-01;4.580928087234497070e-01;6.114578843116760254e-01;3.555691242218017578e-01;6.482552289962768555e-01;2.720090746879577637e-01;5.757253766059875488e-01;1.390473544597625732e-01;7.116639614105224609e-01;-2.293149754405021667e-02;7.361764311790466309e-01;-4.335939884185791016e-01;6.185913085937500000e-01;-2.560521662235260010e-01;5.387984514236450195e-01;-3.113495707511901855e-01;4.845168590545654297e-01;-3.491204679012298584e-01;3.690280914306640625e-01;1.000000000000000000e+00
