3.300164937973022461e-01;0.000000000000000000e+00;1.023241579532623291e-01;-9.182409942150115967e-02;1.216937825083732605e-01;-4.414010643959045410e-01;1.793614476919174194e-01;-3.317503333091735840e-01;5.095386505126953125e-01;-1.783830076456069946e-01;3.501593768596649170e-01;-1.401417553424835205e-01;4.255346655845642090e-01;1.865521222352981567e-01;4.056122303009033203e-01;-1.793000847101211548e-01;2.208310514688491821e-01;-3.376454487442970276e-02;1.681982278823852539e-01;-8.444366604089736938e-02;4.780064821243286133e-01;3.658020794391632080e-01;2.062365226447582245e-02;6.025424599647521973e-01;2.214158624410629272e-01;5.393869429826736450e-02;-2.134825736284255981e-01;1.657034307718276978e-01;-1.142623871564865112e-01;-6.990168988704681396e-02;2.373248487710952759e-01;-2.251953035593032837e-01;-1.253834366798400879e-01;-1.660336703062057495e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.151593938469886780e-02;7.757413387298583984e-01;-2.362652868032455444e-01;8.724452853202819824e-01;-9.975863993167877197e-02;1.779694259166717529e-01;-2.369921684265136719e+00;7.724242806434631348e-01;-1.102443337440490723e-01;7.917672991752624512e-01;9.692724347114562988e-01;7.336738705635070801e-01;1.919694542884826660e-01;5.878334045410156250e-01;3.765538036823272705e-01;1.028540492057800293e+00;9.483858346939086914e-01;4.972968101501464844e-01;3.954086005687713623e-01;3.811364173889160156e-01;5.002358555793762207e-01;2.568385004997253418e-01;5.094673633575439453e-01;-1.382678151130676270e-01;4.573167860507965088e-01;9.488434344530105591e-02;3.578589260578155518e-01;4.609647020697593689e-02;2.762332558631896973e-01;1.219339847564697266e+00;2.061041116714477539e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-6.990554928779602051e-02;2.184979438781738281e+00;-7.865812182426452637e-01;-2.608424901962280273e+00;9.218534827232360840e-01;1.648642659187316895e+00;7.079822421073913574e-01;2.844938933849334717e-01;-2.038676023483276367e+00;1.737096309661865234e+00;-6.644459366798400879e-01;1.075590729713439941e+00;-4.704981148242950439e-01;-1.799098029732704163e-02;-1.501997590065002441e+00;-2.020208835601806641e+00;-3.614226877689361572e-01;5.201894417405128479e-02;-7.155357301235198975e-02;-8.062286376953125000e-01;-2.370748519897460938e+00;2.153218746185302734e+00;7.213328480720520020e-01;-1.912375450134277344e+00;8.840492367744445801e-01;5.291973799467086792e-02;1.072695851325988770e+00;1.984934687614440918e+00;-2.668483555316925049e-01;-1.991476774215698242e+00;1.219339847564697266e+00;2.061041116714477539e+00;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-5.924834012985229492e-01;1.185806468129158020e-01;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;-1.660005331039428711e+00;-6.573622226715087891e-01;6.085852906107902527e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.174045085906982422e-01;6.829018704593181610e-03;4.878256618976593018e-01;-3.494654893875122070e-01;4.992168545722961426e-01;-2.208100557327270508e-01;5.417181253433227539e-01;-4.293259680271148682e-01;7.107453346252441406e-01;-3.420013487339019775e-01;7.471626996994018555e-01;-2.810663878917694092e-01;7.989174127578735352e-01;-1.278548091650009155e-01;6.842691302299499512e-01;-5.244942754507064819e-02;7.205458879470825195e-01;-1.213774159550666809e-01;6.860333681106567383e-01;-9.936326742172241211e-02;7.961066961288452148e-01;7.421913743019104004e-02;6.525403261184692383e-01;2.574385888874530792e-02;5.161326527595520020e-01;6.766027305275201797e-03;7.711640596389770508e-01;-1.398033797740936279e-01;8.060876727104187012e-01;-1.128746718168258667e-01;8.742253184318542480e-01;-3.770359754562377930e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;-2.339355230331420898e+00;7.822412252426147461e-01;1.915963768959045410e+00;9.218534827232360840e-01;1.648642659187316895e+00;9.585824012756347656e-01;1.685066580772399902e+00;9.319885373115539551e-01;1.737096309661865234e+00;9.697843790054321289e-01;-2.213649272918701172e+00;1.002368688583374023e+00;2.174575090408325195e+00;9.631485939025878906e-01;2.141234874725341797e+00;1.028540492057800293e+00;-1.905186414718627930e+00;1.082865476608276367e+00;-1.926248550415039062e+00;1.066143274307250977e+00;-1.806780576705932617e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;-1.863217592239379883e+00;1.133728861808776855e+00;1.963474988937377930e+00;1.219339847564697266e+00;2.061041116714477539e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.122403144836425781e-01;7.954205870628356934e-01;-2.430113106966018677e-01;1.113653898239135742e+00;-6.565533876419067383e-01;1.225254535675048828e+00;-2.223474025726318359e+00;9.733958840370178223e-01;-2.159523963928222656e+00;5.322176218032836914e-01;-1.746465325355529785e+00;-1.419741213321685791e-01;-1.436858057975769043e+00;-8.520832657814025879e-01;-1.288173198699951172e+00;-1.232801318168640137e+00;-7.999258637428283691e-01;-1.283626794815063477e+00;2.239571213722229004e-01;-1.200450062751770020e+00;5.760596990585327148e-01;-5.724487900733947754e-01;5.973975062370300293e-01;5.431323871016502380e-02;8.627685904502868652e-02;7.194749712944030762e-01;1.301775276660919189e-01;1.225155472755432129e+00;-5.821573138236999512e-01;1.063308238983154297e+00;-1.130229711532592773e+00;1.012000679969787598e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.552045196294784546e-01;-1.789839006960391998e-03;5.562516674399375916e-02;-1.954100579023361206e-01;3.180868923664093018e-01;-1.087212264537811279e-01;3.464169502258300781e-01;-3.424275517463684082e-01;2.792953550815582275e-01;-3.420013487339019775e-01;6.612090468406677246e-01;-1.419741213321685791e-01;6.025871634483337402e-01;-1.344586461782455444e-01;4.751135706901550293e-01;2.685851454734802246e-01;4.882045388221740723e-01;3.209573626518249512e-01;6.256074905395507812e-01;2.304369350895285606e-03;6.651782989501953125e-01;1.732191294431686401e-01;4.127577245235443115e-01;4.458573162555694580e-01;2.029177248477935791e-01;3.505372703075408936e-01;3.806726634502410889e-01;3.173955976963043213e-01;4.280239343643188477e-01;3.155850172042846680e-01;5.106925368309020996e-01;2.965197861194610596e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.034713774919509888e-01;-5.248501151800155640e-02;5.114470720291137695e-01;-3.403941094875335693e-01;6.364932656288146973e-01;-2.270236164331436157e-01;5.502272248268127441e-01;-2.957140803337097168e-01;6.027493476867675781e-01;-9.109584987163543701e-02;7.089765071868896484e-01;-1.265608519315719604e-01;7.297460436820983887e-01;-1.147394999861717224e-01;6.829676628112792969e-01;-8.459658175706863403e-02;6.481023430824279785e-01;1.971230506896972656e-01;6.881253123283386230e-01;9.170246124267578125e-02;6.377519369125366211e-01;1.976127177476882935e-01;6.549614667892456055e-01;1.621194779872894287e-01;3.019644916057586670e-01;1.900668889284133911e-01;4.872615337371826172e-01;7.719393819570541382e-02;5.391371846199035645e-01;1.534485910087823868e-02;5.213994979858398438e-01;-2.410207130014896393e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;1.803598850965499878e-01;1.881190985441207886e-01;-6.209514141082763672e-01;5.514225363731384277e-01;-5.204603821039199829e-02;3.700261414051055908e-01;-3.193343877792358398e-01;1.517365127801895142e-01;-5.037551522254943848e-01;4.925726652145385742e-01;1.174824759364128113e-01;3.822253048419952393e-01;-4.244364798069000244e-02;2.006914764642715454e-01;-1.056449394673109055e-02;5.333176255226135254e-01;4.603544175624847412e-01;6.143419146537780762e-01;2.126622051000595093e-01;-1.012313440442085266e-01;2.896827161312103271e-01;2.371007800102233887e-01;9.462480545043945312e-01;-1.338093131780624390e-01;4.925753772258758545e-01;-3.947394192218780518e-01;6.851827502250671387e-01;1.482296139001846313e-01;3.596827387809753418e-01;3.721983730792999268e-01;2.650335431098937988e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.852234482765197754e-01;9.059500694274902344e-01;-2.085898369550704956e-01;1.376656651496887207e+00;-8.911368846893310547e-01;1.525501251220703125e+00;-1.852562904357910156e+00;1.445538401603698730e+00;-2.136169672012329102e+00;9.300113320350646973e-01;-2.021575689315795898e+00;2.601172924041748047e-01;-1.796701908111572266e+00;-7.238857150077819824e-01;-1.686377286911010742e+00;-1.304690241813659668e+00;-9.994414448738098145e-01;-1.614856839179992676e+00;-3.532781004905700684e-01;-1.656877160072326660e+00;2.323018163442611694e-01;-1.150965094566345215e+00;6.156088709831237793e-01;-4.329892396926879883e-01;4.429372251033782959e-01;3.097490072250366211e-01;4.522105455398559570e-01;8.848826289176940918e-01;-7.593754678964614868e-02;1.220873475074768066e+00;-7.214727997779846191e-01;1.413296818733215332e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-6.158099770545959473e-01;-6.255825161933898926e-01;4.218949750065803528e-02;-3.175006806850433350e-01;-1.758948266506195068e-01;-6.307981163263320923e-02;2.165562510490417480e-01;-1.581080704927444458e-01;-4.704821109771728516e-01;-7.830195426940917969e-01;3.152344226837158203e-01;1.719260960817337036e-01;9.378650784492492676e-02;-1.344586461782455444e-01;2.499016672372817993e-01;1.554146856069564819e-01;2.425870150327682495e-01;1.799007803201675415e-01;7.191441655158996582e-01;4.315389096736907959e-01;-1.315619200468063354e-01;-1.267904341220855713e-01;1.529742330312728882e-01;2.917949259281158447e-01;-1.883510053157806396e-01;2.770636379718780518e-01;-8.068195730447769165e-02;2.559021348133683205e-03;1.079162135720252991e-01;1.127553209662437439e-01;4.803385585546493530e-02;4.569154083728790283e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.493988454341888428e-01;7.830465435981750488e-01;7.080470025539398193e-02;1.219479322433471680e+00;-4.598261415958404541e-01;1.396805286407470703e+00;-1.162223935127258301e+00;1.497320652008056641e+00;-1.598770737648010254e+00;1.307679414749145508e+00;-1.661761403083801270e+00;9.261815547943115234e-01;-1.711849331855773926e+00;3.905001878738403320e-01;-1.983541727066040039e+00;-2.003887593746185303e-01;-1.686253070831298828e+00;-6.525151133537292480e-01;-1.289142012596130371e+00;-1.185307741165161133e+00;-8.759239315986633301e-01;-1.227868318557739258e+00;-4.255427420139312744e-01;-1.213663697242736816e+00;-3.446585834026336670e-01;-7.761315703392028809e-01;2.521812319755554199e-01;-5.143825411796569824e-01;3.616700470447540283e-01;-1.314233988523483276e-01;2.812282145023345947e-01;2.960539460182189941e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.725269734859466553e-01;2.217575460672378540e-01;2.307644635438919067e-01;-2.091642022132873535e-01;2.341431975364685059e-01;-7.769108563661575317e-02;-5.945221185684204102e-01;-7.964403927326202393e-02;-6.774440407752990723e-02;8.067920058965682983e-02;1.893665492534637451e-01;1.208385899662971497e-01;1.740366518497467041e-01;1.774225533008575439e-01;-1.861413419246673584e-01;1.213116571307182312e-01;1.881692409515380859e-01;4.374453723430633545e-01;-6.881006062030792236e-02;3.603954911231994629e-01;-1.454469561576843262e-01;4.630514681339263916e-01;-2.345868796110153198e-01;4.707644879817962646e-01;-6.426185965538024902e-01;4.262008965015411377e-01;-2.001251727342605591e-01;3.713467121124267578e-01;-2.994342744350433350e-01;2.555686235427856445e-01;-3.914329707622528076e-01;2.230660021305084229e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;-2.339355230331420898e+00;7.822412252426147461e-01;1.915963768959045410e+00;-3.103257179260253906e+00;-2.117150545120239258e+00;9.585824012756347656e-01;-2.369921684265136719e+00;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;-1.995955586433410645e+00;2.174575090408325195e+00;9.631485939025878906e-01;-2.020208835601806641e+00;1.028540492057800293e+00;-1.905186414718627930e+00;-1.917852401733398438e+00;2.063847064971923828e+00;1.066143274307250977e+00;-1.806780576705932617e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;-1.660005331039428711e+00;-2.387420415878295898e+00;-1.863217592239379883e+00;-6.305333375930786133e-01;-1.400088239461183548e-02;1.219339847564697266e+00;-2.173826932907104492e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;-3.181082963943481445e+00;1.915963768959045410e+00;-3.103257179260253906e+00;-1.786815166473388672e+00;-3.749383985996246338e-01;8.442078530788421631e-02;-2.829836308956146240e-02;-1.960902810096740723e-01;-2.212083488702774048e-01;-2.384719997644424438e-02;2.923258952796459198e-02;6.655984520912170410e-01;5.207773447036743164e-01;-2.161312662065029144e-02;-2.227765172719955444e-01;1.192593812942504883e+00;-6.318304538726806641e-01;6.879931688308715820e-02;-1.164829015731811523e+00;-1.480952203273773193e-01;1.056067109107971191e+00;-1.218782424926757812e+00;8.840492367744445801e-01;-1.660005331039428711e+00;1.072695851325988770e+00;-4.117138087749481201e-01;-1.148904860019683838e-02;3.849548697471618652e-01;8.887588977813720703e-01;1.107784733176231384e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;1.284657567739486694e-01;6.921746730804443359e-01;-5.518866181373596191e-01;4.644600450992584229e-01;-2.342539429664611816e-01;9.585824012756347656e-01;-3.424275517463684082e-01;8.510850071907043457e-01;-3.420013487339019775e-01;9.697843790054321289e-01;-4.781648144125938416e-02;8.660798668861389160e-01;-2.394042313098907471e-01;9.631485939025878906e-01;6.051296740770339966e-02;1.028540492057800293e+00;1.185806468129158020e-01;8.490495085716247559e-01;2.501690983772277832e-01;6.755921244621276855e-01;3.532209098339080811e-01;8.965687155723571777e-01;2.629966437816619873e-01;7.149259448051452637e-01;2.178430706262588501e-01;9.940647482872009277e-01;2.357762902975082397e-01;8.931540250778198242e-01;-1.937732100486755371e-01;9.558027386665344238e-01;3.984443470835685730e-02;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;9.218534827232360840e-01;-2.117150545120239258e+00;9.585824012756347656e-01;-2.369921684265136719e+00;9.319885373115539551e-01;1.737096309661865234e+00;9.697843790054321289e-01;1.929700970649719238e+00;1.002368688583374023e+00;-2.443492412567138672e+00;9.631485939025878906e-01;2.141234874725341797e+00;1.028540492057800293e+00;2.142347812652587891e+00;1.082865476608276367e+00;-1.926248550415039062e+00;-2.370748519897460938e+00;-1.806780576705932617e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;-1.660005331039428711e+00;1.072695851325988770e+00;1.984934687614440918e+00;-6.305333375930786133e-01;-1.400088239461183548e-02;1.219339847564697266e+00;-2.173826932907104492e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-9.002963900566101074e-01;-3.034046292304992676e-01;-1.425410360097885132e-01;-3.462305665016174316e-01;-4.198567867279052734e-01;-4.853005409240722656e-01;-3.337600529193878174e-01;-1.058798134326934814e-01;1.606367975473403931e-01;-3.073427975177764893e-01;5.326411724090576172e-01;3.065857104957103729e-02;5.526200532913208008e-01;-2.884019315242767334e-01;2.039775699377059937e-01;4.766573607921600342e-01;8.294858783483505249e-02;8.484444767236709595e-02;-8.883770555257797241e-02;4.678088724613189697e-01;5.506095290184020996e-01;1.732191294431686401e-01;-2.597809731960296631e-01;4.458573162555694580e-01;-1.913100183010101318e-01;2.642340362071990967e-01;3.466102108359336853e-02;1.249879896640777588e-01;1.927948743104934692e-01;5.190838873386383057e-02;9.196314215660095215e-02;-1.622646450996398926e-01;1.000000000000000000e+00
