-2.886751413345336914e+00;0.000000000000000000e+00;-3.069024085998535156e+00;2.087779998779296875e+00;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-3.054820537567138672e+00;1.767768025398254395e+00;9.011411666870117188e-01;1.668944358825683594e+00;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;1.014941215515136719e+00;-2.080159664154052734e+00;-2.245914220809936523e+00;2.049700975418090820e+00;1.097029924392700195e+00;1.885977268218994141e+00;-6.887559294700622559e-01;8.384950459003448486e-02;-2.415152549743652344e+00;-1.776805520057678223e+00;9.103320837020874023e-01;-1.703070878982543945e+00;1.082953929901123047e+00;1.978873491287231445e+00;-2.526746749877929688e+00;1.924755930900573730e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.203130602836608887e-01;7.799968868494033813e-02;7.615672945976257324e-01;5.932477116584777832e-01;9.041810631752014160e-01;-2.111751556396484375e+00;3.066619336605072021e-01;-2.200005501508712769e-01;9.011411666870117188e-01;2.367587983608245850e-01;9.527826309204101562e-01;1.021783471107482910e+00;9.840205311775207520e-01;6.464723348617553711e-01;1.014941215515136719e+00;6.472164392471313477e-02;3.576193153858184814e-01;-7.886242270469665527e-01;1.097029924392700195e+00;1.176588177680969238e+00;8.572558760643005371e-01;5.825602412223815918e-01;8.596879243850708008e-01;-5.003731250762939453e-01;9.103320837020874023e-01;4.282443821430206299e-01;-5.151570215821266174e-02;-3.602066263556480408e-02;1.109568119049072266e+00;4.396685361862182617e-01;1.275492906570434570e+00;7.674614191055297852e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-9.210772812366485596e-02;-1.955176591873168945e-01;-4.266647696495056152e-01;-2.173841595649719238e-01;-3.370784223079681396e-01;6.399931013584136963e-02;-2.357646673917770386e-01;-5.305296778678894043e-01;1.180851832032203674e-01;-1.685043983161449432e-02;8.992069214582443237e-02;-4.115574061870574951e-02;2.481786906719207764e-01;-2.363385856151580811e-01;3.078384995460510254e-01;4.167929664254188538e-02;2.224006950855255127e-01;6.520513445138931274e-02;1.910933405160903931e-01;7.221953570842742920e-02;3.179643750190734863e-01;2.383307218551635742e-01;1.529074311256408691e-01;1.453388780355453491e-01;-1.391490101814270020e-01;3.197319209575653076e-01;1.049314737319946289e-01;1.652177423238754272e-01;1.113633587956428528e-01;4.600670337677001953e-01;1.578766852617263794e-01;3.384064733982086182e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;7.615672945976257324e-01;4.962922632694244385e-02;6.712067723274230957e-01;-2.238314598798751831e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;9.011411666870117188e-01;-1.127117156982421875e+00;9.527826309204101562e-01;1.886541396379470825e-01;9.840205311775207520e-01;-2.329578250646591187e-01;1.014941215515136719e+00;-1.694853186607360840e+00;-6.025183200836181641e-01;6.520513445138931274e-02;1.097029924392700195e+00;-1.350742727518081665e-01;1.045802354812622070e+00;-2.663266658782958984e-01;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;-1.703070878982543945e+00;-7.374694347381591797e-01;2.460105111822485924e-03;1.109568119049072266e+00;2.349940240383148193e-01;1.092057108879089355e+00;-2.323681712150573730e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.258903503417968750e-01;-1.963044703006744385e-01;7.615672945976257324e-01;-5.121809989213943481e-02;9.041810631752014160e-01;-1.544022262096405029e-01;8.324158191680908203e-01;-3.912408947944641113e-01;7.857038974761962891e-01;-3.254607021808624268e-01;9.527826309204101562e-01;-2.083215713500976562e-01;9.840205311775207520e-01;2.006138488650321960e-02;1.014941215515136719e+00;1.094484552741050720e-01;9.002686738967895508e-01;1.501018702983856201e-01;1.043311119079589844e+00;-1.577393524348735809e-02;1.027242660522460938e+00;5.375990271568298340e-02;9.492419362068176270e-01;2.402283996343612671e-01;8.485462069511413574e-01;2.170283347368240356e-01;8.590600490570068359e-01;2.360772714018821716e-02;1.109568119049072266e+00;1.835285127162933350e-01;1.233451843261718750e+00;1.076782047748565674e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.868204891681671143e-01;-6.547219753265380859e-01;7.615672945976257324e-01;5.361326336860656738e-01;5.494173765182495117e-01;1.846913397312164307e-01;6.720921397209167480e-01;-2.747653424739837646e-01;7.312862873077392578e-01;-3.782239854335784912e-01;7.132236957550048828e-01;2.991642653942108154e-01;6.412603855133056641e-01;4.271531403064727783e-01;4.960183799266815186e-01;1.219304203987121582e+00;5.647858381271362305e-01;8.402698636054992676e-01;6.479955315589904785e-01;4.785286188125610352e-01;1.045802354812622070e+00;7.379981875419616699e-01;2.721527516841888428e-01;1.134192585945129395e+00;2.939234972000122070e-01;1.113786697387695312e+00;7.352712750434875488e-01;1.160322070121765137e+00;7.369113713502883911e-02;1.367828965187072754e+00;3.391701877117156982e-01;1.124602675437927246e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.170595288276672363e-01;-1.095756217837333679e-01;6.371186971664428711e-01;-2.437353879213333130e-01;7.736622095108032227e-01;-1.619153916835784912e-01;9.060536026954650879e-01;-4.404923021793365479e-01;8.460220098495483398e-01;-2.837682664394378662e-01;8.826476931571960449e-01;-2.705190479755401611e-01;9.105154275894165039e-01;-1.268404871225357056e-01;1.006178498268127441e+00;-4.664622992277145386e-02;1.037081360816955566e+00;1.007672995328903198e-01;9.896259307861328125e-01;-1.539438962936401367e-01;9.385199546813964844e-01;3.939042985439300537e-02;9.628704190254211426e-01;5.261291563510894775e-02;8.330487012863159180e-01;1.049128621816635132e-01;1.035604715347290039e+00;4.017006978392601013e-02;1.026551008224487305e+00;-5.590963736176490784e-02;1.193690776824951172e+00;-1.170951779931783676e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.316109389066696167e-01;-1.413627117872238159e-01;4.289069771766662598e-01;-1.830156892538070679e-01;5.541551113128662109e-01;-1.377384513616561890e-01;7.016720771789550781e-01;-3.663655817508697510e-01;1.906360089778900146e-01;-1.785165220499038696e-01;6.145332455635070801e-01;-1.122849509119987488e-01;6.341890096664428711e-01;-1.687499694526195526e-03;4.201869666576385498e-01;4.126757383346557617e-01;7.784930467605590820e-01;1.485936492681503296e-01;6.163401603698730469e-01;8.106163889169692993e-02;5.062680244445800781e-01;2.259872257709503174e-01;4.371864795684814453e-01;2.987206280231475830e-01;1.697188764810562134e-01;2.876910567283630371e-01;3.792692720890045166e-01;3.568361327052116394e-02;3.493419885635375977e-01;1.771312355995178223e-01;3.975245356559753418e-01;1.603467464447021484e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.956890702247619629e-01;4.915241003036499023e-01;1.487132161855697632e-01;7.708284854888916016e-01;-1.192849501967430115e-01;1.132022738456726074e+00;-5.983959436416625977e-01;1.480399370193481445e+00;-1.043429613113403320e+00;1.374722361564636230e+00;-1.240378022193908691e+00;1.368558645248413086e+00;-1.384502768516540527e+00;1.139978289604187012e+00;-1.855699419975280762e+00;6.625902056694030762e-01;-1.848557591438293457e+00;1.433744281530380249e-01;-1.769280552864074707e+00;-3.549996614456176758e-01;-1.700263619422912598e+00;-6.509070396423339844e-01;-1.338567614555358887e+00;-8.760444521903991699e-01;-1.477590084075927734e+00;-9.836311340332031250e-01;-5.840987563133239746e-01;-1.212796926498413086e+00;-2.510681450366973877e-01;-9.189289212226867676e-01;1.078362241387367249e-01;-7.812579274177551270e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.615120530128479004e-01;8.798092603683471680e-02;-9.134954810142517090e-01;3.897714316844940186e-01;-8.292154669761657715e-01;1.249613165855407715e+00;-1.547249794006347656e+00;1.593966245651245117e+00;-1.194665551185607910e+00;2.294174879789352417e-01;-1.695907235145568848e+00;2.964238226413726807e-01;-2.081017971038818359e+00;-1.253762096166610718e-01;-1.061609625816345215e+00;-4.070093631744384766e-01;-1.104115605354309082e+00;-9.049355387687683105e-01;-8.184639811515808105e-01;-1.806153535842895508e+00;-5.266614556312561035e-01;-4.585887193679809570e-01;-2.156113535165786743e-01;-2.175235152244567871e-01;-3.229546844959259033e-01;-7.617412507534027100e-02;-1.730471700429916382e-01;1.134159490466117859e-01;-3.187217712402343750e-01;4.028171598911285400e-01;-4.270621538162231445e-01;5.335611104965209961e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.690011978149414062e-01;-6.641352176666259766e-02;5.475946664810180664e-01;1.092302426695823669e-01;6.239103078842163086e-01;1.959610730409622192e-01;6.436800360679626465e-01;3.899875581264495850e-01;5.524906516075134277e-01;4.950790405273437500e-01;5.680678486824035645e-01;6.148610115051269531e-01;4.658561050891876221e-01;9.232430458068847656e-01;3.425861299037933350e-01;1.090033054351806641e+00;2.749236226081848145e-01;1.100715160369873047e+00;2.338306158781051636e-01;9.961704611778259277e-01;4.922924190759658813e-02;1.128431439399719238e+00;-1.293316334486007690e-01;1.196131110191345215e+00;-5.806542634963989258e-01;1.131783246994018555e+00;-3.313875794410705566e-01;1.058813452720642090e+00;-4.483745694160461426e-01;9.503014087677001953e-01;-4.624992907047271729e-01;9.625096321105957031e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-4.627120494842529297e-02;7.615672945976257324e-01;6.912056356668472290e-03;9.041810631752014160e-01;1.903165727853775024e-01;9.724020957946777344e-01;2.147532701492309570e-01;9.011411666870117188e-01;3.896310031414031982e-01;9.527826309204101562e-01;5.683550238609313965e-01;8.998928666114807129e-01;8.052607178688049316e-01;8.316988348960876465e-01;1.061600923538208008e+00;6.449177861213684082e-01;1.232108592987060547e+00;7.730100154876708984e-01;1.107911348342895508e+00;6.915708780288696289e-01;1.261133313179016113e+00;4.415750205516815186e-01;1.362092018127441406e+00;8.169551193714141846e-02;1.411584734916687012e+00;1.643318831920623779e-01;1.438996315002441406e+00;1.464356184005737305e-01;1.382500529289245605e+00;-3.387302532792091370e-02;1.572902798652648926e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.972574591636657715e-01;-1.484215110540390015e-01;4.442562460899353027e-01;-4.517485499382019043e-01;6.670335531234741211e-01;-5.018373131752014160e-01;9.534943103790283203e-01;-5.386695265769958496e-01;8.378908038139343262e-01;-4.411159455776214600e-01;7.136766910552978516e-01;-1.481134593486785889e-01;7.849209308624267578e-01;-5.670508742332458496e-01;9.118273854255676270e-01;-2.621956169605255127e-01;1.012907028198242188e+00;-1.121095791459083557e-01;9.275538921356201172e-01;-5.588403716683387756e-02;8.348107337951660156e-01;-2.649153769016265869e-02;8.997163772583007812e-01;-2.426435798406600952e-01;6.567161679267883301e-01;-1.921315640211105347e-01;9.790805578231811523e-01;-3.252489864826202393e-01;7.505366206169128418e-01;-4.836269021034240723e-01;8.153014779090881348e-01;-6.206337213516235352e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.881112217903137207e-01;-1.645173877477645874e-01;-2.062699198722839355e-02;6.776462197303771973e-01;7.492277622222900391e-01;-9.583672285079956055e-01;8.339260816574096680e-01;-3.758150339126586914e-02;8.327279090881347656e-01;-1.161152943968772888e-01;9.475407004356384277e-01;-4.243460670113563538e-02;8.535411953926086426e-01;-8.362900465726852417e-03;7.559010982513427734e-01;-5.201320648193359375e-01;8.334646224975585938e-01;-2.221895754337310791e-01;8.437700867652893066e-01;4.505059719085693359e-01;6.135677695274353027e-01;1.554761175066232681e-02;7.484997510910034180e-01;8.826349675655364990e-02;6.508765220642089844e-01;9.287225455045700073e-02;1.056448578834533691e+00;1.879464983940124512e-01;7.153370380401611328e-01;-1.858471184968948364e-01;9.972042441368103027e-01;-3.424101173877716064e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.283573925495147705e-01;7.221491336822509766e-01;-4.566655755043029785e-01;1.366009950637817383e+00;-9.332837462425231934e-01;1.720013499259948730e+00;-1.899510979652404785e+00;1.523442745208740234e+00;-2.269094228744506836e+00;6.870918869972229004e-01;-2.171206951141357422e+00;1.026272308081388474e-02;-1.898805856704711914e+00;-7.866069078445434570e-01;-1.782901287078857422e+00;-1.145555377006530762e+00;-9.190363883972167969e-01;-1.642711639404296875e+00;-1.008191779255867004e-01;-1.621635437011718750e+00;4.326186776161193848e-01;-5.770336985588073730e-01;6.330772638320922852e-01;-3.087369203567504883e-01;3.324528634548187256e-01;5.275288224220275879e-01;-4.880327358841896057e-02;1.154906749725341797e+00;-3.510122597217559814e-01;1.279569506645202637e+00;-9.103869795799255371e-01;1.353415012359619141e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;8.573642373085021973e-02;-1.034160330891609192e-01;9.628652781248092651e-02;-1.131600663065910339e-01;4.125280305743217468e-02;1.761186420917510986e-01;-8.644946813583374023e-01;3.369158506393432617e-01;2.467086315155029297e-01;-5.585365742444992065e-02;3.395913541316986084e-01;8.165583014488220215e-02;6.527358293533325195e-01;1.182328388094902039e-01;3.134668767452239990e-01;3.880875110626220703e-01;-3.659514784812927246e-01;8.832937479019165039e-01;3.251139521598815918e-01;3.570906519889831543e-01;2.031539529561996460e-01;5.082741975784301758e-01;1.363474726676940918e-01;5.920624732971191406e-01;-1.888471841812133789e-01;5.877318382263183594e-01;5.319504439830780029e-02;5.026112794876098633e-01;3.072807751595973969e-02;5.034114718437194824e-01;1.275492906570434570e+00;6.743654012680053711e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;9.011411666870117188e-01;-9.482755064964294434e-01;-3.954421877861022949e-01;3.203162550926208496e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;-6.702015399932861328e-01;8.901920169591903687e-03;-6.025183200836181641e-01;6.520513445138931274e-02;-9.082909226417541504e-01;-4.824424982070922852e-01;-9.778547883033752441e-01;1.783893227577209473e+00;-2.415152549743652344e+00;1.095153093338012695e+00;-1.046416521072387695e+00;1.513883948326110840e+00;-1.154655814170837402e+00;-1.973953247070312500e+00;-9.358589649200439453e-01;-5.093309283256530762e-01;-1.078963994979858398e+00;-2.024759292602539062e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-3.225253582000732422e+00;-2.289021968841552734e+00;-3.127911329269409180e+00;1.741146683692932129e+00;-1.041209220886230469e+00;-4.028537273406982422e-01;-2.696717739105224609e+00;1.668944358825683594e+00;9.527826309204101562e-01;1.821621775627136230e+00;9.840205311775207520e-01;-2.271474361419677734e+00;-6.702015399932861328e-01;8.901920169591903687e-03;-6.025183200836181641e-01;6.520513445138931274e-02;-2.250974655151367188e+00;-2.000660419464111328e+00;-2.423314332962036133e+00;1.959759831428527832e+00;1.013407468795776367e+00;9.754880666732788086e-01;9.103320837020874023e-01;-1.703070878982543945e+00;-7.374694347381591797e-01;2.460105111822485924e-03;-2.526746749877929688e+00;-1.905948162078857422e+00;-2.655415534973144531e+00;2.099950075149536133e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-3.225253582000732422e+00;-1.517668366432189941e+00;9.041810631752014160e-01;7.984195351600646973e-01;-8.805431127548217773e-01;-9.108660221099853516e-01;-2.696717739105224609e+00;-1.003963589668273926e+00;-4.585555195808410645e-01;-1.406860947608947754e+00;9.840205311775207520e-01;-2.271474361419677734e+00;-6.702015399932861328e-01;8.901920169591903687e-03;7.611551880836486816e-01;-9.313780069351196289e-02;-9.954729676246643066e-01;1.885977268218994141e+00;-3.935167789459228516e-01;-1.243263244628906250e+00;-7.008726000785827637e-01;1.378335058689117432e-01;-1.522490024566650391e+00;-7.252820730209350586e-01;-1.144151926040649414e+00;-9.647175073623657227e-01;6.453561782836914062e-01;1.741380095481872559e+00;-2.017684698104858398e+00;9.449250698089599609e-01;0.000000000000000000e+00
