3.382718861103057861e-01;0.000000000000000000e+00;-3.154970645904541016e+00;-2.375688076019287109e+00;-2.237539052963256836e+00;1.844458699226379395e+00;9.473540186882019043e-01;-2.255594015121459961e+00;9.929366111755371094e-01;6.831333637237548828e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;-2.102305293083190918e-01;-2.207449197769165039e+00;1.041308999061584473e+00;2.029267549514770508e+00;-5.420898199081420898e-01;6.179215759038925171e-02;1.091957688331604004e+00;2.056519031524658203e+00;1.126538038253784180e+00;2.037872314453125000e+00;-5.962514877319335938e-01;1.484027802944183350e-01;-1.955890893936157227e+00;2.098064184188842773e+00;-3.656375706195831299e-01;-1.644328713417053223e+00;1.190003514289855957e+00;-1.872423768043518066e+00;6.462127566337585449e-01;-2.014095783233642578e+00;2.692571878433227539e-01;2.096418380737304688e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.242434501647949219e-01;6.330218911170959473e-01;9.363736957311630249e-02;9.357814788818359375e-01;-3.734420537948608398e-01;1.018313407897949219e+00;-6.454815864562988281e-01;1.198179006576538086e+00;-1.113877773284912109e+00;1.198174238204956055e+00;-1.251469731330871582e+00;1.171102404594421387e+00;-1.506218671798706055e+00;8.531926870346069336e-01;-1.717272281646728516e+00;4.573843181133270264e-01;-1.652206659317016602e+00;1.411006506532430649e-02;-1.548212289810180664e+00;-4.531957805156707764e-01;-1.442413687705993652e+00;-8.882806897163391113e-01;-1.150702714920043945e+00;-1.122960925102233887e+00;-1.054473042488098145e+00;-1.105792760848999023e+00;-2.313216328620910645e-01;-1.169780254364013672e+00;1.579019725322723389e-01;-1.036878466606140137e+00;6.134244799613952637e-01;-7.258013486862182617e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-2.863722741603851318e-01;7.847373485565185547e-01;-6.728276610374450684e-01;6.759366989135742188e-01;-1.906080961227416992e+00;8.902618288993835449e-01;8.314077854156494141e-01;8.711320757865905762e-01;-1.220241785049438477e+00;8.126367926597595215e-01;-8.226044178009033203e-01;8.588446378707885742e-01;-7.487188577651977539e-01;7.325801253318786621e-01;-1.200157403945922852e+00;-3.066608905792236328e-01;-1.837975025177001953e+00;9.661487936973571777e-01;3.094660639762878418e-01;4.769536554813385010e-01;-1.374676346778869629e+00;3.175195157527923584e-01;-1.449964404106140137e+00;-7.315468043088912964e-02;-1.405814886093139648e+00;9.861439466476440430e-02;-1.668457269668579102e+00;-2.716291323304176331e-02;-1.856440067291259766e+00;-9.571648836135864258e-01;-2.242954730987548828e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.655834674835205078e-01;-1.248546242713928223e-01;7.470726966857910156e-01;-3.449404835700988770e-01;8.598465919494628906e-01;-4.073422551155090332e-01;7.105661630630493164e-01;-4.177338182926177979e-01;7.714211344718933105e-01;-4.610815644264221191e-01;8.217514157295227051e-01;-2.079202383756637573e-01;8.992460370063781738e-01;-3.232874274253845215e-01;8.950375914573669434e-01;4.385128617286682129e-02;7.855222821235656738e-01;-1.424680650234222412e-01;9.404792189598083496e-01;1.182953864336013794e-01;9.897969365119934082e-01;1.034164279699325562e-01;9.562999010086059570e-01;1.171261444687843323e-01;7.371551394462585449e-01;-4.579558037221431732e-03;8.770773410797119141e-01;-2.376497387886047363e-01;1.126071572303771973e+00;-8.659814298152923584e-02;1.071314215660095215e+00;-4.256903529167175293e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;2.201828241348266602e+00;-3.226406097412109375e+00;1.844458699226379395e+00;-3.114259481430053711e+00;-1.919067025184631348e+00;-3.016607761383056641e-01;1.153242588043212891e-02;1.398883294314146042e-02;-2.550132274627685547e-01;-2.284756302833557129e-01;-6.311444193124771118e-02;5.945328995585441589e-02;5.584762096405029297e-01;6.029286980628967285e-01;-1.831261627376079559e-02;-1.383262127637863159e-01;1.142675995826721191e+00;-5.242366790771484375e-01;9.468566626310348511e-02;-1.109559416770935059e+00;-1.662690341472625732e-01;1.116617441177368164e+00;-1.135630488395690918e+00;9.515925049781799316e-01;-1.644328713417053223e+00;1.190003514289855957e+00;-3.822988569736480713e-01;1.132823899388313293e-02;3.926977217197418213e-01;9.805456995964050293e-01;9.802856296300888062e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.328082680702209473e-01;-1.219707876443862915e-01;6.678125262260437012e-01;-2.807541191577911377e-01;8.456918597221374512e-01;-3.656408190727233887e-01;9.112801551818847656e-01;-4.417151808738708496e-01;8.567018508911132812e-01;-4.689589440822601318e-01;9.503390192985534668e-01;-2.146351039409637451e-01;9.967630505561828613e-01;-3.088160455226898193e-01;9.592657089233398438e-01;-2.068714238703250885e-02;1.015934586524963379e+00;1.753721944987773895e-02;1.031271815299987793e+00;5.234363302588462830e-02;1.001155972480773926e+00;6.275419145822525024e-02;9.741945862770080566e-01;7.100728899240493774e-02;8.072577714920043945e-01;2.978335693478584290e-02;1.012402176856994629e+00;-4.488301277160644531e-02;1.052327394485473633e+00;-1.564337164163589478e-01;1.164861321449279785e+00;-2.342589199542999268e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.164479613304138184e+00;-7.079415023326873779e-02;-1.138806581497192383e+00;-3.204036951065063477e-01;-1.040480852127075195e+00;-3.157679140567779541e-01;-9.657087922096252441e-01;-3.303761184215545654e-01;-7.798659801483154297e-01;-3.921594619750976562e-01;-5.586946606636047363e-01;-2.417380064725875854e-01;-5.011597871780395508e-01;-8.483607321977615356e-02;-6.064122915267944336e-01;1.161830350756645203e-01;-5.400375723838806152e-01;1.010351777076721191e-01;-4.520648121833801270e-01;4.534816369414329529e-02;-5.646871328353881836e-01;1.484027802944183350e-01;-6.746401786804199219e-01;1.332299113273620605e-01;-9.880059361457824707e-01;1.133174151182174683e-01;-6.385284066200256348e-01;7.221107184886932373e-02;-6.615534424781799316e-01;-5.938090011477470398e-02;-6.743488311767578125e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-5.630087852478027344e-01;1.657947897911071777e-01;-9.005445837974548340e-01;3.269126117229461670e-01;-7.987335920333862305e-01;1.091358065605163574e+00;-1.485897183418273926e+00;1.465581417083740234e+00;-1.070985913276672363e+00;1.367818117141723633e-01;-1.599965572357177734e+00;3.256377875804901123e-01;-1.948335170745849609e+00;-2.289196550846099854e-01;-9.073753952980041504e-01;-3.422630429267883301e-01;-9.882712960243225098e-01;-8.426591753959655762e-01;-7.623774409294128418e-01;-1.654007315635681152e+00;-4.354178905487060547e-01;-4.122978746891021729e-01;-1.675888597965240479e-01;-2.022522985935211182e-01;-2.418317347764968872e-01;-7.102993130683898926e-02;-7.874783128499984741e-02;2.137392610311508179e-01;-2.382971346378326416e-01;4.000077247619628906e-01;-4.192184209823608398e-01;5.000063776969909668e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.269956946372985840e-01;1.029912605881690979e-01;2.580541372299194336e-01;-6.179364919662475586e-01;6.295124888420104980e-01;-4.441906809806823730e-01;8.035736680030822754e-01;-5.147250890731811523e-01;7.656455636024475098e-01;-1.331232190132141113e-01;6.970950365066528320e-01;-4.240181297063827515e-02;7.283076643943786621e-01;-4.222914576530456543e-01;1.030586600303649902e+00;1.915214397013187408e-02;1.038390874862670898e+00;2.381408363580703735e-01;9.219245314598083496e-01;1.171294748783111572e-01;7.379361391067504883e-01;2.767302691936492920e-01;1.033825516700744629e+00;7.632347196340560913e-02;6.251647472381591797e-01;1.355564296245574951e-01;1.190003514289855957e+00;3.559785485267639160e-01;9.548005461692810059e-01;-2.259288132190704346e-01;1.134598493576049805e+00;-1.667165756225585938e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;9.534251689910888672e-01;7.847373485565185547e-01;8.686755895614624023e-01;5.781127214431762695e-01;8.832536935806274414e-01;9.929366111755371094e-01;-6.063256859779357910e-01;9.496486186981201172e-01;-3.949713706970214844e-01;7.069388031959533691e-01;-1.100916385650634766e+00;4.912689328193664551e-01;3.924717605113983154e-01;1.030586600303649902e+00;-1.229707002639770508e+00;1.091957688331604004e+00;-4.218006730079650879e-01;9.764661192893981934e-01;-7.885897755622863770e-01;1.124814510345458984e+00;2.986804842948913574e-01;1.116617441177368164e+00;-1.853353716433048248e-02;9.515925049781799316e-01;2.909983992576599121e-01;1.190003514289855957e+00;8.211351633071899414e-01;1.198846220970153809e+00;1.263108849525451660e+00;7.758131623268127441e-01;5.184704065322875977e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.896150588989257812e+00;1.530782699584960938e+00;-1.083452701568603516e+00;-3.374050855636596680e-01;3.762343227863311768e-01;-2.469676971435546875e+00;8.989692926406860352e-01;2.309314906597137451e-01;-1.002902030944824219e+00;-1.379999160766601562e+00;-9.287099242210388184e-01;1.254272580146789551e+00;9.386636614799499512e-01;3.944492042064666748e-01;-5.018188357353210449e-01;1.092720329761505127e-01;-5.242366790771484375e-01;9.468566626310348511e-02;-9.067834615707397461e-01;-1.790664434432983398e+00;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;-1.644328713417053223e+00;-6.488997936248779297e-01;1.028475239872932434e-01;-5.492266416549682617e-01;1.227960705757141113e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-7.988410443067550659e-02;-1.595979779958724976e-01;2.873154282569885254e-01;-4.172413945198059082e-01;1.656558960676193237e-01;-3.602315485477447510e-01;8.104684948921203613e-02;-3.508524894714355469e-01;2.854753434658050537e-01;-1.971194595098495483e-01;3.472518324851989746e-01;-2.270910739898681641e-01;4.770807921886444092e-01;-1.945529580116271973e-01;5.718840360641479492e-01;1.141332313418388367e-01;4.594993591308593750e-01;1.401748359203338623e-01;2.651142776012420654e-01;4.070394486188888550e-02;4.213632345199584961e-01;2.215056270360946655e-01;2.209886461496353149e-01;2.348388582468032837e-01;1.867664456367492676e-01;1.113797202706336975e-01;4.858138561248779297e-01;-1.636560708284378052e-01;6.289612650871276855e-01;-3.917324915528297424e-02;5.698926448822021484e-01;-1.421557217836380005e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.766704678535461426e-01;-2.888899147510528564e-01;7.257534861564636230e-01;7.658576965332031250e-02;5.889775753021240234e-01;-1.681440770626068115e-01;8.181339502334594727e-01;-4.802698194980621338e-01;8.986397385597229004e-01;-7.469009160995483398e-01;9.485319256782531738e-01;1.195461601018905640e-01;9.523381590843200684e-01;-1.551449000835418701e-01;1.030586600303649902e+00;6.179215759038925171e-02;1.091957688331604004e+00;1.092720329761505127e-01;7.381272912025451660e-01;3.233015537261962891e-01;9.223311543464660645e-01;2.054307460784912109e-01;8.531951308250427246e-01;2.149128764867782593e-01;8.066254854202270508e-01;1.795900166034698486e-01;1.081839203834533691e+00;-1.295431405305862427e-01;1.145042777061462402e+00;1.064460203051567078e-01;1.147283554077148438e+00;5.435277521610260010e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.483991146087646484e+00;2.706885635852813721e-01;-1.095486164093017578e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-2.175182700157165527e-01;2.500649988651275635e-01;-2.918829619884490967e-01;-4.595559239387512207e-01;-3.949713706970214844e-01;-6.395374536514282227e-01;1.139826513826847076e-02;-3.767488598823547363e-01;-2.213351279497146606e-01;-2.963591516017913818e-01;-2.553188204765319824e-01;1.954583972692489624e-01;-6.209456324577331543e-01;-5.242366790771484375e-01;-8.748807013034820557e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-6.186633706092834473e-01;-7.516235709190368652e-01;-9.624978899955749512e-01;1.333698481321334839e-01;-1.970611572265625000e+00;1.645747572183609009e-01;-6.877508759498596191e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;1.301399171352386475e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.693958520889282227e-01;-1.231309056282043457e+00;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-6.772556900978088379e-02;6.262134909629821777e-01;2.378138750791549683e-01;-3.534306585788726807e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;-2.832587659358978271e-01;-8.599505424499511719e-01;4.411709308624267578e-01;-2.477167695760726929e-01;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;1.094226717948913574e+00;-6.343958973884582520e-01;-3.000077962875366211e+00;-1.644328713417053223e+00;-1.162266492843627930e+00;-1.390951395034790039e+00;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-1.723005771636962891e-01;7.847373485565185547e-01;-4.607335627079010010e-01;9.392511248588562012e-01;-5.491539835929870605e-01;9.897273778915405273e-01;-6.235430240631103516e-01;9.312812685966491699e-01;-6.704604029655456543e-01;9.424291253089904785e-01;-6.189065575599670410e-01;9.700354933738708496e-01;-7.862139344215393066e-01;8.927572369575500488e-01;-6.363593935966491699e-01;9.418398737907409668e-01;-5.168068408966064453e-01;9.613119959831237793e-01;-5.794251561164855957e-01;9.161180853843688965e-01;-5.815202593803405762e-01;8.696567416191101074e-01;-6.762462854385375977e-01;6.190989613533020020e-01;-6.332093477249145508e-01;8.485743403434753418e-01;-7.384797930717468262e-01;7.948902845382690430e-01;-9.722100496292114258e-01;8.238955140113830566e-01;-1.161409378051757812e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.012648940086364746e-01;7.581712007522583008e-01;2.226959168910980225e-01;1.166530370712280273e+00;-4.883654117584228516e-01;1.467188835144042969e+00;-1.208102822303771973e+00;1.148576617240905762e+00;-1.332915902137756348e+00;1.448794722557067871e+00;-1.645966768264770508e+00;1.419106125831604004e+00;-1.865066766738891602e+00;7.309849262237548828e-01;-2.025359630584716797e+00;2.563207149505615234e-01;-2.095595359802246094e+00;1.714086830615997314e-01;-1.620862841606140137e+00;-1.193219542503356934e+00;-1.388113975524902344e+00;-1.367443561553955078e+00;-9.162091612815856934e-01;-1.551127076148986816e+00;-6.337189078330993652e-01;-1.380109429359436035e+00;2.503974735736846924e-01;-1.284721255302429199e+00;6.479324102401733398e-01;-9.335771799087524414e-01;8.430438637733459473e-01;-3.595366179943084717e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.489096522331237793e-01;-2.375688076019287109e+00;7.847373485565185547e-01;1.844458699226379395e+00;9.473540186882019043e-01;1.580783963203430176e+00;9.929366111755371094e-01;1.629699945449829102e+00;9.496486186981201172e-01;1.599302530288696289e+00;9.951512813568115234e-01;-2.207449197769165039e+00;1.041308999061584473e+00;-2.471937894821166992e+00;1.030586600303649902e+00;2.091302394866943359e+00;1.091957688331604004e+00;-1.837975025177001953e+00;1.126538038253784180e+00;2.037872314453125000e+00;1.124814510345458984e+00;2.087470054626464844e+00;1.116617441177368164e+00;-1.782361626625061035e+00;9.515925049781799316e-01;1.911068439483642578e+00;1.190003514289855957e+00;-1.872423768043518066e+00;1.198846220970153809e+00;1.991385459899902344e+00;1.324954628944396973e+00;-2.242954730987548828e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.382932066917419434e-01;7.959356904029846191e-01;-2.528853118419647217e-01;1.083109617233276367e+00;-6.453670859336853027e-01;1.149459958076477051e+00;-2.096240520477294922e+00;9.102388024330139160e-01;-2.062580347061157227e+00;4.435809254646301270e-01;-1.795525908470153809e+00;-1.787886619567871094e-01;-1.419773936271667480e+00;-9.207999706268310547e-01;-1.145856022834777832e+00;-1.199690580368041992e+00;-7.057743668556213379e-01;-1.239917039871215820e+00;2.996484935283660889e-01;-1.141569614410400391e+00;6.339837312698364258e-01;-5.818499326705932617e-01;6.483289599418640137e-01;5.144993960857391357e-02;1.631947308778762817e-01;6.735057830810546875e-01;1.881873756647109985e-01;1.298123717308044434e+00;-5.804183483123779297e-01;1.079717874526977539e+00;-1.122895956039428711e+00;1.021490454673767090e+00;1.000000000000000000e+00
