7.631438374519348145e-01;7.771668434143066406e-01;-4.596340656280517578e-01;1.196510314941406250e+00;-3.868925571441650391e-02;-3.709467947483062744e-01;-3.455832004547119141e-01;-2.943988330662250519e-02;-9.211412072181701660e-01;-9.456907510757446289e-01;-1.339562535285949707e+00;3.902423381805419922e-01;6.734806299209594727e-01;-1.186033332487568259e-04;1.531551778316497803e-01;6.470572352409362793e-01;1.220600128173828125e+00;-2.485478520393371582e-01;4.079977273941040039e-01;-1.073977231979370117e+00;4.419939815998077393e-01;1.242405652999877930e+00;-4.309046566486358643e-01;1.887385725975036621e+00;1.015161514282226562e+00;7.752577066421508789e-01;-2.290524244308471680e-01;-2.364092171192169189e-01;6.449399590492248535e-01;-6.015382409095764160e-01;9.269587397575378418e-01;-3.523613512516021729e-01;6.895818114280700684e-01;-6.626214087009429932e-02;1.354525208473205566e+00;5.820215865969657898e-02;-1.136928677558898926e+00;7.780128121376037598e-01;7.340896725654602051e-01;-2.957672774791717529e-01;0.000000000000000000e+00
1.171901941299438477e+00;-9.153157472610473633e-01;-1.380058050155639648e+00;-2.435026913881301880e-01;-1.151886820793151855e+00;7.054703682661056519e-02;-1.238237500190734863e+00;-1.818084478378295898e+00;-9.697524905204772949e-01;-1.030231118202209473e+00;-3.607218861579895020e-01;-4.105357825756072998e-02;1.040321826934814453e+00;1.391493797302246094e+00;1.476751327514648438e+00;1.213127017021179199e+00;1.629382491111755371e+00;1.637483716011047363e+00;1.080385804176330566e+00;5.824729800224304199e-01;-2.861755490303039551e-01;-1.422087907791137695e+00;1.168563008308410645e+00;9.257621169090270996e-01;-8.748037815093994141e-01;-7.461481690406799316e-01;2.260751277208328247e-01;-1.596305847167968750e+00;-1.197962522506713867e+00;-2.781950831413269043e-01;1.741320729255676270e+00;7.315157055854797363e-01;-5.343070626258850098e-01;9.000672698020935059e-01;6.308229565620422363e-01;2.669211626052856445e-01;2.229420542716979980e-01;-1.707397960126399994e-02;3.173280507326126099e-02;9.520877897739410400e-02;2.000000000000000000e+00
8.129923939704895020e-01;-5.671479105949401855e-01;-6.215605139732360840e-01;-1.142632722854614258e+00;6.051601171493530273e-01;1.305029839277267456e-01;-4.829146564006805420e-01;5.667750239372253418e-01;-4.006249830126762390e-02;1.343400001525878906e+00;6.548252701759338379e-01;1.909433960914611816e+00;9.320736527442932129e-01;1.838962584733963013e-01;-4.284249246120452881e-01;-8.569123148918151855e-01;-1.472553610801696777e+00;-7.218485474586486816e-01;-1.710024595260620117e+00;-2.599502801895141602e-01;4.321538805961608887e-01;5.636183023452758789e-01;3.073111772537231445e-01;-2.273108482360839844e+00;1.358728408813476562e-01;-3.810107409954071045e-01;-9.269146919250488281e-01;6.073222756385803223e-01;7.259466648101806641e-01;-1.773657202720642090e+00;3.941046595573425293e-01;8.632017374038696289e-01;2.552986443042755127e-01;-5.866550840437412262e-03;1.195905566215515137e+00;2.072871476411819458e-01;-4.265484511852264404e-01;-2.922963201999664307e-01;-1.265448033809661865e-01;-6.280969381332397461e-01;1.000000000000000000e+00
-4.132818281650543213e-01;6.901248693466186523e-01;-7.920094132423400879e-01;-2.154048681259155273e-01;-7.126250267028808594e-01;-3.491446375846862793e-01;-9.684793353080749512e-01;-1.193478465080261230e+00;5.108357593417167664e-02;-6.126935034990310669e-02;9.240064024925231934e-01;1.658381104469299316e+00;9.741701483726501465e-01;1.328238725662231445e+00;5.291767716407775879e-01;2.918762266635894775e-01;1.445409804582595825e-01;5.904852151870727539e-01;9.879323840141296387e-01;-8.373414874076843262e-01;-1.102906227111816406e+00;-9.256613850593566895e-01;-1.476710438728332520e+00;3.075754642486572266e-01;6.512547284364700317e-02;-1.324282407760620117e+00;4.283540546894073486e-01;-3.654505014419555664e-01;9.588409066200256348e-01;1.591132521629333496e+00;1.528122425079345703e-01;8.321542292833328247e-02;-1.284432530403137207e+00;-3.279763460159301758e-01;-6.480480432510375977e-01;-2.797238230705261230e-01;-1.583453416824340820e+00;-3.746081888675689697e-02;2.055754186585545540e-03;-5.140724033117294312e-02;2.000000000000000000e+00
-1.190919160842895508e+00;4.193276762962341309e-01;-1.443036347627639771e-01;-1.114534974098205566e+00;-3.576053082942962646e-01;-8.560449481010437012e-01;6.108321547508239746e-01;9.585733413696289062e-01;1.369663476943969727e+00;2.013219118118286133e+00;1.749903202056884766e+00;5.061128735542297363e-01;1.021705418825149536e-01;-1.323792934417724609e-01;3.737545311450958252e-01;-1.112198710441589355e+00;-1.199651956558227539e-01;2.606089413166046143e-01;-2.905451878905296326e-02;7.812469601631164551e-01;-1.594912767410278320e+00;5.028313398361206055e-01;-9.230485558509826660e-01;-9.287978410720825195e-01;2.773738861083984375e+00;8.766847848892211914e-01;-1.291016697883605957e+00;3.293871879577636719e-01;-2.372559785842895508e+00;1.874057769775390625e+00;3.036200106143951416e-01;1.288648843765258789e+00;-4.257362782955169678e-01;6.987486481666564941e-01;-2.303640842437744141e+00;4.657011330127716064e-01;-1.553008556365966797e+00;1.542519330978393555e+00;4.472115337848663330e-01;3.786664307117462158e-01;1.000000000000000000e+00
-3.135847449302673340e-01;-1.588213630020618439e-02;1.347124218940734863e+00;-3.980406522750854492e-01;-4.478645622730255127e-01;7.054703682661056519e-02;1.066968679428100586e+00;-2.111434638500213623e-01;6.040364503860473633e-01;-1.114771366119384766e+00;-1.527182608842849731e-01;-1.206196308135986328e+00;-1.804776191711425781e-01;6.841866970062255859e-01;7.347353100776672363e-01;2.252797931432723999e-01;1.322795748710632324e+00;1.530406177043914795e-01;3.659734725952148438e-01;5.824729800224304199e-01;-8.937297016382217407e-02;-3.076609969139099121e-01;2.662991881370544434e-01;1.534136295318603516e+00;-9.152308702468872070e-01;-7.055773138999938965e-01;2.026357412338256836e+00;1.212823629379272461e+00;4.626748561859130859e-01;-3.691353499889373779e-01;6.454509496688842773e-01;1.045536160469055176e+00;-9.488500952720642090e-01;4.772981405258178711e-01;-3.339687362313270569e-02;-7.667347788810729980e-01;7.405048012733459473e-01;-1.760148882865905762e+00;1.258384227752685547e+00;-5.401273369789123535e-01;0.000000000000000000e+00
1.181871652603149414e+00;1.968871057033538818e-01;5.119246244430541992e-01;-1.170625165104866028e-01;-9.713682532310485840e-01;-9.214514493942260742e-01;-9.831934571266174316e-01;-1.460355639457702637e+00;-3.864175975322723389e-01;-6.985730528831481934e-01;-2.383668124675750732e-01;1.851498723030090332e+00;1.064377069473266602e+00;8.164473772048950195e-01;7.798578739166259766e-01;1.024437069892883301e+00;1.310772776603698730e+00;7.482520937919616699e-01;-4.586422070860862732e-02;9.989518523216247559e-01;9.028318338096141815e-03;1.384241819381713867e+00;1.271093010902404785e+00;-1.339864432811737061e-01;-1.349821805953979492e+00;-2.390128523111343384e-01;-6.639521121978759766e-01;9.115711599588394165e-02;-2.258821278810501099e-01;2.472375184297561646e-01;-9.853402525186538696e-02;7.821642160415649414e-01;-7.317085266113281250e-01;-7.608113884925842285e-01;6.258041597902774811e-03;-1.830207705497741699e+00;-2.061688341200351715e-02;4.408654198050498962e-02;-2.848224043846130371e-01;1.532045722007751465e+00;2.000000000000000000e+00
-2.836756110191345215e-01;-7.799171209335327148e-01;-1.252221465110778809e+00;-7.984344959259033203e-01;4.555271938443183899e-02;8.172711730003356934e-01;-1.003485098481178284e-01;8.790780305862426758e-01;-1.312085688114166260e-01;8.426613807678222656e-01;4.101150929927825928e-01;8.215382695198059082e-01;9.922115206718444824e-01;1.436430066823959351e-01;1.170920372009277344e+00;2.252797931432723999e-01;-4.746439158916473389e-01;-9.584988951683044434e-01;5.676898956298828125e-01;-8.468068838119506836e-01;1.760571241378784180e+00;7.459790706634521484e-01;2.970581948757171631e-01;-3.989235758781433105e-01;-5.109602212905883789e-01;-4.012961387634277344e-01;-1.432611942291259766e+00;-8.751542866230010986e-02;-2.562596499919891357e-01;1.360883116722106934e-01;1.248682022094726562e+00;1.025276780128479004e+00;2.355585098266601562e-01;7.591442465782165527e-01;7.894425988197326660e-01;5.849691629409790039e-01;-1.755974292755126953e+00;-3.840371072292327881e-01;1.772786498069763184e+00;-5.010297298431396484e-01;2.000000000000000000e+00
-8.519490361213684082e-01;2.779132127761840820e+00;1.057361006736755371e+00;-1.802826076745986938e-01;-1.229312270879745483e-01;-2.245933055877685547e+00;6.794978380203247070e-01;-1.255939126014709473e+00;-7.044452428817749023e-02;1.663390994071960449e-01;-1.235560655593872070e+00;-4.787867665290832520e-01;5.592186450958251953e-01;1.115471482276916504e+00;1.065634369850158691e+00;1.435115098953247070e+00;-1.776962913572788239e-02;1.451031923294067383e+00;1.937680482864379883e+00;-5.723094344139099121e-01;-2.960156798362731934e-01;6.851921081542968750e-01;-1.456204414367675781e+00;-2.419237941503524780e-01;-1.764199256896972656e+00;-4.630145058035850525e-02;2.400573492050170898e+00;-5.540493130683898926e-01;1.708152890205383301e+00;1.005073070526123047e+00;1.128035783767700195e+00;-1.638832211494445801e+00;5.514007806777954102e-01;-1.465426564216613770e+00;2.306243181228637695e+00;-2.019048690795898438e+00;6.056942790746688843e-02;4.416299462318420410e-01;-7.695475816726684570e-01;-5.792248845100402832e-01;0.000000000000000000e+00
1.649613082408905029e-01;3.247451037168502808e-02;1.710268259048461914e-01;-1.051314830780029297e+00;-8.991608619689941406e-01;-4.936486855149269104e-02;-3.897254467010498047e-01;-3.511812165379524231e-02;9.868499636650085449e-01;2.234324455261230469e+00;1.939553618431091309e+00;1.452389001846313477e+00;-1.864914000034332275e-01;7.474418282508850098e-01;1.381143033504486084e-01;2.419289052486419678e-01;-2.702527940273284912e-01;-1.152121901512145996e+00;-2.223660796880722046e-01;-2.331453561782836914e-02;-3.648965954780578613e-01;-1.385751925408840179e-02;-6.974825859069824219e-01;-1.143614649772644043e-01;2.571540176868438721e-01;-1.121428251266479492e+00;8.733676671981811523e-01;-8.105405606329441071e-03;-2.461338043212890625e-01;-2.965985059738159180e+00;-1.053649902343750000e+00;2.959389686584472656e-01;-1.185731768608093262e+00;7.188805341720581055e-01;9.084073901176452637e-01;-7.965518236160278320e-01;7.303565144538879395e-01;1.165362834930419922e+00;-8.585787415504455566e-01;-4.130600988864898682e-01;2.000000000000000000e+00
7.830832600593566895e-01;-3.060220181941986084e-01;3.840879201889038086e-01;-5.736520290374755859e-01;-2.553114891052246094e-01;-2.619359791278839111e-01;-9.537652730941772461e-01;-4.155600070953369141e-01;-4.654108583927154541e-01;-1.361889123916625977e+00;3.917618393898010254e-01;4.906795918941497803e-02;1.004239082336425781e+00;1.115471482276916504e+00;5.893402695655822754e-01;1.163179636001586914e+00;1.130427598953247070e+00;1.171354293823242188e+00;-1.373830676078796387e+00;1.519550442695617676e+00;-2.664952874183654785e-01;-5.102840662002563477e-01;1.732477903366088867e+00;-1.339864432811737061e-01;1.379005074501037598e+00;-8.374325037002563477e-01;4.688098430633544922e-01;-1.566527009010314941e+00;-2.336537092924118042e-02;-9.551948308944702148e-01;-1.445749998092651367e+00;-3.834088519215583801e-02;-6.033975481986999512e-01;-9.645993262529373169e-02;1.195905566215515137e+00;7.738101482391357422e-01;9.231740236282348633e-01;1.022654891014099121e+00;-8.585787415504455566e-01;-8.040361404418945312e-01;0.000000000000000000e+00
1.490932583808898926e+00;1.986083030700683594e+00;2.647736966609954834e-01;1.821686625480651855e+00;3.223477900028228760e-01;1.018941164016723633e+00;-8.072973042726516724e-02;1.181942746043205261e-01;-5.504805445671081543e-01;2.118607908487319946e-01;-1.492506384849548340e+00;-2.817907370626926422e-02;-1.040449619293212891e+00;-8.396864533424377441e-01;5.191495418548583984e-01;-5.516786575317382812e-01;-1.440112143754959106e-01;2.677801847457885742e-01;-1.441069483757019043e+00;3.742335140705108643e-01;-8.962635397911071777e-01;8.371594548225402832e-01;-3.386276662349700928e-01;1.907010793685913086e+00;6.513178944587707520e-01;-5.432940125465393066e-01;-8.864588737487792969e-01;-7.625005841255187988e-01;-1.347495913505554199e-01;4.493269920349121094e-01;-5.006880760192871094e-01;-1.436238408088684082e+00;-1.037680745124816895e+00;-8.614706993103027344e-01;-2.348314598202705383e-02;3.663111329078674316e-01;-1.626929342746734619e-01;4.722101986408233643e-01;-2.105015039443969727e+00;1.209490537643432617e+00;0.000000000000000000e+00
5.836890935897827148e-01;7.094675302505493164e-01;3.499981462955474854e-01;-1.943315118551254272e-01;-3.335361778736114502e-01;-1.144923686981201172e+00;-9.537652730941772461e-01;-5.688723921775817871e-01;-5.565569400787353516e-01;-1.355386018753051758e+00;-1.131558895111083984e+00;-8.611434698104858398e-02;6.554392576217651367e-01;2.644027769565582275e-01;5.793130397796630859e-01;8.412968516349792480e-01;6.374843120574951172e-01;9.849024415016174316e-01;-3.820582330226898193e-01;6.108692288398742676e-01;-4.017232730984687805e-02;-6.014644503593444824e-01;-1.138361454010009766e+00;1.190699219703674316e+00;-9.051240682601928711e-01;4.412076901644468307e-03;-8.965728282928466797e-01;-6.334593296051025391e-01;-1.248591780662536621e+00;1.158793643116950989e-01;1.829738020896911621e-01;-6.872995942831039429e-02;4.527000784873962402e-01;-1.153382778167724609e+00;-3.605499267578125000e-01;-2.456364631652832031e+00;1.113108769059181213e-01;-4.146173894405364990e-01;3.779650628566741943e-01;6.914472579956054688e-01;2.000000000000000000e+00
9.226592183113098145e-01;4.676843285560607910e-01;-1.303356051445007324e+00;-9.038013219833374023e-01;-7.246596217155456543e-01;-1.275736570358276367e+00;-8.262432217597961426e-01;4.021061360836029053e-01;6.161892414093017578e-01;8.361582756042480469e-01;1.639783620834350586e+00;4.868011474609375000e-01;8.478806018829345703e-01;3.438418358564376831e-02;-6.540378928184509277e-01;-1.850309252738952637e+00;-1.562726140022277832e+00;-1.051724791526794434e+00;-3.400339782238006592e-01;-6.007057428359985352e-01;6.879972219467163086e-01;-1.108022212982177734e+00;1.227572187781333923e-01;-1.350734710693359375e+00;-2.380775064229965210e-01;3.492640554904937744e-01;-1.139307498931884766e+00;-1.272204369306564331e-01;-1.043720766901969910e-01;-6.015382409095764160e-01;1.550297498703002930e+00;4.580140411853790283e-01;6.698416471481323242e-01;-5.619620904326438904e-02;7.565414160490036011e-02;-9.655147790908813477e-01;4.766492843627929688e-01;1.114395737648010254e+00;-1.858989149332046509e-01;-1.976964354515075684e+00;1.000000000000000000e+00
-3.534635901451110840e-01;-4.414206147193908691e-01;-1.869158595800399780e-01;-1.100380644202232361e-01;-6.644867658615112305e-01;-1.365735232830047607e-01;-4.485817849636077881e-01;2.317590117454528809e-01;9.260858893394470215e-01;4.719847440719604492e-01;1.682607889175415039e+00;8.987852931022644043e-01;2.885980606079101562e-01;2.298999875783920288e-01;-3.331661224365234375e-01;5.305134654045104980e-01;1.024604514241218567e-01;-2.623995207250118256e-02;-1.131030246615409851e-01;-6.858946084976196289e-01;-1.191467404365539551e+00;1.786344051361083984e-01;-2.143155336380004883e+00;-8.012354969978332520e-01;-1.612597703933715820e+00;2.985505461692810059e-01;-2.797994613647460938e+00;-1.030509352684020996e+00;-6.916706562042236328e-01;-4.297621846199035645e-01;-1.234619140625000000e+00;-5.650848746299743652e-01;1.163345217704772949e+00;4.269684851169586182e-01;7.002190947532653809e-01;1.071980118751525879e+00;8.419876694679260254e-01;-4.350042045116424561e-01;-6.211623549461364746e-01;-1.146140217781066895e+00;2.000000000000000000e+00
5.537799596786499023e-01;2.452437579631805420e-01;-2.380505204200744629e-01;-4.401873946189880371e-01;-1.025523781776428223e+00;-1.684527158737182617e+00;-4.878193438053131104e-01;-1.341112613677978516e+00;-1.042669296264648438e+00;3.029041886329650879e-01;2.388179898262023926e-01;5.382991433143615723e-01;2.585290968418121338e-01;1.006212711334228516e+00;3.787681460380554199e-01;1.374068379402160645e+00;1.154473662376403809e+00;4.112046360969543457e-01;7.610014677047729492e-01;5.351458191871643066e-01;7.962386608123779297e-01;-9.965794682502746582e-01;-1.445951461791992188e+00;1.309507042169570923e-01;4.484877455979585648e-03;2.418375968933105469e+00;3.171006441116333008e-01;1.192971110343933105e+00;-1.339724302291870117e+00;2.876554131507873535e-01;-2.392879277467727661e-01;-8.689756393432617188e-01;6.402314305305480957e-01;1.091319918632507324e+00;5.614268779754638672e-01;-2.896628379821777344e-01;7.303565144538879395e-01;-3.942305445671081543e-01;4.076421260833740234e-01;1.629789829254150391e+00;2.000000000000000000e+00
1.441084027290344238e+00;-2.770080268383026123e-01;-3.573647439479827881e-01;8.663609623908996582e-01;5.389699935913085938e-01;-2.237821817398071289e-01;1.155253171920776367e+00;7.200874090194702148e-01;1.041537642478942871e+00;1.533329039812088013e-01;-8.073179125785827637e-01;-1.598868727684020996e+00;-5.292774438858032227e-01;-6.096678376197814941e-01;-6.740924119949340820e-01;-1.173245429992675781e+00;-8.954492211341857910e-01;-7.290197610855102539e-01;-1.719369739294052124e-01;-1.954262137413024902e+00;6.486366987228393555e-01;8.574217557907104492e-01;-7.077355980873107910e-01;-8.699229359626770020e-01;-4.098925292491912842e-01;1.333106517791748047e+00;-6.032684445381164551e-01;-1.308444499969482422e+00;-7.321740388870239258e-01;1.520401120185852051e+00;-1.810321584343910217e-02;-4.536582529544830322e-01;7.389321327209472656e-01;-2.019052743911743164e+00;-2.217577248811721802e-01;-1.840146780014038086e+00;-7.817385792732238770e-01;1.909482479095458984e+00;-8.882557749748229980e-01;1.346332192420959473e+00;1.000000000000000000e+00
