4.273602962493896484e-01;8.720434904098510742e-01;2.856742441654205322e-01;7.532839179039001465e-01;8.850814700126647949e-01;-3.549389243125915527e-01;9.773237705230712891e-01;-2.762206196784973145e-01;-2.627633213996887207e-01;-6.157755479216575623e-02;-6.548679471015930176e-01;-1.017582297325134277e+00;-1.318587779998779297e+00;-6.140416264533996582e-01;3.577525317668914795e-01;-6.360207796096801758e-01;1.621821373701095581e-01;7.645165920257568359e-01;1.061462983489036560e-02;2.675400376319885254e-01;-3.490553498268127441e-01;-8.576238155364990234e-01;3.718399107456207275e-01;9.398077726364135742e-01;2.018061578273773193e-01;7.881900072097778320e-01;-5.084432959556579590e-01;-2.112432003021240234e+00;-1.377442836761474609e+00;3.390691578388214111e-01;1.482721567153930664e-01;-1.389696359634399414e+00;-9.061993658542633057e-02;7.044965624809265137e-01;5.582357645034790039e-01;-1.752566695213317871e+00;-1.603736519813537598e+00;2.486923485994338989e-01;1.709689140319824219e+00;5.030141472816467285e-01;0.000000000000000000e+00
-1.156627535820007324e+00;-7.845840603113174438e-02;-2.019706368446350098e-01;-1.136584281921386719e-01;-1.177967667579650879e+00;-1.006673216819763184e+00;8.525621891021728516e-02;-9.058117866516113281e-01;7.793638110160827637e-01;-1.310818076133728027e+00;-1.341283023357391357e-01;1.102846488356590271e-01;5.999732017517089844e-01;1.026517510414123535e+00;1.250366926193237305e+00;1.746336340904235840e+00;7.881809473037719727e-01;7.926010489463806152e-01;9.691873192787170410e-01;-1.243760704994201660e+00;2.140529394149780273e+00;1.270138859748840332e+00;-6.075497269630432129e-01;-1.090716600418090820e+00;1.249906778335571289e+00;1.386124789714813232e-01;4.413810968399047852e-01;1.258165240287780762e+00;-1.175389409065246582e+00;1.848226636648178101e-01;-4.264717102050781250e-01;1.623930573463439941e+00;-1.016928315162658691e+00;1.561165213584899902e+00;1.578245759010314941e+00;-3.067989349365234375e-01;6.261696815490722656e-01;-2.537037432193756104e-01;1.053253293037414551e+00;2.802507400512695312e+00;0.000000000000000000e+00
-4.448355436325073242e-01;-5.105047225952148438e-01;-3.280856907367706299e-01;7.814771533012390137e-01;6.092085838317871094e-01;-8.274462819099426270e-01;4.499689340591430664e-01;1.349269390106201172e+00;9.688414335250854492e-01;2.312131971120834351e-01;-2.128447592258453369e-01;-3.356162309646606445e-01;-6.089006662368774414e-01;-3.490715920925140381e-01;-1.532784819602966309e+00;-1.363963246345520020e+00;-1.447529196739196777e+00;-6.467285156250000000e-01;-2.144415676593780518e-01;-9.681146740913391113e-01;9.654453992843627930e-01;2.858000397682189941e-01;2.506783008575439453e-01;-5.558467507362365723e-01;-2.773255407810211182e-01;-1.992813706398010254e+00;3.494626283645629883e-01;-4.965280294418334961e-01;1.177529841661453247e-01;-6.892408728599548340e-01;2.671846747398376465e-01;-7.970164418220520020e-01;5.794755220413208008e-01;-7.367224097251892090e-01;-2.141990065574645996e-01;9.883679747581481934e-01;7.984806299209594727e-01;1.984527409076690674e-01;-3.391865193843841553e-01;-1.639384329319000244e-01;1.000000000000000000e+00
-2.643812298774719238e-01;-9.766046702861785889e-02;8.321728110313415527e-01;-7.136856019496917725e-02;2.493744343519210815e-01;-5.178725123405456543e-01;-7.427402138710021973e-01;-1.045139282941818237e-01;-3.183742612600326538e-02;-1.591744720935821533e-01;1.512862205505371094e+00;4.053660929203033447e-01;9.247452616691589355e-01;-5.351144075393676758e-01;7.488982081413269043e-01;-3.051378428936004639e-01;-2.968836724758148193e-01;-1.735002040863037109e+00;-5.561935901641845703e-01;-8.635593056678771973e-01;9.906991571187973022e-02;-1.317982375621795654e-01;-6.681305170059204102e-01;-7.737566828727722168e-01;2.816614508628845215e-01;3.517551124095916748e-01;-8.556909561157226562e-01;-1.076546497642993927e-02;-7.813850641250610352e-01;2.029305510222911835e-02;3.266409337520599365e-01;6.617422215640544891e-03;7.371450066566467285e-01;3.114368319511413574e-01;4.988177120685577393e-01;-4.272795915603637695e-01;-4.381037354469299316e-01;-1.590077400207519531e+00;6.653593182563781738e-01;2.143331766128540039e-01;1.000000000000000000e+00
4.774864912033081055e-01;-7.845840603113174438e-02;5.025947839021682739e-02;7.885254621505737305e-01;1.354269534349441528e-01;-2.680410146713256836e-01;-1.107452869415283203e+00;-1.180542469024658203e+00;3.293543457984924316e-01;-6.796913743019104004e-01;-1.133221745491027832e+00;-5.913534760475158691e-01;6.721447706222534180e-01;1.488805651664733887e+00;5.984575748443603516e-01;4.172899127006530762e-01;2.873819172382354736e-01;9.540867805480957031e-01;-8.145914673805236816e-01;1.161013484001159668e+00;-7.971805930137634277e-01;-3.237007930874824524e-02;-3.349361121654510498e-01;-1.823686361312866211e+00;-5.069094896316528320e-01;2.096600234508514404e-01;1.718026876449584961e+00;1.486176252365112305e+00;-1.094568014144897461e+00;4.316170811653137207e-01;-4.958373606204986572e-01;3.079801201820373535e-01;8.675826340913772583e-02;-1.351508140563964844e+00;8.355200290679931641e-01;-1.511605381965637207e+00;-1.137483358383178711e+00;-2.135120630264282227e-01;-1.831086277961730957e+00;1.428784132003784180e+00;0.000000000000000000e+00
-1.039773970842361450e-01;-1.288188099861145020e+00;-5.904023721814155579e-02;-3.885425925254821777e-01;4.952611029148101807e-01;-6.165847927331924438e-02;1.246846169233322144e-01;1.360716462135314941e+00;1.170161485671997070e+00;1.356830954551696777e+00;1.464421272277832031e+00;1.644708275794982910e+00;-1.578283309936523438e-01;-1.143981695175170898e+00;-1.868768930435180664e+00;-1.430139780044555664e+00;-1.459452986717224121e+00;-3.658837080001831055e-01;-1.923201680183410645e+00;9.233875870704650879e-01;3.480283915996551514e-01;-1.616266816854476929e-01;4.324207007884979248e-01;1.474080234766006470e-01;-1.085860371589660645e+00;1.082529783248901367e+00;3.698889613151550293e-01;-1.249955654144287109e+00;-1.023849248886108398e+00;-3.190492689609527588e-01;1.654497504234313965e+00;-1.541093438863754272e-01;-1.164743542671203613e+00;1.027007102966308594e+00;-1.065857887268066406e+00;2.855642437934875488e-01;9.910096228122711182e-02;-1.047489523887634277e+00;1.886942423880100250e-02;-3.530742526054382324e-01;1.000000000000000000e+00
-1.156627535820007324e+00;7.856342196464538574e-01;-4.121623933315277100e-01;1.197327494621276855e+00;2.013965547084808350e-01;6.498181223869323730e-01;6.569679975509643555e-01;2.732407748699188232e-01;-8.904080390930175781e-01;-1.852003186941146851e-01;-6.124821305274963379e-01;-1.948728203773498535e+00;-1.180258989334106445e+00;-1.160894632339477539e+00;-3.840780630707740784e-02;7.647169828414916992e-01;8.537617921829223633e-01;1.747425049543380737e-01;-1.548107981681823730e+00;3.245702683925628662e-01;1.174570560455322266e+00;7.332267761230468750e-01;-1.128064990043640137e-01;1.345912694931030273e+00;-1.779587566852569580e-02;1.041931152343750000e+00;8.392030745744705200e-02;-6.033307313919067383e-02;-9.834385514259338379e-01;5.138818621635437012e-01;4.851909875869750977e-01;9.408417940139770508e-01;4.316603243350982666e-01;3.517506718635559082e-01;-1.937322735786437988e+00;1.550435274839401245e-01;-9.854443669319152832e-01;-6.757164597511291504e-01;-1.522760272026062012e+00;6.423773765563964844e-01;0.000000000000000000e+00
-4.382596164941787720e-02;-2.416758984327316284e-01;-8.073229193687438965e-01;-8.396345376968383789e-01;-1.387870907783508301e+00;-1.044691085815429688e+00;-1.191238284111022949e+00;-3.792446255683898926e-01;-6.476398110389709473e-01;-1.331486254930496216e-01;1.807375252246856689e-01;1.670937657356262207e+00;1.399874806404113770e+00;1.314038157463073730e+00;4.881344139575958252e-01;2.353042960166931152e-01;1.187627792358398438e+00;-1.833346039056777954e-01;6.691123843193054199e-01;2.770450711250305176e-01;7.164869308471679688e-01;-2.610548436641693115e-01;9.877447485923767090e-01;-1.457201480865478516e+00;-9.765116125345230103e-02;-5.414139628410339355e-01;-1.917860150337219238e+00;-4.965280294418334961e-01;5.723733305931091309e-01;9.766213893890380859e-01;-3.075591921806335449e-01;-1.781467914581298828e+00;4.734088853001594543e-02;-7.266439795494079590e-01;-1.844899803400039673e-01;5.365656018257141113e-01;-2.759287357330322266e-01;-2.235599756240844727e-01;7.449272871017456055e-01;9.011948108673095703e-01;2.000000000000000000e+00
9.687232375144958496e-01;-1.614623069763183594e+00;-1.328598499298095703e+00;-6.493300795555114746e-01;-1.447843313217163086e+00;-2.137298136949539185e-01;-9.842391610145568848e-01;-2.010458230972290039e+00;-1.754899859428405762e+00;-1.837841510772705078e+00;-5.882617235183715820e-01;-2.044689059257507324e-01;4.796872437000274658e-01;8.461123704910278320e-01;1.491071939468383789e+00;1.062511682510375977e+00;1.181665897369384766e+00;3.432493805885314941e-01;1.177572727203369141e+00;7.998220920562744141e-01;-1.085972428321838379e+00;-1.543678164482116699e+00;-3.854201138019561768e-01;-8.040691167116165161e-02;8.606122732162475586e-01;-8.154544830322265625e-01;2.779704630374908447e-01;-1.418485522270202637e+00;-6.904609799385070801e-01;4.933156669139862061e-01;-7.336624264717102051e-01;-5.659716725349426270e-01;4.809320569038391113e-01;-2.630350589752197266e-01;7.860049605369567871e-01;-6.481607556343078613e-01;-1.644334197044372559e-01;-2.233144283294677734e+00;1.282754093408584595e-01;-6.815732717514038086e-01;0.000000000000000000e+00
-1.687965273857116699e+00;1.121670246124267578e+00;8.405805230140686035e-01;9.365400075912475586e-01;6.391947865486145020e-01;1.225516796112060547e+00;1.652535080909729004e+00;1.154668450355529785e+00;-8.785657286643981934e-01;5.044845938682556152e-01;-9.031274914741516113e-01;-4.143046140670776367e-01;-1.571188330650329590e+00;-9.974025487899780273e-01;-7.204053401947021484e-01;-5.753588676452636719e-01;-2.551504075527191162e-01;-3.167358636856079102e-01;4.023791253566741943e-01;-9.110844731330871582e-01;5.173201560974121094e-01;2.360859513282775879e-01;-5.974529385566711426e-01;8.011378049850463867e-01;5.112453699111938477e-01;-2.267748713493347168e-01;9.316130876541137695e-01;-3.279981613159179688e-01;8.451455235481262207e-01;-2.984830439090728760e-01;-2.976498305797576904e-01;1.070716530084609985e-01;-5.636284947395324707e-01;2.924011647701263428e-02;4.889146983623504639e-01;-7.385212779045104980e-01;-5.293809995055198669e-02;-7.284115254878997803e-02;-9.053655713796615601e-02;-7.114368081092834473e-01;0.000000000000000000e+00
-4.648860096931457520e-01;6.800228953361511230e-01;-9.838839769363403320e-01;9.083467721939086914e-01;4.112997949123382568e-01;2.750709056854248047e-01;6.471109390258789062e-01;5.880363583564758301e-01;-1.857880204916000366e-01;9.794562458992004395e-01;1.076894044876098633e+00;3.725792765617370605e-01;8.285164833068847656e-01;1.562095284461975098e+00;-3.292596936225891113e-01;-1.562405079603195190e-01;2.814200222492218018e-01;1.255946606397628784e-01;-1.072989344596862793e+00;-1.424356460571289062e+00;-2.395136207342147827e-01;1.091168165206909180e+00;2.310425519943237305e+00;-2.824091196060180664e+00;-1.435227155685424805e+00;3.822040557861328125e-01;-1.652317881584167480e+00;-3.081711232662200928e-01;3.097037971019744873e-01;-2.797276496887207031e+00;-1.575959444046020508e+00;2.276167273521423340e-01;1.830977320671081543e+00;3.618291020393371582e-01;2.809514701366424561e-01;-7.786814570426940918e-01;1.031607151031494141e+00;-1.419262647628784180e+00;-6.069856137037277222e-02;-5.322555303573608398e-01;1.000000000000000000e+00
1.038899898529052734e+00;-1.067364454269409180e+00;-1.261337161064147949e+00;4.854480624198913574e-01;-2.184099555015563965e-01;-1.658407568931579590e+00;-5.998122692108154297e-01;-1.323631405830383301e+00;-1.754899859428405762e+00;-1.180688858032226562e+00;-9.273479580879211426e-01;-2.044689059257507324e-01;9.006880521774291992e-01;8.686630129814147949e-01;1.310543179512023926e+00;5.606725215911865234e-01;4.364292323589324951e-01;1.754494428634643555e+00;1.961101770401000977e+00;-3.027621507644653320e-01;1.184528946876525879e+00;-3.207117319107055664e-01;7.353247404098510742e-01;-5.756567716598510742e-01;1.219508722424507141e-01;2.056895971298217773e+00;-3.348194956779479980e-01;7.228351235389709473e-01;-6.904609799385070801e-01;8.943566083908081055e-01;4.455534815788269043e-01;-1.347342319786548615e-02;-1.007073998451232910e+00;2.206186294555664062e+00;-1.353045105934143066e+00;1.309649705886840820e+00;-1.238842725753784180e+00;-1.158016681671142578e+00;2.277353852987289429e-01;8.215586543083190918e-01;0.000000000000000000e+00
4.640119522809982300e-02;4.303961396217346191e-01;-6.475771665573120117e-01;9.224433898925781250e-01;9.870344400405883789e-01;8.724940419197082520e-01;8.442529439926147461e-01;-8.734325319528579712e-02;4.655414223670959473e-01;-3.608747720718383789e-01;1.201864033937454224e-01;-6.765992641448974609e-01;-1.733574390411376953e+00;-4.167235195636749268e-01;-1.091492295265197754e+00;-3.988879919052124023e-01;-1.113663077354431152e+00;-3.869470655918121338e-01;-7.062310576438903809e-01;-2.172168195247650146e-01;1.090282574295997620e-01;-2.242726460099220276e-02;-1.263841748237609863e+00;5.931329131126403809e-01;-9.760593175888061523e-01;-1.576678156852722168e+00;2.064782977104187012e-01;4.254294931888580322e-01;3.501144945621490479e-01;1.593607425689697266e+00;7.890651375055313110e-02;5.792065262794494629e-01;6.090385317802429199e-01;-1.855430841445922852e+00;-1.362948179244995117e+00;-1.421244978904724121e+00;1.477588415145874023e+00;2.285965085029602051e-01;-1.303205490112304688e-01;-9.304361939430236816e-01;1.000000000000000000e+00
-1.240278780460357666e-01;3.535878956317901611e-01;-8.426325023174285889e-02;2.035155892372131348e-01;1.940594911575317383e+00;3.619688153266906738e-01;1.149823069572448730e+00;7.425723671913146973e-01;4.359355270862579346e-01;-1.331486254930496216e-01;-3.218367695808410645e-01;2.611040472984313965e-01;-1.035915851593017578e+00;-5.689403414726257324e-01;-1.592961072921752930e+00;-7.351977378129959106e-02;-1.280596137046813965e+00;-8.011931180953979492e-01;6.357707381248474121e-01;1.541214942932128906e+00;-2.494719624519348145e-01;1.267149746417999268e-01;-7.241930067539215088e-02;-3.973668217658996582e-01;1.768966197967529297e+00;1.153577327728271484e+00;-8.046250939369201660e-01;-4.667874574661254883e-01;-2.257379442453384399e-01;8.199165761470794678e-02;9.212035536766052246e-01;-1.942910403013229370e-01;3.626799285411834717e-01;-7.367224097251892090e-01;-1.313433051109313965e+00;-7.587770372629165649e-02;9.707915782928466797e-01;2.763806469738483429e-02;9.339012503623962402e-01;-3.729832768440246582e-01;1.000000000000000000e+00
-4.749112427234649658e-01;-9.137479662895202637e-01;3.277125954627990723e-01;-2.594664096832275391e+00;1.548223942518234253e-02;-1.419438242912292480e+00;-1.275023579597473145e+00;-1.787239432334899902e+00;-5.825068354606628418e-01;-1.466973185539245605e+00;-6.064270138740539551e-01;1.002086400985717773e+00;1.729580461978912354e-01;2.232976913452148438e+00;1.260396361351013184e+00;9.136143326759338379e-01;1.598998546600341797e+00;2.309114634990692139e-01;2.106645852327346802e-01;1.341609120368957520e+00;-5.134768434800207615e-04;-1.344821810722351074e+00;-1.597036123275756836e+00;2.148217439651489258e+00;-1.804557919502258301e+00;6.257956027984619141e-01;-1.070167422294616699e+00;-4.866144955158233643e-01;-6.298449039459228516e-01;-4.424464702606201172e-01;3.761878311634063721e-01;2.276167273521423340e-01;-5.734828114509582520e-01;7.448104023933410645e-01;-1.547809541225433350e-01;5.867658257484436035e-01;7.478009462356567383e-01;-1.881467103958129883e+00;3.669793605804443359e-01;2.274918079376220703e+00;2.000000000000000000e+00
1.309581398963928223e+00;-9.809551239013671875e-01;1.007055044174194336e-01;9.858781695365905762e-01;-5.782440900802612305e-01;1.518797159194946289e+00;1.056180596351623535e+00;-6.444903463125228882e-02;8.681814670562744141e-01;-1.603232696652412415e-02;-3.036714196205139160e-01;6.348739266395568848e-01;-1.157282441854476929e-01;-1.517534852027893066e-01;-1.011257290840148926e+00;-1.170948147773742676e+00;-5.532451272010803223e-01;-4.291220754384994507e-02;-1.189685106277465820e+00;3.435803353786468506e-01;1.523112416267395020e+00;7.630552053451538086e-01;-1.667713761329650879e+00;-3.088192269206047058e-02;-2.673436403274536133e-01;1.893607228994369507e-01;1.983569145202636719e+00;8.219703435897827148e-01;-1.954299211502075195e-01;1.192566514015197754e+00;2.863441467285156250e+00;-8.070618510246276855e-01;1.458843350410461426e-01;-1.482528090476989746e+00;1.225033253431320190e-01;6.369661092758178711e-01;7.984806299209594727e-01;2.027174472808837891e+00;-5.977824926376342773e-01;-4.128013551235198975e-01;1.000000000000000000e+00
8.784960508346557617e-01;-3.045326471328735352e-02;6.892424225807189941e-01;1.296003937721252441e+00;9.510510563850402832e-01;1.909837841987609863e+00;1.430750370025634766e+00;1.824324488639831543e+00;1.182003855705261230e+00;3.418230414390563965e-01;-1.012119531631469727e+00;-1.411024212837219238e+00;-9.396870136260986328e-01;-1.251097202301025391e+00;-2.184694290161132812e+00;-1.821684598922729492e+00;-2.551504075527191162e-01;-3.658837080001831055e-01;-1.214691400527954102e+00;-1.310296058654785156e+00;9.455287456512451172e-01;1.797108054161071777e+00;1.900975108146667480e-01;-1.893618702888488770e-01;-1.784594058990478516e+00;5.648977160453796387e-01;-3.858853280544281006e-01;-1.259869217872619629e+00;-6.500502824783325195e-01;-1.902646660804748535e+00;-1.179584383964538574e+00;-4.454266130924224854e-01;2.077335834503173828e+00;-2.641550302505493164e+00;6.077508330345153809e-01;-2.365185618400573730e-01;-9.550365209579467773e-01;-5.551413893699645996e-01;-2.089682102203369141e+00;-1.539839208126068115e-01;1.000000000000000000e+00
