-1.777037084102630615e-01;1.515463232994079590e+00;1.224589109420776367e+00;-1.098769009113311768e-01;-5.388833284378051758e-01;-5.406389236450195312e-01;1.315269231796264648e+00;1.540032327175140381e-01;-7.193635404109954834e-02;1.424862623214721680e+00;6.747502684593200684e-01;6.644593477249145508e-01;-6.573933362960815430e-01;-1.605688691139221191e+00;-4.610638320446014404e-01;-7.832447886466979980e-01;-2.011362463235855103e-01;-8.499857187271118164e-01;5.971220508217811584e-02;-1.300654172897338867e+00;-1.443103432655334473e+00;-3.219854533672332764e-01;-2.301002025604248047e+00;9.022372364997863770e-01;1.557961940765380859e+00;3.136105835437774658e-01;-4.140792489051818848e-01;-1.455815315246582031e+00;3.164474070072174072e-01;4.448971748352050781e-01;-7.103768587112426758e-01;4.082354307174682617e-01;-1.475489258766174316e+00;5.944918990135192871e-01;4.393051564693450928e-01;2.774061262607574463e-02;1.872860826551914215e-02;-7.301705479621887207e-01;2.599671483039855957e-01;2.680673003196716309e-01;1.000000000000000000e+00
-1.180955544114112854e-01;1.148030400276184082e+00;4.210512340068817139e-01;-8.454837799072265625e-01;-8.575004339218139648e-01;-2.810470461845397949e-01;-2.129618972539901733e-01;-8.486627936363220215e-01;5.358387827873229980e-01;4.336509704589843750e-01;4.569480121135711670e-01;8.862618207931518555e-01;3.567322492599487305e-01;5.186513662338256836e-01;-3.023515343666076660e-01;-4.376682043075561523e-01;-6.293744444847106934e-01;3.962495625019073486e-01;-1.336130261421203613e+00;1.905638575553894043e-01;-1.951665282249450684e+00;7.488054633140563965e-01;-3.782629370689392090e-01;1.216207146644592285e+00;-8.863812088966369629e-01;3.955007791519165039e-01;1.965755462646484375e+00;-4.336442947387695312e-01;-7.153408974409103394e-02;-8.134118318557739258e-01;8.962137103080749512e-01;1.344711184501647949e+00;-1.063403129577636719e+00;-6.873571276664733887e-01;-7.051641345024108887e-01;1.260516405105590820e+00;1.179858893156051636e-01;4.100582003593444824e-02;1.998504549264907837e-01;-3.725052773952484131e-01;2.000000000000000000e+00
7.164186239242553711e-01;-1.518213033676147461e+00;6.325085759162902832e-01;2.193947583436965942e-01;-1.412130236625671387e+00;-5.730878710746765137e-01;-9.500508904457092285e-01;-8.140881061553955078e-01;-8.120981454849243164e-01;-8.201332688331604004e-01;1.195055723190307617e+00;3.643737137317657471e-01;9.422690868377685547e-01;1.392053723335266113e+00;9.442915767431259155e-02;1.865991503000259399e-01;3.839215636253356934e-01;-9.661183506250381470e-02;6.315030455589294434e-01;1.408077239990234375e+00;-9.445133805274963379e-01;-2.916800379753112793e-01;-9.849025607109069824e-01;1.726408243179321289e+00;-3.955090045928955078e-01;8.841260522603988647e-02;3.970277681946754456e-02;-4.832642376422882080e-01;-8.773418068885803223e-01;-2.798888087272644043e-01;1.385176062583923340e+00;-2.008476018905639648e+00;1.203070878982543945e+00;1.235416412353515625e+00;-1.578092575073242188e-01;-8.210558295249938965e-01;-4.279291629791259766e-01;5.946708917617797852e-01;-2.034487009048461914e+00;1.214143753051757812e+00;2.000000000000000000e+00
-1.032087206840515137e+00;-1.254415154457092285e+00;-1.050691962242126465e+00;-7.544086575508117676e-01;-7.865860313177108765e-02;2.435448169708251953e-01;5.290409922599792480e-01;-3.876669108867645264e-01;8.788405656814575195e-01;5.649372935295104980e-01;1.836362361907958984e+00;1.616905212402343750e+00;1.152737885713577271e-01;-1.631660163402557373e-01;-7.834481596946716309e-01;-3.875038623809814453e-01;-1.051581144332885742e+00;-2.655929028987884521e-01;-7.475219368934631348e-01;-1.055263876914978027e+00;3.219053149223327637e-01;-2.908046483993530273e+00;-1.766336679458618164e+00;-1.083533391356468201e-01;1.077107548713684082e+00;-8.533244132995605469e-01;-1.200634837150573730e+00;1.332826018333435059e+00;8.238078355789184570e-01;-1.065073609352111816e+00;-1.408894538879394531e+00;8.311599493026733398e-01;-1.073214650154113770e+00;2.547308683395385742e+00;-7.051641345024108887e-01;1.028107881546020508e+00;-9.341412782669067383e-01;1.102139577269554138e-01;2.900255024433135986e-01;-2.641007006168365479e-01;1.000000000000000000e+00
-8.830668926239013672e-01;1.468356490135192871e+00;1.757607012987136841e-01;-5.022006034851074219e-01;-6.096871495246887207e-01;1.407897025346755981e-01;-3.014125823974609375e-01;1.168194174766540527e+00;-1.140593811869621277e-01;5.911945700645446777e-01;1.830312252044677734e+00;2.112698793411254883e+00;7.430658340454101562e-01;4.172239899635314941e-01;3.275378048419952393e-01;-1.513414621353149414e+00;-2.614514827728271484e-01;3.610451817512512207e-01;9.678506255149841309e-01;-2.008510828018188477e+00;6.263849139213562012e-02;-1.150333166122436523e+00;6.705038547515869141e-01;-4.027000963687896729e-01;1.768335700035095215e+00;-9.863959550857543945e-01;3.825603127479553223e-01;1.481685876846313477e+00;2.485164403915405273e+00;-3.829348832368850708e-02;-6.505039334297180176e-01;2.269820868968963623e-01;-3.318765386939048767e-02;-7.274149060249328613e-01;1.407479494810104370e-01;2.169941186904907227e+00;3.562033474445343018e-01;1.415281653404235840e+00;1.998504549264907837e-01;-9.656631946563720703e-02;1.000000000000000000e+00
-2.869853377342224121e-01;3.189511299133300781e-01;9.454654455184936523e-01;2.193947583436965942e-01;-3.735638037323951721e-02;8.129990845918655396e-02;-6.063017621636390686e-02;6.553362607955932617e-01;-1.080418080091476440e-01;-3.081166446208953857e-01;1.725950539112091064e-01;-3.662696480751037598e-01;-6.513568758964538574e-01;1.073069944977760315e-01;-5.999370813369750977e-01;-1.457676529884338379e+00;-1.648701906204223633e+00;6.990072727203369141e-01;5.558248758316040039e-01;-6.211117506027221680e-01;-3.362335264682769775e-01;-2.007638216018676758e-01;-8.615182638168334961e-01;5.686442255973815918e-01;3.057369887828826904e-01;4.159733057022094727e-01;-1.402315735816955566e+00;-2.587150335311889648e+00;5.054640173912048340e-01;-7.731459140777587891e-01;-1.116474419832229614e-01;-2.240077733993530273e+00;1.526852846145629883e+00;-5.070971250534057617e-01;8.970928788185119629e-01;8.462228775024414062e-01;8.723412156105041504e-01;1.497614681720733643e-01;1.597726643085479736e-01;3.961818218231201172e-01;1.000000000000000000e+00
7.066360861063003540e-02;-3.688077628612518311e-01;-9.490469843149185181e-02;1.563427299261093140e-01;-7.217931747436523438e-01;-1.838598132133483887e+00;-5.864202976226806641e-01;2.146692201495170593e-02;-1.321121156215667725e-01;9.456675648689270020e-01;1.195055723190307617e+00;1.023257493972778320e+00;1.117326498031616211e+00;1.749252527952194214e-01;-2.956481091678142548e-02;1.011523842811584473e+00;1.245660483837127686e-01;9.524788856506347656e-01;9.678506255149841309e-01;-6.683021783828735352e-01;9.999877810478210449e-01;4.659550487995147705e-01;1.049923524260520935e-01;-4.125116765499114990e-01;-6.760073900222778320e-01;1.337237834930419922e+00;-1.190550684928894043e+00;9.854863882064819336e-01;1.261530518531799316e+00;4.851630628108978271e-01;-6.105886101722717285e-01;1.677008986473083496e+00;5.751300454139709473e-01;-8.075304627418518066e-01;2.104112952947616577e-01;-1.487967371940612793e+00;7.631582021713256836e-01;1.207657217979431152e+00;6.106479167938232422e-01;-6.700143218040466309e-02;2.000000000000000000e+00
-1.141368865966796875e+00;-2.347292184829711914e+00;-9.745672941207885742e-01;-4.811832308769226074e-01;-1.382628679275512695e+00;-8.635316044092178345e-02;-1.785418391227722168e+00;-1.396095395088195801e+00;-1.570312619209289551e+00;-1.364971399307250977e+00;-6.260132193565368652e-01;-4.445528388023376465e-01;9.716439992189407349e-02;5.862696170806884766e-01;1.577396988868713379e+00;1.507593512535095215e+00;1.596257805824279785e+00;5.089036226272583008e-01;9.846680164337158203e-01;1.056210622191429138e-01;5.412849187850952148e-01;-1.089722275733947754e+00;-1.046594738960266113e+00;1.157337784767150879e+00;1.217356801033020020e+00;-7.611979842185974121e-01;7.556700110435485840e-01;8.564745187759399414e-01;1.672237515449523926e-01;-9.241430163383483887e-01;1.914053678512573242e+00;-9.511647820472717285e-01;6.536226272583007812e-01;1.405662059783935547e+00;-1.123144149780273438e+00;3.089470624923706055e+00;9.418213367462158203e-01;3.036729335784912109e+00;-1.012503027915954590e+00;1.007189512252807617e+00;2.000000000000000000e+00
1.620475649833679199e+00;-1.555898427963256836e+00;-1.541127562522888184e-01;8.779380917549133301e-01;-1.199608221650123596e-01;-1.999245882034301758e-01;-3.652936220169067383e-01;1.001083135604858398e+00;6.200848221778869629e-01;2.475152969360351562e+00;1.654860496520996094e+00;4.622277319431304932e-01;8.758679628372192383e-01;-1.228153467178344727e+00;-3.948432952165603638e-02;-1.645512282848358154e-01;-1.051581144332885742e+00;-7.443725466728210449e-01;-4.448091387748718262e-01;2.755066454410552979e-01;1.638182997703552246e+00;9.306378960609436035e-01;-1.520583331584930420e-01;-1.423102259635925293e+00;1.137214422225952148e+00;1.429364204406738281e+00;-3.434909284114837646e-01;-9.622859954833984375e-02;9.232902526855468750e-01;-6.120823621749877930e-01;-1.914780288934707642e-01;-5.496760085225105286e-02;-1.122272491455078125e+00;2.039285302162170410e-01;1.155842423439025879e+00;1.604076862335205078e+00;-6.562209129333496094e-01;1.306526064872741699e+00;-1.192853093147277832e+00;-2.037994146347045898e+00;1.000000000000000000e+00
2.099014259874820709e-02;1.449513673782348633e+00;-1.202941179275512695e+00;-6.563277244567871094e-01;-1.718946695327758789e+00;-5.027817487716674805e-01;1.948940008878707886e-01;-5.144407749176025391e-01;-1.221293330192565918e+00;2.666342817246913910e-02;-4.384612739086151123e-01;-4.119348526000976562e-01;1.183727502822875977e+00;6.031741499900817871e-01;1.185576081275939941e+00;1.368248105049133301e+00;1.427375197410583496e+00;1.121459960937500000e+00;4.044684767723083496e-01;3.955443948507308960e-02;-1.064175009727478027e+00;-1.098476201295852661e-01;1.451938033103942871e+00;4.509055316448211670e-01;1.237392425537109375e+00;-1.928133010864257812e+00;6.850816607475280762e-01;1.352674007415771484e+00;-5.987910032272338867e-01;-7.630794644355773926e-01;4.671243131160736084e-01;1.162161305546760559e-01;-1.024156808853149414e+00;4.542896747589111328e-01;-1.232615232467651367e+00;1.796066522598266602e+00;5.745694041252136230e-01;1.702001094818115234e+00;-1.172814249992370605e+00;1.036754488945007324e+00;0.000000000000000000e+00
5.673982501029968262e-01;2.624230086803436279e-01;-2.640705704689025879e-01;-4.461543262004852295e-01;-1.022709369659423828e+00;-1.665536880493164062e+00;-4.979696273803710938e-01;-1.344233393669128418e+00;-1.016695737838745117e+00;3.286219239234924316e-01;2.572959363460540771e-01;5.535581707954406738e-01;2.541124224662780762e-01;9.976139664649963379e-01;3.721756339073181152e-01;1.373821854591369629e+00;1.149925112724304199e+00;4.173721969127655029e-01;7.576333880424499512e-01;5.492112040519714355e-01;8.105235695838928223e-01;-9.786025285720825195e-01;-1.447593808174133301e+00;1.369356364011764526e-01;3.525639325380325317e-02;2.463227748870849609e+00;3.119719922542572021e-01;1.203814148902893066e+00;-1.315064549446105957e+00;2.637006640434265137e-01;-2.713086307048797607e-01;-8.706077337265014648e-01;6.536226272583007812e-01;1.095214247703552246e+00;5.388242006301879883e-01;-2.754009664058685303e-01;7.135295867919921875e-01;-4.137904942035675049e-01;4.102589190006256104e-01;1.657617092132568359e+00;2.000000000000000000e+00
-5.848739668726921082e-02;-1.709593236446380615e-01;-9.322758316993713379e-01;5.907011032104492188e-01;-4.325670003890991211e-02;-4.703327715396881104e-01;7.649095058441162109e-01;-8.801960200071334839e-02;1.808018237352371216e-01;1.300140619277954102e+00;1.037754058837890625e+00;-3.597460389137268066e-01;8.509147912263870239e-02;3.777799904346466064e-01;2.003277465701103210e-02;-4.042253196239471436e-01;-1.468525230884552002e-01;1.146144792437553406e-01;-1.084615811705589294e-01;-1.036387681961059570e+00;-1.068821251392364502e-01;1.304404497146606445e+00;7.116320133209228516e-01;-8.147855997085571289e-01;-3.554377853870391846e-01;-8.942695260047912598e-01;-7.569367885589599609e-01;-1.316879510879516602e+00;4.557228088378906250e-01;3.744318485260009766e-01;1.574773669242858887e+00;1.737426757812500000e+00;-9.554757475852966309e-01;1.095214247703552246e+00;-8.345389366149902344e-01;-3.288770467042922974e-02;1.358701944351196289e+00;-6.313018202781677246e-01;-1.002483606338500977e+00;-1.772661507129669189e-02;1.000000000000000000e+00
2.196839898824691772e-01;8.465470075607299805e-01;1.334692388772964478e-01;-1.209784388542175293e+00;-8.693010807037353516e-01;-1.238291978836059570e+00;-6.552152633666992188e-01;-9.927240014076232910e-01;-6.556411981582641602e-01;-1.279635310173034668e+00;-7.651646733283996582e-01;1.179823875427246094e+00;5.498990416526794434e-01;1.149755001068115234e+00;8.582320213317871094e-01;5.600448250770568848e-01;2.813856601715087891e-01;8.398248553276062012e-01;1.531232833862304688e+00;-1.775216013193130493e-01;3.817360997200012207e-01;-1.746339440345764160e+00;-3.371348381042480469e-01;1.958049982786178589e-01;5.561819672584533691e-01;4.978635013103485107e-01;-3.334068953990936279e-01;1.164118170738220215e+00;2.866026759147644043e-01;-2.597558796405792236e-01;-5.177450180053710938e-02;2.558945119380950928e-02;-1.446054458618164062e+00;1.135272026062011719e+00;4.592089653015136719e-01;-9.726266264915466309e-01;-2.591917812824249268e-01;-1.600215673446655273e+00;-7.319583892822265625e-01;-4.907648563385009766e-01;2.000000000000000000e+00
1.898799091577529907e-01;-4.912853837013244629e-01;6.917166113853454590e-01;8.078802824020385742e-01;5.054727792739868164e-01;-6.488021612167358398e-01;8.877576589584350586e-01;4.179575946182012558e-03;5.960145592689514160e-01;-7.807473540306091309e-01;-8.559156060218811035e-01;-1.155625343322753906e+00;3.446593284606933594e-01;3.045268952846527100e-01;1.145897984504699707e+00;5.043066740036010742e-01;1.607551872730255127e-01;1.142582535743713379e+00;9.930766820907592773e-01;1.124934673309326172e+00;1.049846768379211426e+00;1.819596409797668457e+00;1.769665479660034180e-01;1.736219763755798340e+00;1.327552556991577148e+00;-9.045057892799377441e-01;2.961873076856136322e-02;-8.504518866539001465e-01;4.756192862987518311e-01;-5.416170954704284668e-01;3.773148953914642334e-01;-9.511647820472717285e-01;1.237975507974624634e-01;-9.277037978172302246e-01;-1.322182297706604004e+00;-8.614746928215026855e-01;1.457959175109863281e+00;-7.894918322563171387e-01;3.601616621017456055e-01;1.401388049125671387e+00;0.000000000000000000e+00
-1.478996276855468750e-01;5.073782205581665039e-01;-1.101441740989685059e+00;-2.569982707500457764e-01;3.697654902935028076e-01;2.381366491317749023e-01;1.148195743560791016e+00;-8.801960200071334839e-02;5.177860260009765625e-01;-7.479257583618164062e-01;1.394707798957824707e+00;3.167004510760307312e-02;5.680084228515625000e-01;-7.153817415237426758e-01;-1.081033706665039062e+00;-9.393116235733032227e-01;-5.871537923812866211e-01;-1.434378504753112793e+00;-1.579982161521911621e+00;-3.595026955008506775e-02;-8.348236083984375000e-01;-1.301860094070434570e+00;6.386424601078033447e-02;9.218603372573852539e-01;1.554699987173080444e-01;-3.415108323097229004e-01;5.136529207229614258e-01;1.094650268554687500e+00;6.347911953926086426e-01;-9.442759752273559570e-01;-7.902074456214904785e-01;-8.202595710754394531e-01;-4.943316876888275146e-01;-1.378353834152221680e+00;1.683293461799621582e+00;1.422191858291625977e+00;5.150150060653686523e-01;2.137023687362670898e+00;8.611341714859008789e-01;-1.348146677017211914e+00;1.000000000000000000e+00
-9.526097178459167480e-01;-3.499650657176971436e-01;-3.317369222640991211e-01;-1.308942437171936035e-01;3.107623159885406494e-01;-5.568633675575256348e-01;-4.783139228820800781e-01;1.041420340538024902e+00;-1.744822382926940918e+00;9.719248414039611816e-01;-1.013217210769653320e+00;-1.501376271247863770e+00;-9.531799554824829102e-01;6.538878679275512695e-01;5.507269501686096191e-01;5.321757197380065918e-01;5.950248837471008301e-01;-6.035550236701965332e-01;6.987726092338562012e-01;1.719534158706665039e+00;-1.124005794525146484e+00;-5.240214467048645020e-01;1.112631082534790039e+00;3.882004693150520325e-02;-4.856691956520080566e-01;-5.667088031768798828e-01;-4.544154405593872070e-01;1.005334377288818359e+00;1.500288367271423340e+00;5.230475962162017822e-02;-1.119508624076843262e+00;-9.410951733589172363e-01;-1.132084131240844727e+00;2.540007531642913818e-01;1.106082916259765625e+00;1.300935268402099609e+00;1.080781459808349609e+00;4.364808797836303711e-01;1.121639847755432129e+00;1.046609401702880859e+00;0.000000000000000000e+00
-1.528821945190429688e+00;7.146480679512023926e-01;9.370071887969970703e-01;-1.729289144277572632e-01;5.290740728378295898e-01;-8.705368638038635254e-01;-6.699570417404174805e-01;-1.859812289476394653e-01;-5.954654216766357422e-01;-1.076141595840454102e+00;-9.769168496131896973e-01;4.471724852919578552e-02;4.352062642574310303e-01;8.961865901947021484e-01;7.391977906227111816e-01;1.502019643783569336e+00;1.192145705223083496e+00;7.834978103637695312e-01;1.185730323195457458e-01;1.511896252632141113e+00;1.139593005180358887e+00;-4.923681169748306274e-02;1.534194231033325195e+00;-5.204387903213500977e-01;-9.765413999557495117e-01;-6.997803449630737305e-01;4.531486332416534424e-01;1.759557723999023438e+00;3.462921380996704102e-01;-8.838771581649780273e-01;7.365525364875793457e-01;-8.907470107078552246e-01;-2.392307370901107788e-01;1.538563072681427002e-01;3.397860825061798096e-01;-1.750689983367919922e+00;3.858006373047828674e-02;1.108788490295410156e+00;1.702767968177795410e+00;3.961818218231201172e-01;0.000000000000000000e+00
