-1.734185963869094849e-01;-1.245112299919128418e+00;-1.631030082702636719e+00;6.383676528930664062e-01;-4.387613534927368164e-01;-8.629400134086608887e-01;-1.210144877433776855e+00;-1.277549751102924347e-02;-8.658325076103210449e-01;-1.371792793273925781e+00;3.968870341777801514e-01;3.129439353942871094e-01;8.661165833473205566e-01;4.465149343013763428e-01;1.384793043136596680e+00;3.592253029346466064e-01;5.225672125816345215e-01;6.295400857925415039e-01;9.737400412559509277e-01;-1.411902457475662231e-01;-1.190220594406127930e+00;-8.927792310714721680e-01;-1.720187067985534668e-01;-9.516024589538574219e-01;4.235875904560089111e-01;8.571480512619018555e-01;9.656875133514404297e-01;1.230340003967285156e+00;5.336843132972717285e-01;-8.831852078437805176e-01;-3.613057434558868408e-01;6.234877705574035645e-01;9.519059658050537109e-01;-6.926761865615844727e-01;1.580470323562622070e+00;-1.673083662986755371e+00;1.159797430038452148e+00;-9.702014923095703125e-01;1.417954802513122559e+00;6.385440826416015625e-01;2.000000000000000000e+00
1.425629138946533203e+00;5.979187786579132080e-02;-1.527623087167739868e-01;1.383051425218582153e-01;-6.829499006271362305e-01;-2.324552508071064949e-03;-9.305683374404907227e-01;-2.340330779552459717e-01;-6.568497419357299805e-01;-1.391315460205078125e+00;-9.397167563438415527e-01;-7.571520209312438965e-01;1.604507207870483398e+00;7.366432547569274902e-01;6.956559419631958008e-01;3.076151609420776367e+00;1.069796919822692871e+00;3.958287239074707031e-01;6.584980487823486328e-01;4.434191584587097168e-01;-1.496894001960754395e+00;-1.804211139678955078e+00;1.758072137832641602e+00;1.159860372543334961e+00;-3.045324683189392090e-01;-2.494237124919891357e-01;-5.073304772377014160e-01;-8.675630688667297363e-01;-1.020748138427734375e+00;2.095676064491271973e-01;-1.141432881355285645e+00;2.606448903679847717e-02;-1.294604688882827759e-01;-5.654942989349365234e-02;1.174295902252197266e+00;8.006578683853149414e-01;-5.988433957099914551e-01;-1.140286684036254883e+00;-1.016027450561523438e+00;9.995583891868591309e-01;0.000000000000000000e+00
-2.202210426330566406e+00;-9.529695510864257812e-01;-1.061812043190002441e+00;6.031519770622253418e-01;7.047556042671203613e-01;3.539812266826629639e-01;-3.861298263072967529e-01;-1.113390088081359863e+00;-1.558461189270019531e+00;-9.357872009277343750e-01;-1.066152215003967285e+00;9.761974960565567017e-02;6.576998829841613770e-01;-4.921354949474334717e-01;-5.518331527709960938e-01;1.703183650970458984e-01;1.783574938774108887e+00;7.713139057159423828e-02;-7.683868408203125000e-01;9.997410178184509277e-01;7.982103228569030762e-01;-1.140450954437255859e+00;-9.804337024688720703e-01;-6.926494836807250977e-01;-1.381751179695129395e+00;4.575527012348175049e-01;1.147292494773864746e+00;-1.991084575653076172e+00;3.631981611251831055e-01;-6.302331686019897461e-01;-5.013285279273986816e-01;-8.143783807754516602e-01;-6.300930976867675781e-01;-4.243102073669433594e-01;-4.305881857872009277e-01;6.504306197166442871e-01;3.504229187965393066e-01;-8.001163005828857422e-01;6.394746303558349609e-01;1.250262737274169922e+00;0.000000000000000000e+00
1.225748181343078613e+00;-1.400921702384948730e+00;1.512412905693054199e+00;8.426185250282287598e-01;6.451974511146545410e-01;-1.667733639478683472e-01;-1.264098286628723145e+00;-7.729938030242919922e-01;-1.433071494102478027e+00;-1.306717276573181152e+00;-6.567420363426208496e-01;-7.375770807266235352e-01;-3.546098768711090088e-01;1.791417896747589111e-01;-9.039469957351684570e-01;8.759413361549377441e-01;2.727449536323547363e-01;2.541854679584503174e-01;1.703774094581604004e+00;6.225736737251281738e-01;-3.790199160575866699e-01;-1.497640013694763184e-01;-2.225446403026580811e-01;-1.857937932014465332e+00;-1.172291994094848633e+00;5.795734003186225891e-02;1.853533983230590820e+00;1.459021329879760742e+00;-9.505479931831359863e-01;3.309845924377441406e-01;-1.661517620086669922e+00;1.008268833160400391e+00;9.519059658050537109e-01;5.596983432769775391e-01;1.689443945884704590e+00;4.901882708072662354e-01;2.904692590236663818e-01;7.806753516197204590e-01;-1.242673635482788086e+00;3.677833378314971924e-01;0.000000000000000000e+00
-3.333233594894409180e-01;-4.271126687526702881e-01;2.429958343505859375e+00;1.765269041061401367e+00;1.681509733200073242e+00;1.225559949874877930e+00;4.059224575757980347e-02;-1.716270893812179565e-01;1.194140791893005371e+00;3.917522430419921875e-01;-9.517582058906555176e-01;-6.005526185035705566e-01;-9.560409784317016602e-01;-1.072392106056213379e+00;-2.701420783996582031e-01;-1.746531486511230469e+00;1.775745600461959839e-01;-1.070048436522483826e-01;-2.540446221828460693e-01;-1.036962747573852539e+00;9.582926332950592041e-02;5.734374523162841797e-01;5.454496145248413086e-01;-2.544213235378265381e-01;-5.305052734911441803e-03;9.083782434463500977e-01;-1.102591156959533691e+00;5.045251846313476562e-01;-2.986892163753509521e-01;-7.415320873260498047e-01;-3.613057434558868408e-01;5.829845070838928223e-01;1.883082628250122070e+00;3.112113475799560547e-01;-2.085005760192871094e+00;-5.614022016525268555e-01;1.879241347312927246e+00;-9.601964950561523438e-01;6.887455582618713379e-01;1.059727430343627930e+00;0.000000000000000000e+00
6.660814285278320312e-01;1.863870620727539062e-01;-8.333841338753700256e-03;-5.800945162773132324e-01;-3.494240939617156982e-01;5.129483938217163086e-01;-2.019445419311523438e+00;7.232356816530227661e-02;1.910233348608016968e-01;-7.028353214263916016e-02;7.701727747917175293e-01;4.042935967445373535e-01;1.384181022644042969e+00;9.869500398635864258e-01;6.688119471073150635e-02;-3.130611777305603027e-01;1.775745600461959839e-01;-4.894416332244873047e-01;-1.614562749862670898e+00;-5.937910676002502441e-01;-8.044056296348571777e-01;-8.135242462158203125e-01;3.029251098632812500e-01;-1.847978234291076660e+00;-3.522779420018196106e-02;-1.632638454437255859e+00;1.686435341835021973e-01;5.542384982109069824e-01;5.838273167610168457e-01;1.879051089286804199e+00;5.688458085060119629e-01;-1.877589344978332520e+00;-9.204599857330322266e-01;-5.336444973945617676e-01;-1.183496832847595215e+00;-5.614022016525268555e-01;4.003843069076538086e-01;5.405550599098205566e-01;-5.036101341247558594e-01;1.149981021881103516e+00;2.000000000000000000e+00
1.125807642936706543e+00;1.092029452323913574e+00;-6.455182433128356934e-01;-3.406279683113098145e-01;-8.497127890586853027e-01;-5.888586640357971191e-01;-1.408872604370117188e-01;3.261066973209381104e-02;4.895701706409454346e-01;2.941390573978424072e-01;2.283063679933547974e-01;1.239490389823913574e+00;9.435285329818725586e-01;3.042951822280883789e-01;-5.887375026941299438e-02;-3.741781115531921387e-01;-5.718922615051269531e-01;-8.223032951354980469e-01;-2.361188411712646484e+00;-1.253834009170532227e+00;1.668773405253887177e-02;-1.200433969497680664e-01;-7.985403537750244141e-01;-1.250394344329833984e+00;-1.112446546554565430e+00;-1.509685993194580078e+00;6.831908822059631348e-01;7.033785581588745117e-01;-1.582349658012390137e+00;-5.350251868367195129e-02;1.087708473205566406e-01;-5.511071681976318359e-01;2.910709381103515625e-01;6.988510489463806152e-01;1.620097041130065918e+00;7.305518388748168945e-01;1.649418950080871582e+00;-4.299309253692626953e-01;6.493288278579711914e-01;-1.126414775848388672e+00;2.000000000000000000e+00
-1.834126412868499756e-01;-1.907302498817443848e+00;-1.172257304191589355e+00;-7.491297125816345215e-01;-6.353033185005187988e-01;-3.805568218231201172e-01;-2.024350166320800781e+00;-9.885781407356262207e-01;-1.110640883445739746e+00;5.869786739349365234e-01;-1.028342023491859436e-01;9.001917243003845215e-01;3.480522036552429199e-01;1.481874823570251465e+00;1.012558460235595703e+00;-2.352759540081024170e-01;7.050787657499313354e-02;2.116924822330474854e-01;2.110270500183105469e+00;5.942860841751098633e-01;1.718230605125427246e+00;-2.092052251100540161e-01;-1.243168592453002930e+00;4.527195394039154053e-01;1.464344188570976257e-02;-1.376487612724304199e+00;-7.696487307548522949e-01;2.423460245132446289e+00;-8.903764486312866211e-01;-7.314139604568481445e-01;1.875618100166320801e-02;1.079149603843688965e+00;6.077992916107177734e-02;3.310903012752532959e-01;6.987746953964233398e-01;-6.515385508537292480e-01;4.066232219338417053e-02;-2.998658120632171631e-01;1.181454539299011230e+00;-3.943579792976379395e-01;2.000000000000000000e+00
-8.630079030990600586e-01;-1.933984756469726562e-01;-1.223232030868530273e+00;-1.784470438957214355e+00;-6.950066983699798584e-02;-1.613922953605651855e+00;-1.028665423393249512e+00;-2.231024503707885742e+00;-1.146466493606567383e+00;-1.046415448188781738e+00;-1.120338916778564453e+00;-3.917534053325653076e-01;1.026895165443420410e+00;1.117792248725891113e+00;1.500487565994262695e+00;1.320428252220153809e+00;1.224448919296264648e+00;1.373167157173156738e+00;6.253146529197692871e-01;1.699728220701217651e-01;3.035757839679718018e-01;-1.328681468963623047e+00;-8.187506794929504395e-01;1.269417405128479004e+00;-6.515053659677505493e-02;-1.161320805549621582e+00;3.603376448154449463e-01;1.180626630783081055e+00;6.038845181465148926e-01;8.166524767875671387e-01;-6.113464832305908203e-01;-7.637493014335632324e-01;-1.310953378677368164e+00;-1.746261119842529297e+00;-4.206814765930175781e-01;1.461657643318176270e+00;4.803225100040435791e-01;2.241406917572021484e+00;2.354101896286010742e+00;1.420741677284240723e+00;0.000000000000000000e+00
-1.362710356712341309e+00;-2.257873773574829102e+00;3.739767968654632568e-01;7.017558217048645020e-01;-6.531708240509033203e-01;3.704260885715484619e-01;-1.136572122573852539e+00;-6.027957201004028320e-01;-3.165062963962554932e-01;-5.208070855587720871e-03;-8.855301141738891602e-01;-4.309032559394836426e-01;-1.700122058391571045e-01;-4.864467084407806396e-01;3.485722839832305908e-01;8.148244023323059082e-01;7.961820960044860840e-01;1.691864490509033203e+00;1.662294864654541016e+00;-3.014863729476928711e-01;2.442196309566497803e-01;7.814817428588867188e-01;-1.809059023857116699e+00;8.420952409505844116e-02;3.836905956268310547e-01;-1.777014732360839844e-01;1.086757421493530273e+00;7.928625345230102539e-01;4.033125638961791992e-01;-3.570449650287628174e-01;5.688458085060119629e-01;-1.118152976036071777e+00;-9.404852986335754395e-01;-9.709815979003906250e-01;3.502634912729263306e-02;5.602943301200866699e-01;-1.558102011680603027e+00;-9.720493108034133911e-03;-1.291944503784179688e+00;8.290793895721435547e-01;0.000000000000000000e+00
6.760755181312561035e-01;3.519346117973327637e-01;5.184052586555480957e-01;-3.124554157257080078e-01;1.830405116081237793e+00;1.784685850143432617e+00;1.605239868164062500e+00;2.409711360931396484e+00;-3.587226942181587219e-02;-5.726844072341918945e-02;-1.510000973939895630e-01;-2.036047220230102539e+00;-1.301417231559753418e+00;-1.993976235389709473e+00;-6.624975204467773438e-01;-1.640965819358825684e+00;4.076712951064109802e-02;-1.027685999870300293e+00;7.746397852897644043e-01;8.511017262935638428e-02;-1.368288993835449219e+00;-1.893914788961410522e-01;-1.101695895195007324e+00;2.136860191822052002e-01;-1.249960213899612427e-01;-6.797571778297424316e-01;1.238094925880432129e+00;1.565317809581756592e-01;-1.682635545730590820e+00;-5.594065785408020020e-01;2.187887728214263916e-01;8.462557792663574219e-01;-1.040611863136291504e+00;-4.541286528110504150e-01;-6.782554984092712402e-01;-1.708114743232727051e-01;1.519519329071044922e+00;-1.380406975746154785e+00;-7.795271873474121094e-01;6.786567568778991699e-01;1.000000000000000000e+00
7.660219073295593262e-01;-2.785093896090984344e-02;-1.571559548377990723e+00;-3.476710915565490723e-01;-1.123680353164672852e+00;-4.572996199131011963e-01;-1.401434063911437988e+00;-9.375187158584594727e-01;-9.613674879074096680e-01;5.674560070037841797e-01;2.463685870170593262e-01;1.513539433479309082e+00;8.303880095481872559e-01;8.902406096458435059e-01;2.630589306354522705e-01;1.714910387992858887e+00;-1.793144047260284424e-01;4.029108881950378418e-01;7.248647809028625488e-01;-5.937910676002502441e-01;-9.429032802581787109e-01;2.068832963705062866e-01;-3.539120852947235107e-01;-5.428052973002195358e-03;-1.102472186088562012e+00;4.370606243610382080e-01;-1.455711960792541504e+00;-1.503893852233886719e+00;-1.121034145355224609e+00;7.803254574537277222e-02;-1.051418185234069824e+00;2.083292156457901001e-01;-1.020586490631103516e+00;-7.224946022033691406e-01;-9.655495285987854004e-01;1.111127376556396484e+00;-1.628047943115234375e+00;-4.299309253692626953e-01;-1.380632162094116211e+00;9.995583891868591309e-01;2.000000000000000000e+00
4.761945307254791260e-01;-4.465888440608978271e-01;-3.736529052257537842e-01;-9.815531373023986816e-01;-5.876567959785461426e-01;-1.263098835945129395e+00;-8.456270210444927216e-03;-8.127067089080810547e-01;-7.165591120719909668e-01;-2.785250246524810791e-01;-1.144421815872192383e+00;-2.548818592913448811e-04;4.075998067855834961e-01;6.399338245391845703e-01;7.057163119316101074e-01;1.792695641517639160e+00;8.735080361366271973e-01;9.765660762786865234e-01;1.504673957824707031e+00;1.603208780288696289e+00;-6.065518260002136230e-01;-1.754676818847656250e+00;9.698674678802490234e-01;-3.340991735458374023e-01;1.710265517234802246e+00;6.112432479858398438e-01;-1.296142302453517914e-02;6.536651849746704102e-01;8.345422148704528809e-01;-1.166491508483886719e+00;1.368976116180419922e+00;-2.333250999450683594e+00;2.610329687595367432e-01;-1.139952778816223145e+00;-2.324543446302413940e-01;-7.416749000549316406e-01;1.705619245767593384e-01;-1.890662431716918945e+00;-1.479173898696899414e+00;8.792202472686767578e-01;2.000000000000000000e+00
-9.029840826988220215e-01;6.343392133712768555e-01;-2.506096601486206055e+00;-1.066070795059204102e+00;-1.588379293680191040e-01;-8.684216141700744629e-01;-6.068481206893920898e-01;-1.130409955978393555e+00;-2.806806862354278564e-01;-5.713645815849304199e-01;9.387534260749816895e-01;1.174240708351135254e+00;9.435285329818725586e-01;4.863364696502685547e-01;6.604445576667785645e-01;8.481609225273132324e-01;1.069796919822692871e+00;-2.415659278631210327e-01;-1.461986601352691650e-01;-5.632758885622024536e-02;1.243381381034851074e+00;1.078146025538444519e-01;8.789207935333251953e-01;-3.739380836486816406e-01;8.446317166090011597e-02;1.615354657173156738e+00;-3.963496685028076172e-01;-7.880217432975769043e-01;-1.070891141891479492e+00;9.481875300407409668e-01;-7.313660383224487305e-01;8.462557792663574219e-01;1.582703113555908203e+00;5.994562506675720215e-01;-5.395618081092834473e-01;-1.743189692497253418e+00;-7.187507748603820801e-01;-1.370401978492736816e+00;-1.390055119991302490e-01;-3.141326010227203369e-01;2.000000000000000000e+00
-3.533114492893218994e-01;2.350775152444839478e-01;-1.612581014633178711e-01;3.566422760486602783e-01;-3.986675292253494263e-03;-1.832182556390762329e-01;-2.684133946895599365e-01;1.104858875274658203e+00;9.254485964775085449e-01;4.438126385211944580e-01;1.582972288131713867e+00;7.566422820091247559e-01;1.640235781669616699e+00;4.123822152614593506e-01;-1.443871110677719116e-01;1.025955677032470703e+00;-5.837885737419128418e-01;7.782655358314514160e-01;8.493024110794067383e-01;-1.847872495651245117e+00;6.795042194426059723e-03;7.517611384391784668e-01;2.523991465568542480e-01;1.738470941781997681e-01;1.081887841224670410e+00;-2.093709945678710938e+00;1.409610748291015625e+00;1.180626630783081055e+00;3.832553625106811523e-01;7.964163422584533691e-01;3.088034391403198242e-01;6.234877705574035645e-01;1.162171721458435059e+00;-3.348548710346221924e-01;8.969085812568664551e-01;1.947633177042007446e-02;6.102221012115478516e-01;1.250910878181457520e+00;2.610310554504394531e+00;9.702259302139282227e-02;2.000000000000000000e+00
5.861290693283081055e-01;-1.303540825843811035e+00;-5.265771746635437012e-01;-8.829492330551147461e-01;-9.628733396530151367e-01;-1.761926889419555664e+00;-3.321764767169952393e-01;-1.345994234085083008e+00;-1.134944483637809753e-01;-5.726844072341918945e-02;-9.079272300004959106e-02;2.290011405944824219e+00;-2.295598387718200684e-01;1.038149118423461914e+00;8.012900948524475098e-01;8.203805088996887207e-01;1.200656294822692871e+00;1.111127138137817383e+00;3.681435585021972656e-01;-5.372159481048583984e-01;-1.279254794120788574e+00;7.220404744148254395e-01;1.109265387058258057e-01;3.730417191982269287e-01;-4.940431714057922363e-01;1.911557912826538086e-01;2.796243429183959961e-01;-1.516909450292587280e-01;1.837401866912841797e+00;-6.504693031311035156e-01;2.888001799583435059e-01;9.070106744766235352e-01;1.252285599708557129e+00;5.298799276351928711e-01;1.362523078918457031e+00;-1.808266192674636841e-01;1.229743361473083496e+00;4.605149924755096436e-01;1.762851119041442871e+00;2.393474817276000977e+00;2.000000000000000000e+00
2.163492739200592041e-01;-1.848873853683471680e+00;9.361565858125686646e-02;-1.715927422046661377e-01;-9.569175243377685547e-01;6.170993447303771973e-01;7.492620497941970825e-02;9.460073113441467285e-01;3.402967453002929688e-01;1.485020041465759277e+00;1.221728086471557617e+00;3.390438258647918701e-01;-1.759669780731201172e-01;2.132745385169982910e-01;-1.039762377738952637e+00;-5.748118832707405090e-02;-1.583077669143676758e+00;4.170752167701721191e-01;-4.863281846046447754e-01;-1.366984128952026367e+00;1.490698695182800293e+00;-1.051289081573486328e+00;7.879741191864013672e-01;-6.328910589218139648e-01;-4.641204178333282471e-01;-7.002492547035217285e-01;-5.275087952613830566e-01;7.133212089538574219e-01;-8.903764486312866211e-01;1.889169096946716309e+00;5.388408899307250977e-01;9.694521129131317139e-02;9.081788361072540283e-02;-4.342496693134307861e-01;4.015739560127258301e-01;4.000519514083862305e-01;2.904692590236663818e-01;1.028952840715646744e-02;9.646625518798828125e-01;1.300403594970703125e+00;1.000000000000000000e+00
