-7.755591869354248047e-01;5.226591825485229492e-01;6.441694498062133789e-01;1.326182603836059570e+00;5.897594690322875977e-01;1.512194395065307617e+00;1.262402772903442383e+00;2.377629280090332031e-01;1.206946730613708496e+00;8.942536711692810059e-01;-1.883248090744018555e-01;-9.050189256668090820e-01;-1.503251910209655762e+00;-1.515006572008132935e-01;-1.273923873901367188e+00;-8.599485754966735840e-01;-1.257261276245117188e+00;7.930673360824584961e-01;-1.070521950721740723e+00;-1.765983343124389648e+00;2.037525177001953125e+00;-8.958391845226287842e-03;4.513223171234130859e-01;2.761344015598297119e-01;-2.729087136685848236e-02;-1.607910990715026855e+00;2.290148586034774780e-01;1.642353057861328125e+00;4.149775505065917969e-01;2.926509976387023926e-01;1.417613506317138672e+00;1.024994730949401855e+00;2.959074974060058594e-01;1.911718726158142090e+00;-5.964466333389282227e-01;8.358995318412780762e-01;-5.420880764722824097e-02;-3.264000117778778076e-01;1.427376151084899902e+00;-5.066287517547607422e-01;1.000000000000000000e+00
8.336766958236694336e-01;-6.238718628883361816e-01;1.077249526977539062e+00;-2.448673248291015625e-01;-1.255859732627868652e-01;-6.278998851776123047e-01;-1.346270680427551270e+00;-2.662818133831024170e-01;-7.632982730865478516e-01;-1.899676322937011719e+00;-1.122089028358459473e+00;1.613147497177124023e+00;3.813599348068237305e-01;1.781396150588989258e+00;7.880095243453979492e-01;3.778680860996246338e-01;1.409443140029907227e+00;2.507046699523925781e+00;8.977481126785278320e-01;2.639576196670532227e+00;5.136717557907104492e-01;-1.287480115890502930e+00;5.920885801315307617e-01;5.040580034255981445e-01;-1.392782688140869141e+00;7.263364195823669434e-01;-1.603939414024353027e+00;-1.402533799409866333e-01;-1.064815640449523926e+00;-1.638677835464477539e+00;1.404193788766860962e-02;1.349482387304306030e-01;-1.203950762748718262e+00;3.169716596603393555e-01;-1.082509279251098633e+00;1.719657629728317261e-01;-6.132361888885498047e-01;9.051210284233093262e-01;1.380169838666915894e-01;2.263299226760864258e+00;0.000000000000000000e+00
-1.795458942651748657e-01;-1.211589455604553223e+00;-1.631623864173889160e+00;6.549158096313476562e-01;-4.236465990543365479e-01;-8.473967313766479492e-01;-1.193109869956970215e+00;1.122596766799688339e-02;-8.468844294548034668e-01;-1.377878546714782715e+00;4.201280176639556885e-01;3.182763755321502686e-01;8.525128960609436035e-01;4.402024745941162109e-01;1.343145489692687988e+00;3.124328255653381348e-01;5.165466666221618652e-01;6.018382310867309570e-01;9.724925160408020020e-01;-1.374325156211853027e-01;-1.189458370208740234e+00;-9.179074168205261230e-01;-1.720710098743438721e-01;-9.427613615989685059e-01;4.076435565948486328e-01;8.470733165740966797e-01;9.480190277099609375e-01;1.236315011978149414e+00;5.357770323753356934e-01;-8.741934895515441895e-01;-3.443167805671691895e-01;6.406564712524414062e-01;9.175592660903930664e-01;-6.960437893867492676e-01;1.566036224365234375e+00;-1.668941497802734375e+00;1.163672208786010742e+00;-9.772038459777832031e-01;1.446911811828613281e+00;6.350978016853332520e-01;2.000000000000000000e+00
-1.596787869930267334e-01;-2.288485616445541382e-01;1.091881915926933289e-01;-2.662907242774963379e-01;7.113403081893920898e-02;-7.102111577987670898e-01;-3.877807855606079102e-01;-2.724207878112792969e+00;-1.139436006546020508e+00;-1.146702289581298828e+00;-1.188356280326843262e+00;5.945670418441295624e-03;7.988372445106506348e-01;1.685596704483032227e+00;1.814019680023193359e+00;2.384548902511596680e+00;1.259628295898437500e+00;1.380919694900512695e+00;1.620277643203735352e+00;6.344817876815795898e-01;-3.129937350749969482e-01;9.798982739448547363e-01;5.719791054725646973e-01;-1.398608565330505371e+00;6.605123877525329590e-01;1.729587912559509277e-01;-1.254238188266754150e-01;-6.156151294708251953e-01;-1.356747627258300781e+00;-1.165904641151428223e+00;1.633580625057220459e-01;9.449158608913421631e-02;-9.572635889053344727e-01;2.232674121856689453e+00;-1.191625356674194336e+00;-1.216259360313415527e+00;1.073828577995300293e+00;-1.461774259805679321e-01;8.706073760986328125e-01;1.349917888641357422e+00;0.000000000000000000e+00
1.300553679466247559e+00;-6.505841016769409180e-02;-3.663507103919982910e-01;1.764596998691558838e-01;-3.342283964157104492e-01;-1.264440655708312988e+00;-9.510170817375183105e-01;5.653335899114608765e-02;1.386059880256652832e+00;4.781364500522613525e-01;1.671080291271209717e-01;1.899450659751892090e+00;4.529274702072143555e-01;-4.983690101653337479e-03;-2.486804500222206116e-02;-1.510667949914932251e-01;2.708502709865570068e-01;-9.225254505872726440e-02;-2.409988828003406525e-02;1.321673750877380371e+00;-5.403827875852584839e-02;-1.147641777992248535e+00;-7.753548622131347656e-01;-1.507615566253662109e+00;-1.200602412223815918e+00;-5.514627695083618164e-01;7.049753665924072266e-01;-1.204466372728347778e-01;2.539116442203521729e-01;-9.949015378952026367e-01;1.457431197166442871e+00;-6.033858060836791992e-01;-5.932210758328437805e-02;-2.346704155206680298e-01;-1.897411346435546875e-01;-1.085484504699707031e+00;-2.738266885280609131e-01;-3.664494752883911133e-01;-1.034127712249755859e+00;-1.052671909332275391e+00;2.000000000000000000e+00
-1.023898005485534668e+00;1.201930642127990723e-02;6.611530184745788574e-01;5.620810389518737793e-01;1.579320788383483887e+00;2.033499240875244141e+00;1.563783645629882812e+00;2.338893175125122070e+00;3.949669599533081055e-01;-1.691570132970809937e-01;-4.895390868186950684e-01;-1.022142887115478516e+00;-7.219729423522949219e-01;-1.329271674156188965e+00;-2.314803600311279297e+00;-8.544956445693969727e-01;-1.502957582473754883e+00;-1.034232854843139648e+00;-6.801899075508117676e-01;1.236951470375061035e+00;-1.239257574081420898e+00;-1.288198083639144897e-01;-1.419068127870559692e-01;1.574307918548583984e+00;1.823709130287170410e+00;9.275646209716796875e-01;-2.874529361724853516e-01;7.807599902153015137e-01;-8.835346996784210205e-02;1.177843332290649414e+00;1.328023910522460938e+00;-3.808741569519042969e-01;-2.566718757152557373e-01;3.972105085849761963e-01;-8.062501996755599976e-02;1.530012130737304688e+00;-1.102385163307189941e+00;-8.069936037063598633e-01;7.143214344978332520e-01;1.287668943405151367e-01;1.000000000000000000e+00
2.575305104255676270e-01;1.004394888877868652e+00;3.639411628246307373e-01;-4.091134369373321533e-01;2.559316158294677734e-01;9.095229208469390869e-02;-2.346200346946716309e-01;7.531344890594482422e-01;2.039128988981246948e-01;-4.135433137416839600e-01;-4.232719540596008301e-01;-9.816456586122512817e-02;-7.398648262023925781e-01;-3.825466334819793701e-01;-1.438257396221160889e-01;-1.837844252586364746e-01;-2.984461784362792969e-01;5.522603392601013184e-01;-5.971405506134033203e-01;9.639573693275451660e-01;-1.337168812751770020e-01;-1.836844921112060547e+00;8.935199677944183350e-02;1.177919030189514160e+00;1.316814590245485306e-02;1.226517409086227417e-01;8.973849415779113770e-01;-6.102642044425010681e-02;-1.980878114700317383e+00;-2.002401947975158691e-01;-8.818548321723937988e-01;2.967748641967773438e-01;-4.836241304874420166e-01;4.975090622901916504e-01;1.754509449005126953e+00;-2.745318889617919922e+00;2.253048717975616455e-01;1.646036148071289062e+00;3.057038784027099609e-02;-4.371323585510253906e-01;0.000000000000000000e+00
1.519091963768005371e+00;6.768146157264709473e-01;-8.249061107635498047e-01;-4.876659512519836426e-01;9.497887641191482544e-02;-1.429063320159912109e+00;-8.027970194816589355e-01;-5.551164150238037109e-01;-8.767366409301757812e-01;-7.371900677680969238e-01;1.414135098457336426e+00;5.395106077194213867e-01;1.705359458923339844e+00;1.978859454393386841e-01;9.763592481613159180e-01;7.268560528755187988e-01;-9.469796717166900635e-02;3.751963675022125244e-01;-3.479924201965332031e-01;1.133401989936828613e+00;1.250698924064636230e+00;-1.617099046707153320e+00;-2.726183235645294189e-01;-6.256502866744995117e-01;9.740697741508483887e-01;1.611740589141845703e+00;-6.621452569961547852e-01;-1.269237518310546875e+00;1.522305846214294434e+00;-7.333674430847167969e-01;-1.090897440910339355e+00;-1.068637371063232422e+00;9.866316914558410645e-01;1.610823035240173340e+00;8.220627903938293457e-01;5.944690704345703125e-01;1.254785656929016113e-01;-4.966102540493011475e-01;-2.722336351871490479e-01;-3.179956674575805664e-01;2.000000000000000000e+00
-3.583498895168304443e-01;-1.325014084577560425e-01;1.119708418846130371e+00;8.120207786560058594e-01;-8.349702358245849609e-01;-3.919407725334167480e-01;-5.112975239753723145e-01;-1.530133187770843506e-01;-1.543134599924087524e-01;-1.060836791992187500e+00;-1.401305347681045532e-01;-1.900573015213012695e+00;3.545016050338745117e-02;9.079297184944152832e-01;3.518313169479370117e-01;3.996798098087310791e-01;-2.385202348232269287e-01;1.069287180900573730e+00;-2.732479870319366455e-01;-1.558884382247924805e+00;-1.627690672874450684e+00;3.905796408653259277e-01;1.265755534172058105e+00;6.923426985740661621e-01;-7.353236675262451172e-01;-5.615242123603820801e-01;-5.102429389953613281e-01;-7.047454118728637695e-01;7.069095373153686523e-01;2.012740850448608398e+00;-1.369620919227600098e+00;1.095793843269348145e+00;-5.822989940643310547e-01;-8.866110444068908691e-01;-1.667768359184265137e+00;7.136973738670349121e-02;5.048185586929321289e-01;-3.964865803718566895e-01;-3.503766357898712158e-01;-2.035549640655517578e+00;0.000000000000000000e+00
-1.994130015373229980e-01;1.842615008354187012e+00;1.043282508850097656e+00;-7.161822915077209473e-01;1.090501308441162109e+00;1.144537091255187988e+00;6.942257881164550781e-01;1.075949668884277344e+00;-2.558109462261199951e-01;-8.362655639648437500e-01;-8.690690994262695312e-01;-1.269404768943786621e+00;-6.444414854049682617e-01;-1.115131497383117676e+00;2.477433383464813232e-01;-5.709429383277893066e-01;3.966947495937347412e-01;2.815095894038677216e-02;8.313086032867431641e-01;1.920430958271026611e-01;-6.217483282089233398e-01;1.589193820953369141e+00;3.909939229488372803e-01;-5.166433453559875488e-01;1.446599513292312622e-01;-4.609100818634033203e-01;-9.760766625404357910e-01;-3.878376185894012451e-01;-8.433500528335571289e-01;9.565452933311462402e-01;-7.823107242584228516e-01;7.114556431770324707e-01;-6.217689514160156250e-01;1.319957256317138672e+00;5.443126559257507324e-01;-8.239348530769348145e-01;-3.237398564815521240e-01;5.046263933181762695e-01;-4.757259041070938110e-02;7.343783974647521973e-01;0.000000000000000000e+00
-2.590143382549285889e-01;5.055816471576690674e-02;1.145183682441711426e+00;-1.501707196235656738e+00;-2.746162712574005127e-01;-1.390651345252990723e+00;-1.331448674201965332e+00;-1.772752523422241211e+00;-1.802154779434204102e+00;-6.975598335266113281e-01;-1.043773412704467773e+00;-4.430297315120697021e-01;1.305773973464965820e+00;1.651785016059875488e+00;1.794193387031555176e+00;8.250089287757873535e-01;1.996717453002929688e+00;3.751963675022125244e-01;7.399542927742004395e-01;2.108702659606933594e-01;5.833905339241027832e-01;-1.287480115890502930e+00;-3.130477666854858398e-02;3.830107301473617554e-02;8.425779938697814941e-01;5.222186818718910217e-02;1.885075718164443970e-01;-2.041700363159179688e+00;-3.802854716777801514e-01;1.518249511718750000e-01;-5.234961509704589844e-01;1.105908036231994629e+00;-6.908413767814636230e-01;-1.016999244689941406e+00;-8.062501996755599976e-02;3.113132528960704803e-02;-1.671395063400268555e+00;-2.963629066944122314e-01;2.150198698043823242e+00;1.062004327774047852e+00;0.000000000000000000e+00
-5.272203087806701660e-01;1.543938875198364258e+00;-3.748424947261810303e-01;6.763392090797424316e-01;1.665134280920028687e-01;7.494428157806396484e-01;2.229477092623710632e-02;-2.436281144618988037e-01;1.039774417877197266e+00;-1.609054684638977051e+00;-1.091967701911926270e+00;-1.111783459782600403e-01;-4.774505496025085449e-01;5.134609341621398926e-01;-9.666164517402648926e-01;-1.074433028697967529e-01;1.869539618492126465e-01;1.182608127593994141e+00;7.731740474700927734e-01;-7.399021983146667480e-01;-2.133954912424087524e-01;-4.284733235836029053e-01;1.597351133823394775e-01;2.376995325088500977e+00;-8.567007184028625488e-01;6.659679412841796875e-01;5.024389624595642090e-01;5.925959348678588867e-01;2.035785317420959473e-01;-3.929612785577774048e-02;3.923094570636749268e-01;-2.392758578062057495e-01;-1.382620185613632202e-01;1.169509410858154297e+00;3.558394014835357666e-01;5.125053226947784424e-02;5.846796035766601562e-01;-6.167586445808410645e-01;-1.610432147979736328e+00;-1.181736588478088379e+00;0.000000000000000000e+00
6.052049398422241211e-01;1.661747395992279053e-01;-1.291953206062316895e+00;-7.348005473613739014e-02;-9.124659895896911621e-01;-1.998810321092605591e-01;-1.456879824399948120e-01;-1.926572918891906738e-01;1.189035415649414062e+00;1.336791038513183594e+00;1.396062254905700684e+00;9.704212844371795654e-02;6.557021737098693848e-01;-4.558051228523254395e-01;-1.407751202583312988e+00;-8.599485754966735840e-01;1.929465532302856445e-01;-4.267463088035583496e-02;-1.444244027137756348e+00;-1.088204979896545410e+00;8.025067448616027832e-01;-2.486812174320220947e-01;1.205427169799804688e+00;9.775940328836441040e-02;2.228299379348754883e+00;-3.904802203178405762e-01;-8.849352598190307617e-01;8.297166787087917328e-03;1.250507116317749023e+00;-2.041038036346435547e+00;7.108505368232727051e-01;-1.422633171081542969e+00;-1.263155698776245117e+00;-1.277775406837463379e+00;1.387482643127441406e+00;4.119092971086502075e-02;-7.417406886816024780e-02;-2.663258016109466553e-01;2.454635798931121826e-01;6.549539566040039062e-01;1.000000000000000000e+00
2.873311638832092285e-01;-4.311775565147399902e-01;6.951200366020202637e-01;1.069101691246032715e+00;2.344433031976222992e-02;1.133562326431274414e+00;7.584545016288757324e-01;5.152707099914550781e-01;1.392030358314514160e+00;1.079194664955139160e+00;1.076775193214416504e+00;2.271799296140670776e-01;5.900986194610595703e-01;5.529078245162963867e-01;-9.467901587486267090e-01;-1.148954272270202637e+00;-5.501351356506347656e-01;-1.232544541358947754e+00;-5.390059947967529297e-01;-6.269391179084777832e-01;1.340337276458740234e+00;-4.384617805480957031e-01;-7.854096293449401855e-01;-4.274558424949645996e-01;1.813594341278076172e+00;-1.993134021759033203e-01;-3.077065646648406982e-01;-8.929094672203063965e-01;-1.205748319625854492e+00;2.425159931182861328e+00;2.728565633296966553e-01;1.046057492494583130e-01;-1.588782906532287598e+00;-1.959805607795715332e+00;4.847947955131530762e-01;-5.020275712013244629e-01;-2.139309197664260864e-01;-3.664494752883911133e-01;-1.844861030578613281e+00;-2.095117807388305664e+00;1.000000000000000000e+00
-1.182834863662719727e+00;-9.032785892486572266e-01;1.601387858390808105e-01;2.407299280166625977e-01;-6.620950698852539062e-01;-2.163432836532592773e-01;-1.237575888633728027e+00;-7.476728558540344238e-01;-1.073761105537414551e+00;-2.362028837203979492e+00;-1.019676208496093750e+00;-1.306990087032318115e-01;9.777560830116271973e-01;1.291127920150756836e+00;1.229144334793090820e+00;6.232502460479736328e-01;-1.666091084480285645e-01;5.522603392601013184e-01;4.160617589950561523e-01;-2.315683960914611816e-01;-6.117885112762451172e-01;1.608452796936035156e-01;2.502276897430419922e-01;-2.986294627189636230e-01;5.492501258850097656e-01;5.049853324890136719e-01;8.163703680038452148e-01;-2.789005339145660400e-01;-2.896858751773834229e-01;-2.907712459564208984e-01;9.298475384712219238e-01;9.036247730255126953e-01;-1.667722821235656738e+00;5.576881766319274902e-01;1.407321929931640625e+00;-4.934549331665039062e-02;-2.538614273071289062e-01;-2.058539390563964844e+00;4.408210217952728271e-01;2.081913650035858154e-01;0.000000000000000000e+00
4.363344907760620117e-01;-1.182685256004333496e+00;-6.126119494438171387e-01;1.193306148052215576e-01;1.048772811889648438e+00;1.962162852287292480e+00;1.222877383232116699e+00;1.602648138999938965e+00;-5.052484106272459030e-03;-7.041648626327514648e-01;-2.847133874893188477e-01;-1.308446049690246582e+00;-1.837233781814575195e+00;-7.260690629482269287e-02;-1.254097580909729004e+00;-1.165313005447387695e+00;-1.658765077590942383e+00;-2.480688393115997314e-01;1.336939036846160889e-01;1.638023257255554199e-01;-1.846806883811950684e+00;-7.580922245979309082e-01;-5.541508197784423828e-01;7.716205120086669922e-01;-1.524274468421936035e+00;-1.155147433280944824e+00;1.697403669357299805e+00;-6.255185008049011230e-01;-1.004415988922119141e+00;1.147666335105895996e+00;-1.439301729202270508e+00;1.055337190628051758e+00;-1.440770506858825684e+00;-4.252376854419708252e-01;-1.996607780456542969e-01;1.489773631095886230e+00;1.153689622879028320e+00;1.305615663528442383e+00;-4.871268272399902344e-01;7.045941948890686035e-01;0.000000000000000000e+00
-4.974196255207061768e-01;2.625218927860260010e-01;1.450887203216552734e+00;1.590404629707336426e+00;7.864794731140136719e-01;1.599993109703063965e+00;8.671492338180541992e-01;1.177891254425048828e+00;5.084052681922912598e-01;6.168422102928161621e-01;6.469517946243286133e-02;4.498700797557830811e-02;-1.145414233207702637e+00;-1.858986854553222656e+00;-1.159922719001770020e+00;-1.154407143592834473e+00;-9.276685714721679688e-01;-1.630781441926956177e-01;-3.895170986652374268e-01;-6.269391179084777832e-01;1.310457825660705566e+00;-8.879420757293701172e-01;3.306655287742614746e-01;1.921148180961608887e+00;9.234960079193115234e-01;1.923644304275512695e+00;-1.067218065261840820e+00;1.028344154357910156e+00;4.451774358749389648e-01;-4.014202952384948730e-01;-4.438608586788177490e-01;-1.149550676345825195e+00;1.874705672264099121e+00;9.388227462768554688e-01;2.329849004745483398e+00;-8.339944481849670410e-01;2.852006554603576660e-01;-6.768328547477722168e-01;-6.824842691421508789e-01;-8.938229680061340332e-01;1.000000000000000000e+00
