7.124143242835998535e-01;-1.497657299041748047e+00;-1.377696752548217773e+00;-2.012928485870361328e+00;-1.146031260490417480e+00;7.520771026611328125e-02;5.062625408172607422e-01;6.701750159263610840e-01;-3.168680965900421143e-01;6.288412213325500488e-01;1.006513476371765137e+00;1.481137752532958984e+00;1.621485233306884766e+00;6.544350981712341309e-01;3.355775773525238037e-01;-1.708457060158252716e-02;5.758866667747497559e-01;2.936257123947143555e-01;1.202416539192199707e+00;-2.690874040126800537e-01;1.884404301643371582e+00;-9.917761683464050293e-01;5.678163766860961914e-01;1.010994315147399902e+00;-1.329563856124877930e+00;9.339209198951721191e-01;7.095652073621749878e-02;3.597914278507232666e-01;-1.215350389480590820e+00;-1.305225849151611328e+00;5.387707352638244629e-01;-1.104589343070983887e+00;-3.384985327720642090e-01;7.103285789489746094e-01;1.619811058044433594e+00;-5.234796926379203796e-02;3.119859099388122559e-01;-5.646838545799255371e-01;9.941451549530029297e-01;-5.638741254806518555e-01;2.000000000000000000e+00
-3.053365647792816162e-02;1.246929764747619629e+00;3.085047900676727295e-01;1.555493026971817017e-01;-9.834594726562500000e-01;1.621608883142471313e-01;-2.965028882026672363e-01;-4.318861067295074463e-01;-7.442497014999389648e-01;-1.044814467430114746e+00;-3.687535598874092102e-02;-4.626093506813049316e-01;1.402176916599273682e-01;-4.941774066537618637e-03;1.128438830375671387e+00;-1.155893597751855850e-02;2.106647729873657227e+00;4.847730398178100586e-01;1.743635416030883789e+00;3.746860921382904053e-01;-1.169535636901855469e+00;1.600432276725769043e+00;-3.936199545860290527e-01;8.347082138061523438e-01;5.556178092956542969e-01;-6.372006535530090332e-01;-8.924118876457214355e-01;-2.862986922264099121e-01;-3.119658231735229492e-01;-1.154149293899536133e+00;4.092502892017364502e-01;1.315399289131164551e+00;8.816511034965515137e-01;2.709028720855712891e-01;-4.808922410011291504e-01;-1.530702114105224609e+00;-2.444059133529663086e+00;3.881124556064605713e-01;-5.856955423951148987e-02;-7.382328808307647705e-02;0.000000000000000000e+00
1.445322513580322266e+00;6.187672615051269531e-01;-2.649749219417572021e-01;-1.360967874526977539e+00;8.228935599327087402e-01;-7.399783730506896973e-01;-5.839127302169799805e-01;-8.016435429453849792e-03;1.272269129753112793e+00;7.272915840148925781e-01;3.006916046142578125e-01;1.540039181709289551e+00;-9.100252985954284668e-01;-7.041086554527282715e-01;-3.276333808898925781e-01;-6.033301819115877151e-03;-1.015140533447265625e+00;3.785800933837890625e-01;-4.545457959175109863e-01;4.866467118263244629e-01;-2.926589176058769226e-02;-3.712475299835205078e-01;-1.481468528509140015e-01;1.363566398620605469e+00;-1.770776629447937012e+00;6.095603704452514648e-01;2.230673134326934814e-01;5.188289880752563477e-01;-3.790535405278205872e-02;4.774774312973022461e-01;1.203201115131378174e-01;5.490695834159851074e-01;1.159408688545227051e+00;1.227874398231506348e+00;4.694259166717529297e-01;-5.517919659614562988e-01;-7.426739335060119629e-01;-2.301915436983108521e-01;8.268914222717285156e-01;-1.523973822593688965e+00;1.000000000000000000e+00
-1.108523607254028320e-01;7.540637850761413574e-01;1.472583055496215820e+00;1.827970147132873535e+00;2.550971269607543945e+00;2.015350580215454102e+00;1.898713588714599609e+00;1.082741498947143555e+00;6.944010853767395020e-01;5.303909182548522949e-01;-1.583545804023742676e+00;-1.195604920387268066e+00;-2.913378953933715820e+00;-1.744332551956176758e+00;-1.105534911155700684e+00;-6.525325179100036621e-01;-1.412808746099472046e-01;5.555683374404907227e-01;-9.374795556068420410e-01;1.130420207977294922e+00;-7.530893087387084961e-01;-1.892543554306030273e+00;-7.004613280296325684e-01;1.549646019935607910e+00;8.464171290397644043e-01;-3.939302265644073486e-01;-8.112860918045043945e-01;9.141553938388824463e-02;1.346512436866760254e-01;-4.088383018970489502e-01;-8.162121772766113281e-01;-9.626071900129318237e-02;8.221316337585449219e-01;9.446889162063598633e-01;4.928525164723396301e-02;5.070292949676513672e-01;-3.944371938705444336e-01;-1.405982732772827148e+00;-1.455630183219909668e+00;2.162068039178848267e-01;1.000000000000000000e+00
1.702630966901779175e-01;2.515338063240051270e-01;-1.052439570426940918e+00;-9.924683570861816406e-01;-5.318712592124938965e-01;-5.932448506355285645e-01;-6.681535243988037109e-01;3.480340838432312012e-01;6.703231930732727051e-01;2.505960941314697266e+00;1.669372200965881348e+00;5.518041253089904785e-01;9.112053513526916504e-01;-4.483158886432647705e-01;-4.572836458683013916e-01;1.054360065609216690e-02;-5.330110788345336914e-01;6.051250696182250977e-01;-1.528657078742980957e+00;3.653560578823089600e-01;8.928653597831726074e-01;-2.611537277698516846e-01;4.041676223278045654e-01;-8.595964312553405762e-01;-7.579928040504455566e-01;-7.892447113990783691e-01;-1.016924064606428146e-02;8.766635060310363770e-01;-1.174748778343200684e+00;3.431955352425575256e-02;5.487338304519653320e-01;-1.165089011192321777e+00;-2.690591216087341309e-01;-2.199645996093750000e+00;-2.591598987579345703e+00;-5.118364095687866211e-01;9.189128279685974121e-01;3.881124556064605713e-01;-1.298214912414550781e+00;-3.816020907834172249e-03;1.000000000000000000e+00
-3.216889500617980957e-01;2.515338063240051270e-01;9.761378765106201172e-01;-1.084593176841735840e+00;-6.342312693595886230e-01;-5.062916874885559082e-01;-8.614118695259094238e-01;3.028213083744049072e-01;8.629459142684936523e-01;1.628430038690567017e-01;5.277821421623229980e-01;5.648933053016662598e-01;2.191376835107803345e-01;-6.700029373168945312e-01;-4.838666319847106934e-02;-3.596738874912261963e-01;5.457535982131958008e-01;-1.929346680641174316e+00;-4.711986780166625977e-01;-9.781712889671325684e-01;8.971878141164779663e-02;-2.611537277698516846e-01;2.040654897689819336e+00;-3.209446370601654053e-01;-6.176069378852844238e-01;-1.083196520805358887e+00;8.923548460006713867e-01;-4.353964030742645264e-01;1.251194000244140625e+00;7.292716503143310547e-01;4.590658247470855713e-01;-1.205422163009643555e+00;-1.836405754089355469e+00;-1.196977272629737854e-01;2.393488883972167969e-01;1.505917191505432129e+00;1.627416014671325684e-01;-8.991761803627014160e-01;6.006069779396057129e-01;9.762856960296630859e-01;2.000000000000000000e+00
6.421354413032531738e-01;1.355653256177902222e-01;-5.131974816322326660e-01;3.964912891387939453e-01;-1.079798340797424316e+00;-4.356422126293182373e-01;2.089419960975646973e-01;-4.149312973022460938e-01;5.619729757308959961e-01;1.324556946754455566e+00;2.111278057098388672e+00;1.899992346763610840e+00;5.348176360130310059e-01;7.567522525787353516e-01;-1.160386919975280762e+00;-3.873020708560943604e-01;-7.439426779747009277e-01;-8.249400258064270020e-01;-1.245558023452758789e+00;6.545876264572143555e-01;-1.506658911705017090e+00;7.296904325485229492e-01;1.304235696792602539e+00;7.563589215278625488e-01;2.447633892297744751e-01;1.015011072158813477e+00;-7.098789215087890625e-01;-3.658174574375152588e-01;6.320202350616455078e-01;-3.181923925876617432e-01;-6.966548562049865723e-01;-1.467587590217590332e+00;4.749345481395721436e-01;-1.001676991581916809e-01;-1.541247248649597168e+00;-3.420254886150360107e-01;-3.645883202552795410e-01;3.272956907749176025e-01;-2.061463892459869385e-01;1.246313691139221191e+00;2.000000000000000000e+00
2.204622775316238403e-01;-1.594297647476196289e+00;1.373168230056762695e-01;-1.562579572200775146e-01;-2.247912287712097168e-01;5.262773036956787109e-01;3.328255414962768555e-01;7.436457872390747070e-01;-2.927902638912200928e-01;-6.903932094573974609e-01;-1.196878194808959961e+00;-5.345999598503112793e-01;-1.177139163017272949e+00;-5.563172698020935059e-01;-5.270953178405761719e-01;-1.055903792381286621e+00;-1.364684343338012695e+00;-2.514981031417846680e-01;3.364664018154144287e-01;1.289031028747558594e+00;4.014183580875396729e-02;-2.094909735023975372e-02;3.530274033546447754e-01;-2.299265623092651367e+00;-4.671935141086578369e-01;1.643459677696228027e+00;1.115193963050842285e-01;-1.170945167541503906e+00;4.329774901270866394e-02;-8.654168248176574707e-02;-8.890518546104431152e-02;-1.386921286582946777e+00;1.040369749069213867e+00;1.677065134048461914e+00;-8.710228800773620605e-01;1.266184091567993164e+00;4.015325009822845459e-01;1.097641706466674805e+00;3.152917623519897461e-01;9.962877631187438965e-01;0.000000000000000000e+00
6.320956349372863770e-01;3.675022721290588379e-01;6.594401597976684570e-01;4.957026839256286621e-01;1.653815984725952148e+00;4.664970040321350098e-01;6.697887778282165527e-01;7.266910076141357422e-01;2.609999775886535645e-01;-8.085336089134216309e-01;-1.755398154258728027e+00;-4.691539704799652100e-01;-8.675299286842346191e-01;-4.596844613552093506e-01;-2.844046801328659058e-02;-2.215330302715301514e-01;-6.957297325134277344e-01;-8.957353234291076660e-01;4.696895182132720947e-01;2.947421371936798096e-02;-1.978275179862976074e-01;-5.914351344108581543e-01;1.641761183738708496e+00;-1.368867158889770508e+00;6.759485602378845215e-01;-1.506597995758056641e-01;2.940523624420166016e-01;1.363716006278991699e+00;-1.316854238510131836e+00;2.558984756469726562e-01;9.671844244003295898e-01;1.063317179679870605e+00;7.130125164985656738e-01;-1.174319386482238770e+00;-6.075159087777137756e-02;1.166295289993286133e+00;1.645235180854797363e+00;1.472678542137145996e+00;-1.859006881713867188e+00;-6.638845205307006836e-01;0.000000000000000000e+00
-7.069300860166549683e-02;4.641426503658294678e-01;1.629950255155563354e-01;-8.578243255615234375e-01;-1.025607705116271973e+00;-1.555164456367492676e+00;-4.996719062328338623e-01;-1.945190876722335815e-01;3.151751160621643066e-01;1.954639077186584473e+00;1.227466344833374023e+00;3.554660081863403320e-01;8.747807145118713379e-01;2.679038345813751221e-01;-6.168531775474548340e-01;-1.083531975746154785e+00;-9.307678341865539551e-01;-1.348825216293334961e+00;-1.145640611648559570e+00;-3.997081220149993896e-01;-4.060506820678710938e-01;1.690508961677551270e+00;-3.015675544738769531e-01;9.718195796012878418e-01;4.101899452507495880e-03;-1.174422860145568848e+00;-1.470432877540588379e+00;4.691297411918640137e-01;6.117194890975952148e-01;-2.493694543838500977e+00;2.411835193634033203e+00;-7.718408703804016113e-01;-4.090105369687080383e-02;-1.467269778251647949e+00;1.469760775566101074e+00;1.685716986656188965e+00;2.721874415874481201e-01;1.989621162414550781e+00;5.612531304359436035e-01;1.186307430267333984e+00;2.000000000000000000e+00
1.114007830619812012e+00;2.805259227752685547e-01;8.563063144683837891e-01;-1.290102601051330566e+00;-1.019586563110351562e+00;-1.476098150014877319e-01;-1.924407035112380981e-01;-9.279036521911621094e-02;4.536226987838745117e-01;2.153498530387878418e-01;9.512752294540405273e-01;2.325391530990600586e+00;2.434207499027252197e-01;9.737533330917358398e-02;1.161694377660751343e-01;-4.425584077835083008e-01;-2.618132531642913818e-01;-9.877692461013793945e-01;-8.875209093093872070e-01;6.732477545738220215e-01;-7.729201316833496094e-01;5.995795726776123047e-01;-1.273231863975524902e+00;-4.776433408260345459e-01;-1.580252885818481445e+00;1.582642078399658203e+00;-4.259387552738189697e-01;-1.471408158540725708e-01;8.389930427074432373e-02;-2.352689743041992188e+00;2.598036527633666992e-01;5.692361593246459961e-01;-9.733731150627136230e-01;1.286464452743530273e+00;-9.210395812988281250e-01;6.368846893310546875e-01;-1.797333717346191406e+00;-7.978149056434631348e-01;2.365841120481491089e-01;-1.313951969146728516e+00;1.000000000000000000e+00
-9.742783904075622559e-01;-1.343032598495483398e+00;8.991032838821411133e-01;-1.183804631233215332e+00;-8.088454008102416992e-01;-1.693481057882308960e-01;-5.294039845466613770e-01;-1.059213161468505859e+00;1.165329664945602417e-01;-2.440850436687469482e-01;3.006916046142578125e-01;1.369879484176635742e+00;7.169407010078430176e-01;5.407494306564331055e-01;-4.473105370998382568e-01;-1.708457060158252716e-02;6.421794891357421875e-01;1.307965368032455444e-01;4.863424003124237061e-01;3.187057971954345703e-01;2.384496331214904785e-01;-4.713327884674072266e-01;7.212370634078979492e-01;-5.070243477821350098e-01;2.109889984130859375e+00;4.372437894344329834e-01;-1.034381985664367676e+00;-2.564791440963745117e-01;-8.702371716499328613e-01;1.152285933494567871e+00;4.192133843898773193e-01;-2.556582450866699219e+00;1.574972569942474365e-01;-6.665385961532592773e-01;5.394493341445922852e-01;2.354971885681152344e+00;-1.389399290084838867e+00;-5.342754721641540527e-01;4.611776093952357769e-04;8.962773680686950684e-01;2.000000000000000000e+00
-7.835214734077453613e-01;-1.884218811988830566e+00;-1.437612533569335938e+00;3.507831692695617676e-02;-9.232477545738220215e-01;4.260026663541793823e-02;-6.879749298095703125e-01;-5.901307463645935059e-01;5.633837729692459106e-02;1.956597864627838135e-01;1.528207898139953613e+00;6.041609644889831543e-01;1.069045305252075195e+00;-3.232616484165191650e-01;2.408331483602523804e-01;8.790247887372970581e-02;3.348219394683837891e-01;-1.016087293624877930e+00;8.110737204551696777e-01;1.041146218776702881e-01;5.755728483200073242e-01;8.898268342018127441e-01;-7.413735389709472656e-01;6.682158708572387695e-01;5.857005119323730469e-01;-5.155654549598693848e-01;6.084146499633789062e-01;1.552573204040527344e+00;-1.495596319437026978e-01;7.594869732856750488e-01;3.494716286659240723e-01;5.692361593246459961e-01;-6.559358239173889160e-01;-1.506329894065856934e+00;7.795297503471374512e-01;1.074740961194038391e-01;4.334614425897598267e-02;1.209139108657836914e+00;1.190914273262023926e+00;3.618812933564186096e-02;2.000000000000000000e+00
4.714582264423370361e-01;-4.346129596233367920e-01;1.458762288093566895e-01;-2.161391265690326691e-02;8.951476812362670898e-01;1.450154900550842285e+00;1.125680208206176758e+00;1.201424956321716309e+00;8.087707757949829102e-01;1.844918169081211090e-02;3.375171124935150146e-01;7.285084128379821777e-01;-4.790007174015045166e-01;-1.107692837715148926e+00;-1.185319781303405762e+00;-1.122211337089538574e+00;2.746442891657352448e-02;-1.185996055603027344e+00;-6.793597936630249023e-01;-7.075998187065124512e-01;-7.530893087387084961e-01;1.170065641403198242e+00;4.143956601619720459e-01;7.080210000276565552e-02;9.366651773452758789e-01;-1.640691280364990234e+00;-3.346722722053527832e-01;5.387086868286132812e-01;-2.104619592428207397e-01;1.202644824981689453e+00;3.594347536563873291e-01;5.692361593246459961e-01;1.574972569942474365e-01;-2.661729454994201660e-01;8.929864317178726196e-02;6.751858443021774292e-02;4.910790920257568359e-01;-1.314757585525512695e+00;3.054533004760742188e-01;-2.638429999351501465e-01;1.000000000000000000e+00
1.395123243331909180e+00;-1.024119377136230469e+00;-1.446171879768371582e+00;3.327125310897827148e-01;-1.326666593551635742e+00;-2.671704292297363281e-01;-9.159206151962280273e-01;-1.500037670135498047e+00;-1.346195578575134277e+00;-5.131826400756835938e-01;-9.820628762245178223e-01;5.125364661216735840e-01;5.408884286880493164e-01;3.702209591865539551e-01;1.537335753440856934e+00;-2.813583798706531525e-02;1.094175815582275391e+00;3.998186886310577393e-01;3.114870786666870117e-01;-7.169298529624938965e-01;-1.169535636901855469e+00;6.296051144599914551e-01;-5.674967169761657715e-01;-6.049610376358032227e-01;2.972260236740112305e+00;1.025147318840026855e+00;-2.028429210186004639e-01;9.064830541610717773e-01;-4.439208805561065674e-01;9.407787919044494629e-01;-1.686100661754608154e-01;2.768208682537078857e-01;4.837818816304206848e-02;6.322084665298461914e-01;9.195766448974609375e-01;-3.020699620246887207e-01;-2.551424801349639893e-01;-6.801343709230422974e-02;6.694761514663696289e-01;-1.053925037384033203e+00;2.000000000000000000e+00
-3.819279670715332031e-01;7.057436108589172363e-01;-2.992125153541564941e-01;1.239788174629211426e+00;-5.800406336784362793e-01;-8.763250079937279224e-04;-2.469494640827178955e-01;-1.040935590863227844e-01;-4.312378168106079102e-01;-7.560267448425292969e-01;-1.387143254280090332e+00;-4.102525413036346436e-01;-2.118868976831436157e-01;1.314810365438461304e-01;4.137121140956878662e-02;-4.204558730125427246e-01;9.194039106369018555e-01;2.056428670883178711e+00;2.282226234674453735e-01;-8.009003400802612305e-01;-6.836816072463989258e-01;6.912764161825180054e-02;4.450798034667968750e-01;-3.797066509723663330e-01;7.762241959571838379e-01;-1.367012023925781250e+00;6.185553669929504395e-01;-9.025692343711853027e-01;7.944265007972717285e-01;-1.023216247558593750e+00;-1.822486281394958496e+00;-9.230901598930358887e-01;-1.707446932792663574e+00;-4.517082571983337402e-01;-7.809927463531494141e-01;-1.730479717254638672e+00;-9.018678665161132812e-01;-6.761813163757324219e-01;9.351144433021545410e-01;4.062265157699584961e-01;0.000000000000000000e+00
9.834899306297302246e-01;5.027987957000732422e-01;8.391875028610229492e-01;6.657793521881103516e-01;1.382862925529479980e+00;2.189256906509399414e+00;1.076126813888549805e+00;7.040845751762390137e-01;-4.733740389347076416e-01;-1.653247773647308350e-01;-6.015328168869018555e-01;-1.424666047096252441e+00;-1.249988317489624023e+00;-1.072588786482810974e-01;-9.210326671600341797e-01;-8.339218050241470337e-02;-9.970606565475463867e-01;2.369894832372665405e-01;-1.120661377906799316e+00;1.858164191246032715e+00;-5.052046179771423340e-01;1.130031466484069824e+00;-1.866458535194396973e+00;-6.931040287017822266e-01;-1.800859212875366211e+00;9.541934728622436523e-01;-1.724207550287246704e-01;-5.844941139221191406e-01;-8.803876042366027832e-01;-2.879770696163177490e-01;1.176409721374511719e+00;-9.331734180450439453e-01;-7.154552936553955078e-01;1.091164112091064453e+00;6.894996166229248047e-01;1.274518519639968872e-01;1.257199883460998535e+00;-5.748199820518493652e-01;-1.504822492599487305e+00;-1.113931179046630859e+00;0.000000000000000000e+00
