3.371331393718719482e-01;-5.009036660194396973e-01;-8.577689528465270996e-01;5.418345332145690918e-01;-1.010045051574707031e+00;2.370530813932418823e-01;-1.260237932205200195e+00;5.880363583564758301e-01;2.050096392631530762e-01;-3.673812448978424072e-01;7.438629269599914551e-01;7.856932878494262695e-01;3.293297886848449707e-01;3.781865835189819336e-01;6.586338281631469727e-01;2.187601476907730103e-01;-3.028455674648284912e-01;-7.520452737808227539e-01;-4.311623573303222656e-01;-3.312772512435913086e-01;-1.016264081001281738e+00;-1.076365709304809570e+00;4.526143074035644531e-01;1.098287701606750488e+00;-8.363125324249267578e-01;-2.876727581024169922e-01;2.371177971363067627e-01;1.228424668312072754e+00;-7.914876937866210938e-01;1.840401768684387207e+00;1.565313100814819336e+00;1.271625012159347534e-01;2.641364634037017822e-01;6.541042923927307129e-01;-1.600620388984680176e+00;-2.164384573698043823e-01;9.910096228122711182e-02;-1.117825031280517578e+00;1.709689140319824219e+00;2.255008935928344727e+00;2.000000000000000000e+00
-1.206753730773925781e+00;5.168054103851318359e-01;4.117892980575561523e-01;1.824627280235290527e+00;1.208932161331176758e+00;1.268965721130371094e+00;1.499750137329101562e+00;1.137497782707214355e+00;1.910308599472045898e+00;2.507325708866119385e-01;-7.154190540313720703e-01;-8.864349126815795898e-01;-1.402787923812866211e+00;-1.053779125213623047e+00;-2.184694290161132812e+00;-1.314330816268920898e+00;-7.797970771789550781e-01;-8.503892272710800171e-02;-6.645539999008178711e-01;-2.457319200038909912e-01;1.782029271125793457e+00;-1.265279293060302734e+00;-2.339681088924407959e-01;1.227052688598632812e+00;1.618785113096237183e-01;-4.196181893348693848e-01;1.850798010826110840e+00;7.525756955146789551e-01;1.985743790864944458e-01;5.550142526626586914e-01;-1.615597009658813477e+00;5.289794206619262695e-01;-8.986762166023254395e-01;1.339439153671264648e+00;8.850350975990295410e-01;-4.674398005008697510e-01;1.801884621381759644e-01;-1.127872943878173828e+00;-4.485924839973449707e-01;6.821954250335693359e-01;0.000000000000000000e+00
4.073098003864288330e-01;3.343858420848846436e-01;-3.280856907367706299e-01;2.599020898342132568e-01;-2.004182487726211548e-01;-1.278229236602783203e+00;-1.920663714408874512e+00;-1.821580767631530762e+00;-1.518052816390991211e+00;-1.382389187812805176e+00;-1.242213726043701172e+00;9.299553632736206055e-01;5.217873454093933105e-01;1.252023935317993164e+00;9.946178793907165527e-01;2.055160522460937500e+00;8.239523172378540039e-01;-3.589108586311340332e-02;1.060876965522766113e+00;1.534796059131622314e-01;-4.585970938205718994e-01;1.230367541313171387e+00;1.108906388282775879e+00;5.733228921890258789e-01;1.120141983032226562e+00;1.386124789714813232e-01;9.413347393274307251e-02;1.775914430618286133e-01;3.138452768325805664e+00;-3.498985469341278076e-01;1.168938040733337402e+00;3.983889222145080566e-01;-2.975611686706542969e-01;-1.017797961831092834e-01;-9.965367913246154785e-01;-7.686414122581481934e-01;1.153238415718078613e+00;1.353963732719421387e+00;-1.632166266441345215e+00;7.496994733810424805e-02;0.000000000000000000e+00
-3.380072116851806641e-02;1.615673154592514038e-01;2.940819263458251953e-01;1.753223389387130737e-01;7.471449971199035645e-01;-7.347285747528076172e-03;7.358248233795166016e-01;1.120327115058898926e+00;1.407008528709411621e+00;8.623399138450622559e-01;5.358017235994338989e-02;1.441429853439331055e+00;3.293297886848449707e-01;-1.968547701835632324e-01;-1.302109122276306152e+00;-2.610200941562652588e-01;-6.486353874206542969e-01;4.906928837299346924e-01;-1.781499624252319336e+00;1.579235076904296875e+00;-7.473888993263244629e-01;9.917399883270263672e-01;9.069703221321105957e-01;9.992377758026123047e-01;9.205037355422973633e-01;-6.835090517997741699e-01;8.805472254753112793e-01;-3.379116654396057129e-01;5.622706413269042969e-01;-1.398774743080139160e+00;3.860971927642822266e-01;4.285251796245574951e-01;-1.647606372833251953e+00;7.347319126129150391e-01;-7.588645219802856445e-01;5.365656018257141113e-01;-7.928615212440490723e-01;-4.446142613887786865e-01;-4.684844911098480225e-01;-7.512549161911010742e-01;1.000000000000000000e+00
-6.252898573875427246e-01;1.092867136001586914e+00;-1.311783194541931152e+00;-7.480064630508422852e-01;-8.301280140876770020e-01;1.980831101536750793e-02;-1.132095694541931152e+00;-9.687709212303161621e-01;1.335954427719116211e+00;1.558531284332275391e+00;1.082949161529541016e+00;-2.569278478622436523e-01;2.992582917213439941e-01;8.968513011932373047e-01;-7.705522179603576660e-01;-2.499906718730926514e-01;-8.821739256381988525e-02;3.362282514572143555e-01;1.619349718093872070e+00;-8.065291047096252441e-01;-7.872222661972045898e-01;-1.076365709304809570e+00;5.838727355003356934e-01;-1.130336642265319824e+00;-7.065477371215820312e-01;1.487621366977691650e-01;-5.906401574611663818e-02;-9.007363766431808472e-02;-6.096395850181579590e-01;2.876536548137664795e-01;1.763500571250915527e+00;-2.947452664375305176e-01;8.455427885055541992e-01;-3.185786962509155273e+00;-1.085663914680480957e+00;-5.276801586151123047e-01;2.126288414001464844e+00;2.386444211006164551e-01;8.244952559471130371e-01;1.667692542076110840e+00;2.000000000000000000e+00
-2.242802679538726807e-01;-5.969139933586120605e-01;2.772665917873382568e-01;1.556791424751281738e+00;7.111616134643554688e-01;1.198361158370971680e+00;1.583535432815551758e+00;9.486204385757446289e-01;-4.522409737110137939e-01;-2.567713856697082520e-01;-1.090835928916931152e+00;-2.053646087646484375e+00;-1.156201720237731934e+00;-3.208833038806915283e-01;-2.089415073394775391e+00;-1.005506753921508789e+00;-5.949783325195312500e-01;-4.290737807750701904e-01;-1.681474566459655762e+00;-3.027621507644653320e-01;-1.036180734634399414e+00;2.164992332458496094e+00;2.203879058361053467e-01;2.197742462158203125e+00;-5.168914198875427246e-01;1.295672416687011719e+00;1.861011147499084473e+00;1.466349244117736816e+00;8.552482128143310547e-01;6.064297556877136230e-01;-9.219405651092529297e-01;-7.367438673973083496e-01;-8.395501375198364258e-01;-1.200331330299377441e+00;-5.575085058808326721e-02;6.168860197067260742e-01;2.511400282382965088e-01;1.353963732719421387e+00;3.172493577003479004e-01;3.437418937683105469e-01;0.000000000000000000e+00
-1.176678061485290527e+00;-1.000157237052917480e+00;-1.177260398864746094e+00;1.014071464538574219e+00;3.453302085399627686e-01;3.456754684448242188e-01;-5.274318531155586243e-02;1.595382213592529297e+00;1.176082611083984375e+00;6.020814776420593262e-01;1.216161608695983887e+00;1.467659354209899902e+00;2.260060235857963562e-02;-1.160894632339477539e+00;-6.501997113227844238e-01;-4.871234297752380371e-01;-1.667467132210731506e-02;-1.067995667457580566e+00;-1.314716339111328125e+00;-8.255391716957092285e-01;-1.399302333593368530e-01;1.001682758331298828e+00;1.199777483940124512e+00;2.761729955673217773e-01;-3.172532021999359131e-01;-1.647725701332092285e+00;1.247729659080505371e-01;-4.271333813667297363e-01;1.057301759719848633e+00;1.367379188537597656e+00;5.545566082000732422e-01;-1.038106560707092285e+00;-2.187264114618301392e-01;7.548888325691223145e-01;-3.594483062624931335e-02;-1.190323710441589355e+00;7.579368948936462402e-01;-1.168064594268798828e+00;-1.999425441026687622e-01;-2.634836137294769287e-01;1.000000000000000000e+00
4.875117242336273193e-01;-6.353181004524230957e-01;-6.643925309181213379e-01;2.025949023663997650e-02;-2.843795418739318848e-01;-3.440766632556915283e-01;-1.674236178398132324e+00;-1.558297157287597656e+00;-1.384186148643493652e-01;-6.927043199539184570e-01;-1.644038558006286621e-01;-1.017582297325134277e+00;6.480875611305236816e-01;1.516993999481201172e+00;2.233245849609375000e+00;2.077219247817993164e+00;2.642329931259155273e+00;5.117562413215637207e-01;1.469312191009521484e+00;-6.164283752441406250e-01;8.359870314598083496e-01;-8.377381563186645508e-01;-5.065817236900329590e-01;-9.718566536903381348e-01;-2.373979091644287109e-01;-6.632097363471984863e-01;1.963142752647399902e+00;1.436608672142028809e+00;4.814492762088775635e-01;1.634739756584167480e+00;3.365503251552581787e-01;-7.970164418220520020e-01;-9.479479193687438965e-01;-1.149939060211181641e+00;-9.371187090873718262e-01;6.269260644912719727e-01;-1.015852212905883789e+00;1.454442977905273438e+00;-1.045352339744567871e+00;-2.734381258487701416e-01;0.000000000000000000e+00
-1.056375145912170410e+00;-5.925635248422622681e-02;4.370123147964477539e-01;-1.770932376384735107e-01;2.733633816242218018e-01;7.910272479057312012e-01;-1.118857860565185547e-01;1.568075455725193024e-02;-1.014752745628356934e+00;-1.024533867835998535e+00;-1.732677817344665527e+00;-1.913541704416275024e-01;-4.765861034393310547e-01;1.752308160066604614e-01;-5.850088000297546387e-01;5.220695137977600098e-01;4.900862872600555420e-01;1.325675193220376968e-02;-3.311373889446258545e-01;8.948724269866943359e-01;-9.863890409469604492e-01;5.443132519721984863e-01;5.333887338638305664e-01;1.246862649917602539e+00;6.410102248191833496e-01;1.284628361463546753e-01;1.105236887931823730e+00;1.753841400146484375e+00;7.441188097000122070e-01;3.802015781402587891e-01;-1.291904151439666748e-01;-5.358354449272155762e-01;-7.804240584373474121e-01;-3.638195991516113281e-01;-1.547809541225433350e-01;-9.595781564712524414e-02;-5.901427865028381348e-01;6.204654574394226074e-01;-6.276204586029052734e-01;2.840147912502288818e-01;0.000000000000000000e+00
-3.725002985447645187e-03;4.495981931686401367e-01;7.060577869415283203e-01;-1.234339952468872070e+00;-2.124127298593521118e-01;-1.424869418144226074e+00;-4.075987935066223145e-01;-1.960908174514770508e-01;-4.877680242061614990e-01;1.122598409652709961e+00;1.373594522476196289e+00;4.119234681129455566e-01;1.628418087959289551e+00;1.139270663261413574e+00;7.539128661155700684e-01;-3.933732807636260986e-01;1.025632023811340332e-01;-1.412078887224197388e-01;-3.478082120418548584e-01;1.921416401863098145e+00;-1.016264081001281738e+00;1.011625647544860840e+00;6.893590092658996582e-02;-3.082218468189239502e-01;-7.564572691917419434e-01;-8.459033966064453125e-01;2.055061340332031250e+00;4.254294931888580322e-01;4.703426361083984375e-02;-1.750858575105667114e-01;8.320191502571105957e-01;-4.353812038898468018e-01;-1.398916542530059814e-01;6.955393403768539429e-02;-8.975067138671875000e-01;-1.330884456634521484e+00;3.930431604385375977e-01;8.792559802532196045e-02;3.669793605804443359e-01;-1.089708447456359863e+00;2.000000000000000000e+00
7.481679320335388184e-01;-1.125120557844638824e-02;1.387079119682312012e+00;-1.498206704854965210e-02;-9.980506300926208496e-01;-4.201123416423797607e-01;-1.506665468215942383e+00;-3.620739579200744629e-01;-7.246150970458984375e-01;1.661485880613327026e-01;9.981776475906372070e-01;1.192415971308946609e-02;-1.578283309936523438e-01;1.263299226760864258e+00;-5.749794244766235352e-01;3.290544748306274414e-01;8.477998971939086914e-01;4.134605824947357178e-01;1.106396093964576721e-01;1.712305545806884766e+00;8.459453582763671875e-01;-1.086308598518371582e+00;-1.128064990043640137e-01;3.845305740833282471e-02;-1.779587566852569580e-02;5.750473737716674805e-01;3.494626283645629883e-01;-9.998715668916702271e-02;6.734001040458679199e-01;-1.275377631187438965e+00;-9.615780711174011230e-01;-1.339469313621520996e+00;2.050103992223739624e-01;-3.839765191078186035e-01;-4.617742598056793213e-01;1.359850049018859863e+00;1.295141577720642090e+00;3.893632590770721436e-01;9.736852645874023438e-01;-1.119572043418884277e+00;2.000000000000000000e+00
1.028874635696411133e+00;2.479765713214874268e-01;-1.269744753837585449e+00;-7.902963161468505859e-01;-4.523021578788757324e-01;-2.310141801834106445e+00;-1.314452052116394043e+00;-1.541126489639282227e+00;-1.405550479888916016e+00;-1.258766412734985352e+00;-4.066083431243896484e-01;6.742181181907653809e-01;1.309660315513610840e+00;5.755047202110290527e-01;1.165117263793945312e+00;7.812611460685729980e-01;1.342637062072753906e+00;-7.660875320434570312e-01;6.357707381248474121e-01;3.720954358577728271e-01;2.882783710956573486e-01;-1.235450863838195801e+00;-1.162873744964599609e+00;-2.437796115875244141e+00;-2.777778543531894684e-02;6.765438318252563477e-01;-1.059954285621643066e+00;-5.064415335655212402e-01;-1.397648215293884277e+00;-6.069760918617248535e-01;6.635597348213195801e-01;7.399333119392395020e-01;-3.763959407806396484e-01;1.319282293319702148e+00;-7.885735630989074707e-01;3.156843781471252441e-01;8.897041082382202148e-01;-1.833682954311370850e-01;1.699743151664733887e+00;1.745151132345199585e-01;2.000000000000000000e+00
-2.479959249496459961e+00;-7.845840603113174438e-02;9.498802423477172852e-01;1.007023096084594727e+00;6.331975460052490234e-01;7.367160320281982422e-01;1.963033795356750488e+00;8.112550973892211914e-01;9.333143830299377441e-01;1.057533740997314453e+00;7.620282769203186035e-01;1.028315901756286621e+00;2.631725072860717773e-01;-1.702110052108764648e+00;-4.847150146961212158e-01;-1.077198028564453125e+00;-1.530995607376098633e+00;-1.032890081405639648e+00;8.563336730003356934e-02;3.720954358577728271e-01;1.453404068946838379e+00;-1.019697934389114380e-01;-1.435487389564514160e+00;-3.088192269206047058e-02;-4.774160683155059814e-02;6.257956027984619141e-01;-1.305561810731887817e-01;-9.723770618438720703e-01;-1.579496383666992188e+00;-2.684162378311157227e+00;-4.661092460155487061e-01;1.071432232856750488e+00;5.597668290138244629e-01;-5.653886795043945312e-01;-7.984765768051147461e-01;5.968058705329895020e-01;2.105962783098220825e-01;1.554922223091125488e+00;2.067744970321655273e+00;-7.612094283103942871e-01;1.000000000000000000e+00
7.581931948661804199e-01;-3.088831007480621338e-01;-8.493612408638000488e-01;-1.029938936233520508e+00;-1.567788004875183105e+00;-9.849487543106079102e-01;-5.702409148216247559e-01;-1.151924729347229004e+00;1.164240241050720215e+00;1.011988520622253418e+00;1.973050713539123535e+00;2.241428613662719727e+00;-4.465146064758300781e-01;8.502824604511260986e-02;-1.096506953239440918e+00;1.856718510389328003e-01;1.144869923591613770e-01;-7.450242042541503906e-01;6.190999150276184082e-01;-2.077117860317230225e-01;7.762370109558105469e-01;-3.903114497661590576e-01;9.069703221321105957e-01;5.337029099464416504e-01;-1.874883621931076050e-01;1.793005228042602539e+00;-9.782489538192749023e-01;8.715379238128662109e-01;3.400118350982666016e-01;-7.303732633590698242e-01;-3.075591921806335449e-01;2.778438329696655273e-01;2.936995029449462891e-01;-1.018919110298156738e+00;-6.598344445228576660e-01;9.783279299736022949e-01;-2.556568384170532227e-01;-1.833682954311370850e-01;-2.596185207366943359e-01;-1.241203695535659790e-01;2.000000000000000000e+00
-3.725002985447645187e-03;9.584527015686035156e-01;-2.944550216197967529e-01;-4.731223285198211670e-01;-2.543933689594268799e-01;-4.635612964630126953e-01;-7.870971560478210449e-01;-1.043177127838134766e+00;-8.075115680694580078e-01;-2.306306600570678711e+00;-1.490473389625549316e+00;-5.192224383354187012e-01;5.939589142799377441e-01;-3.490715920925140381e-01;9.845885038375854492e-01;1.145232319831848145e+00;1.604960441589355469e+00;-2.886996604502201080e-02;3.273603916168212891e-01;8.188321590423583984e-01;-7.673056125640869141e-01;-9.172807335853576660e-01;-1.229033023118972778e-01;-4.171768128871917725e-01;-1.375788003206253052e-01;1.701658368110656738e+00;-1.734023213386535645e+00;8.120568394660949707e-01;-6.298449039459228516e-01;-2.676337659358978271e-01;5.446472167968750000e-01;2.075258791446685791e-01;5.006407499313354492e-01;-1.260802030563354492e+00;-3.528411388397216797e-01;-5.276801586151123047e-01;7.072572112083435059e-01;1.524778366088867188e+00;-1.154758334159851074e+00;9.011948108673095703e-01;0.000000000000000000e+00
7.581931948661804199e-01;-2.320748716592788696e-01;3.108972609043121338e-01;-9.453591704368591309e-01;-8.601142168045043945e-01;7.955062389373779297e-02;-8.511682748794555664e-01;-8.542997837066650391e-01;-2.864480316638946533e-01;-1.317324519157409668e+00;1.446255922317504883e+00;4.578250348567962646e-01;4.255585670471191406e-01;1.438066720962524414e+00;1.375734210014343262e+00;9.687614440917968750e-01;3.648865222930908203e-01;1.255946606397628784e-01;7.274603247642517090e-01;1.531709909439086914e+00;-7.374305725097656250e-01;8.028264641761779785e-01;1.800007075071334839e-01;-1.169956564903259277e+00;8.007208108901977539e-01;-6.835090517997741699e-01;-1.151872754096984863e+00;4.650835692882537842e-01;-1.752245724201202393e-01;-5.168864503502845764e-02;2.275471687316894531e-01;-1.379650950431823730e+00;-3.566872477531433105e-01;6.037120223045349121e-01;-1.006439805030822754e+00;-5.578002929687500000e-01;8.694322109222412109e-01;4.797945320606231689e-01;-2.297805249691009521e-01;-1.557570695877075195e+00;2.000000000000000000e+00
1.632547564804553986e-02;-1.307390093803405762e+00;-1.429490566253662109e+00;-4.590256810188293457e-01;-1.201956629753112793e+00;-1.495473980903625488e+00;-5.160269141197204590e-01;-2.142099857330322266e+00;-1.666082262992858887e+00;-4.194329082965850830e-01;-9.818439483642578125e-01;1.166020512580871582e+00;8.946737647056579590e-01;7.897357940673828125e-01;1.420866370201110840e+00;1.167291283607482910e+00;6.987525820732116699e-01;1.248973846435546875e+00;2.728546038269996643e-02;-8.635593056678771973e-01;2.285283207893371582e-01;-1.424364328384399414e+00;2.340715885162353516e+00;-2.388868629932403564e-01;7.408293485641479492e-01;-9.778488278388977051e-01;-4.063116610050201416e-01;-7.939336895942687988e-01;-1.033951878547668457e+00;1.696438431739807129e+00;4.752815961837768555e-01;-6.463350653648376465e-01;-1.891633868217468262e-01;-1.724411010742187500e+00;-1.547809541225433350e-01;-5.597330164164304733e-03;9.201118946075439453e-01;3.592194914817810059e-01;1.719635128974914551e+00;2.274918079376220703e+00;2.000000000000000000e+00
