-8.309082984924316406e-01;2.809952259063720703e+00;1.289768610149621964e-02;-1.082353591918945312e+00;-4.186224639415740967e-01;-1.756456732749938965e+00;-2.078487157821655273e+00;-1.001251101493835449e+00;-1.895622611045837402e+00;-1.045805454254150391e+00;-1.741006135940551758e+00;8.596476316452026367e-01;1.271415352821350098e+00;1.392007231712341309e+00;2.235248804092407227e+00;9.330385923385620117e-01;9.572870135307312012e-01;2.670102119445800781e+00;2.786769628524780273e+00;1.093718409538269043e+00;-6.512389779090881348e-01;-2.401008903980255127e-01;-5.214044451713562012e-01;-2.355035990476608276e-01;1.158198237419128418e+00;1.630565404891967773e+00;9.324335455894470215e-01;-1.880257606506347656e+00;4.904235601425170898e-01;-2.486901730298995972e-01;-1.575915664434432983e-01;-9.671182632446289062e-01;1.188120603561401367e+00;-1.613228201866149902e+00;1.073084712028503418e+00;7.002125978469848633e-01;-1.155557513236999512e+00;5.645332336425781250e-01;4.203458428382873535e-01;-1.495734900236129761e-01;2.000000000000000000e+00
-8.906950354576110840e-01;-1.376904726028442383e+00;1.173310637474060059e+00;8.048006892204284668e-01;-2.088814526796340942e-01;6.322461962699890137e-01;-4.102323949337005615e-01;-6.581953167915344238e-01;9.487290978431701660e-01;-1.290524750947952271e-01;-1.509992837905883789e+00;-1.270852923393249512e+00;-4.213365912437438965e-02;9.941458106040954590e-01;1.177518367767333984e+00;1.634836941957473755e-01;8.846901059150695801e-01;5.247575640678405762e-01;1.839277625083923340e+00;1.539015889167785645e+00;2.292449474334716797e+00;-2.201143354177474976e-01;3.836559951305389404e-01;1.303368359804153442e-01;-2.385038286447525024e-01;9.794329404830932617e-01;4.227990806102752686e-01;6.942466497421264648e-01;-1.032478883862495422e-01;5.458756089210510254e-01;1.565393090248107910e+00;-3.994140923023223877e-01;-4.663597345352172852e-01;6.859461218118667603e-02;1.478721261024475098e+00;7.303339838981628418e-01;-8.318329453468322754e-01;1.115306496620178223e+00;-8.986831903457641602e-01;-1.693346649408340454e-01;0.000000000000000000e+00
3.599972650408744812e-02;-9.407738447189331055e-01;-6.192675828933715820e-01;5.311984419822692871e-01;-9.040231108665466309e-01;-1.848957777023315430e+00;-1.851446509361267090e+00;-1.870325684547424316e+00;-1.011244297027587891e+00;-2.395829707384109497e-01;-5.008295774459838867e-01;8.019621670246124268e-02;1.271415352821350098e+00;1.711417198181152344e+00;2.114365339279174805e+00;5.012020468711853027e-01;7.402429729700088501e-02;1.324836611747741699e+00;2.404448270797729492e+00;1.474076747894287109e+00;-1.917025089263916016e+00;-5.299057960510253906e-01;-6.027581691741943359e-01;1.643136501312255859e+00;7.299086451530456543e-02;-7.865730673074722290e-02;-9.328284859657287598e-01;1.595419049263000488e-01;-1.736834794282913208e-01;-2.825935602188110352e+00;3.937635421752929688e-01;-3.994140923023223877e-01;-8.428282737731933594e-01;-4.190344810485839844e-01;-1.520827692002058029e-02;-9.298411011695861816e-02;1.626450181007385254e+00;-8.574632406234741211e-01;-2.538245320320129395e-01;-2.036764860153198242e+00;2.000000000000000000e+00
-4.821521937847137451e-01;1.685703635215759277e+00;1.372485995292663574e+00;9.451096057891845703e-01;6.300826072692871094e-01;-4.396774172782897949e-01;-3.018621727824211121e-02;9.312962889671325684e-01;-1.166608095169067383e+00;-1.761002779006958008e+00;-1.582944393157958984e+00;1.321596503257751465e-01;2.457675039768218994e-01;-5.076410770416259766e-01;3.615549206733703613e-01;-4.731984138488769531e-01;-5.914476513862609863e-01;3.689899742603302002e-01;-6.873681545257568359e-01;-7.518743723630905151e-02;6.243594288825988770e-01;1.848493218421936035e+00;4.446713030338287354e-01;-4.629179239273071289e-01;8.065106272697448730e-01;-2.306751251220703125e+00;-9.022504091262817383e-01;4.566000998020172119e-01;-6.566703915596008301e-01;1.513615965843200684e+00;-6.203360557556152344e-01;-1.662498861551284790e-01;8.215590715408325195e-01;8.547720909118652344e-01;-6.879712343215942383e-01;-1.086990118026733398e+00;4.731815755367279053e-01;-4.869430363178253174e-01;1.174577027559280396e-01;1.283110976219177246e+00;0.000000000000000000e+00
3.050401508808135986e-01;3.773108124732971191e-01;-6.504049152135848999e-02;-7.035196423530578613e-01;6.001196503639221191e-01;-4.342361986637115479e-01;8.582334518432617188e-01;3.363375738263130188e-02;-9.698843210935592651e-02;-1.227855682373046875e+00;1.055470347404479980e+00;-6.083192229270935059e-01;-5.339648127555847168e-01;-1.770238280296325684e-01;7.090949416160583496e-01;1.220929622650146484e+00;4.067602753639221191e-01;3.406685888767242432e-01;5.094640254974365234e-01;-1.281201481819152832e+00;1.533692330121994019e-01;7.692197561264038086e-01;5.870403647422790527e-01;6.939288377761840820e-01;-1.263421893119812012e+00;2.281697750091552734e+00;2.597160637378692627e-01;-6.227113008499145508e-01;-7.306120544672012329e-02;1.616508327424526215e-02;-8.867217600345611572e-02;1.323973536491394043e+00;-1.889618337154388428e-01;1.302594780921936035e+00;5.404673516750335693e-02;-5.448049902915954590e-01;1.130747079849243164e+00;-1.628223434090614319e-02;2.053929716348648071e-01;-1.987361907958984375e+00;0.000000000000000000e+00
-9.006595015525817871e-01;9.782023429870605469e-01;7.836197018623352051e-01;6.153837442398071289e-01;5.881344079971313477e-01;6.322461962699890137e-01;1.963822364807128906e+00;5.710877776145935059e-01;1.444697976112365723e+00;7.356861233711242676e-01;-7.014463543891906738e-01;-2.250889241695404053e-01;-8.818453550338745117e-01;-1.393022894859313965e+00;-7.868381142616271973e-01;-1.801926255226135254e+00;-1.067212782800197601e-02;-5.372942090034484863e-01;-5.838712677359580994e-03;1.149380683898925781e+00;-1.704365015029907227e-01;-7.397645711898803711e-01;-6.637734770774841309e-01;-5.716813206672668457e-01;-1.082553982734680176e+00;-4.754411578178405762e-01;1.146479964256286621e+00;3.081669285893440247e-02;1.214903950691223145e+00;-3.607442975044250488e-01;-9.649329781532287598e-01;3.913166821002960205e-01;-4.762668013572692871e-01;3.571914136409759521e-01;1.035145968198776245e-01;-3.339552581310272217e-01;-6.092723011970520020e-01;-1.428264617919921875e+00;1.211763262748718262e+00;1.431319713592529297e+00;1.000000000000000000e+00
-8.408727645874023438e-01;1.253240406513214111e-01;-4.421909339725971222e-03;-6.123188734054565430e-01;-1.623135209083557129e+00;-1.653073191642761230e+00;-1.851446509361267090e+00;-1.784561753273010254e+00;-1.327947378158569336e+00;9.200850874185562134e-02;-9.871733188629150391e-01;-9.720631837844848633e-01;1.625293850898742676e+00;1.392007231712341309e+00;1.837340712547302246e+00;1.901902675628662109e+00;1.544112324714660645e+00;9.283372163772583008e-01;2.435013204813003540e-01;4.443262815475463867e-01;-6.414266824722290039e-01;-9.396300315856933594e-01;-3.328194469213485718e-02;-5.752717331051826477e-02;-7.394859101623296738e-03;-1.238487005233764648e+00;-4.843501746654510498e-01;1.654734730720520020e+00;-2.541812956333160400e-01;-2.283166795969009399e-01;-1.644281268119812012e+00;1.378773450851440430e-01;5.639753341674804688e-01;7.453043460845947266e-01;-9.649912714958190918e-01;-6.753310561180114746e-01;6.350438594818115234e-01;-8.875054121017456055e-01;5.962163805961608887e-01;1.194185733795166016e+00;2.000000000000000000e+00
2.851112186908721924e-01;-1.036113873124122620e-02;6.485647708177566528e-02;-1.278785943984985352e+00;-6.763042807579040527e-01;-6.192382574081420898e-01;-1.190067410469055176e+00;-1.075579881668090820e+00;-2.528208866715431213e-02;2.048877812922000885e-02;3.624305725097656250e-01;2.555727958679199219e-01;5.276707410812377930e-01;7.027543187141418457e-01;1.091892600059509277e+00;4.735201895236968994e-01;5.217053890228271484e-01;-8.134276866912841797e-01;7.338700890541076660e-01;6.205898523330688477e-01;2.318675965070724487e-01;1.358822822570800781e+00;-9.688500165939331055e-01;3.083132505416870117e-01;4.548230767250061035e-01;1.945957660675048828e+00;-2.176336526870727539e+00;-1.375258684158325195e+00;6.312947273254394531e-01;-4.208397120237350464e-03;4.331460595130920410e-01;-1.484134554862976074e+00;1.775996685028076172e-01;9.741914868354797363e-01;1.430888921022415161e-01;5.496056079864501953e-01;7.159749865531921387e-01;-7.172663807868957520e-01;-1.084324240684509277e+00;5.420672893524169922e-01;2.000000000000000000e+00
-2.131117731332778931e-01;2.707010209560394287e-01;-1.511226773262023926e+00;5.040157586336135864e-03;1.284476462751626968e-02;-4.723248481750488281e-01;5.719648599624633789e-01;6.911572813987731934e-01;7.395855784416198730e-01;5.341305136680603027e-01;2.712411284446716309e-01;-1.723521389067173004e-02;1.138128042221069336e-01;-7.654104828834533691e-01;-8.623902797698974609e-01;-1.586007952690124512e+00;-1.825595617294311523e+00;-1.195538416504859924e-01;-1.618237614631652832e+00;-1.122955605387687683e-01;-1.828714370727539062e+00;-2.368668079376220703e+00;-9.485116004943847656e-01;1.010331392288208008e+00;4.548230767250061035e-01;-5.263108611106872559e-01;-1.707472801208496094e+00;1.050716400146484375e+00;-9.786617159843444824e-01;-1.725767493247985840e+00;-2.648535251617431641e+00;1.151634812355041504e+00;1.950964808464050293e+00;4.268527030944824219e-01;1.567763328552246094e+00;-2.131198406219482422e+00;-4.777592420578002930e-01;-6.635253131389617920e-02;7.232339978218078613e-01;-1.493332743644714355e+00;1.000000000000000000e+00
3.947202861309051514e-01;-5.337182879447937012e-01;-2.728756368160247803e-01;3.067042231559753418e-01;-8.680675029754638672e-01;-1.810869097709655762e+00;-8.840562105178833008e-01;-8.240056037902832031e-01;-1.943426847457885742e+00;-1.299375414848327637e+00;-1.072283387184143066e+00;5.421449989080429077e-02;1.877207398414611816e+00;1.255750209093093872e-01;1.036487698554992676e+00;6.783657670021057129e-01;1.090381383895874023e+00;1.600970029830932617e+00;1.066323399543762207e+00;6.391439437866210938e-01;-4.353684782981872559e-01;1.278876662254333496e+00;5.056866407394409180e-01;-4.925806522369384766e-01;-9.519271254539489746e-01;1.756913065910339355e-01;2.495233863592147827e-01;-1.593101382255554199e+00;1.483078002929687500e-01;-1.532219409942626953e+00;-8.172485828399658203e-01;-2.879007756710052490e-01;5.045328736305236816e-01;1.630998015403747559e+00;6.773418188095092773e-01;-4.444003701210021973e-01;5.541126728057861328e-01;-1.177913069725036621e+00;9.870398044586181641e-01;-3.274239897727966309e-01;2.000000000000000000e+00
-1.638029575347900391e+00;4.839206039905548096e-01;-1.308170706033706665e-02;2.365497946739196777e-01;2.585413753986358643e-01;-2.002630233764648438e-01;-7.063722610473632812e-01;1.188588142395019531e+00;5.662952661514282227e-01;5.926466584205627441e-01;3.624305725097656250e-01;1.256642192602157593e-01;2.457675039768218994e-01;-2.610790729522705078e-01;-3.234514594078063965e-01;2.465291917324066162e-01;-3.918060362339019775e-01;-6.999142467975616455e-02;8.502287268638610840e-01;3.237248957157135010e-01;-1.704365015029907227e-01;2.195896953344345093e-01;-1.070542216300964355e+00;-2.084481000900268555e+00;-6.806253194808959961e-01;7.556061744689941406e-01;6.572309136390686035e-01;8.823834657669067383e-01;2.100379943847656250e+00;1.584923148155212402e+00;-3.348128497600555420e-01;7.866820693016052246e-01;-2.219910621643066406e+00;1.084010675549507141e-01;1.134081706404685974e-01;-1.348042130470275879e+00;4.731815755367279053e-01;-5.770695805549621582e-01;-1.602165341377258301e+00;-1.147512316703796387e+00;1.000000000000000000e+00
-2.828629910945892334e-01;4.257698059082031250e-01;2.380524277687072754e-01;-1.117430806159973145e+00;-1.149719715118408203e+00;-8.749763369560241699e-01;-6.473586708307266235e-02;6.911572813987731934e-01;-4.555201530456542969e-01;4.626107513904571533e-01;5.204922556877136230e-01;3.594996333122253418e-01;-1.021130681037902832e-01;-5.692816376686096191e-01;-7.664768397808074951e-02;-1.631619036197662354e-01;6.797455251216888428e-02;-1.061239719390869141e+00;-4.795847833156585693e-01;2.680627107620239258e-01;-9.357955455780029297e-01;-5.299057960510253906e-01;6.277172565460205078e-01;1.821112871170043945e+00;1.278776764869689941e+00;-2.093098402023315430e+00;-8.410943150520324707e-01;-4.939860999584197998e-01;-2.296813488006591797e+00;-5.848525762557983398e-01;-5.415710210800170898e-01;2.392530888319015503e-01;-2.054168656468391418e-02;-2.329744338989257812e+00;-1.083714127540588379e+00;4.592414200305938721e-01;5.439963340759277344e-01;-5.970976948738098145e-01;1.260616183280944824e+00;-1.503213286399841309e+00;1.000000000000000000e+00
8.530854582786560059e-01;6.389893889427185059e-01;-8.963810801506042480e-01;-1.524326562881469727e+00;-2.867852747440338135e-01;-8.205639719963073730e-01;1.326907128095626831e-01;3.766895234584808350e-01;1.456649065017700195e+00;5.731412768363952637e-01;2.131505966186523438e+00;2.009338378906250000e+00;1.601302146911621094e+00;4.561922848224639893e-01;1.401492860168218613e-02;-2.019164562225341797e-01;-1.329516530036926270e+00;-4.098479747772216797e-01;-7.954155206680297852e-01;-1.309032559394836426e+00;-2.881840467453002930e-01;4.094618856906890869e-01;2.514561712741851807e-01;-1.333024859428405762e+00;6.859320402145385742e-01;1.874740123748779297e+00;7.693505287170410156e-01;-5.830076336860656738e-02;-9.318566322326660156e-02;1.503429174423217773e+00;2.549955844879150391e+00;1.293560743331909180e+00;2.073208689689636230e-01;-4.389376938343048096e-01;-4.900997877120971680e-01;2.627981662750244141e+00;-8.824148774147033691e-01;9.650955796241760254e-01;-4.394656717777252197e-01;-1.107990026473999023e+00;1.000000000000000000e+00
1.460917472839355469e+00;-2.235807180404663086e-01;8.615579009056091309e-01;7.697234749794006348e-01;1.768676757812500000e+00;1.230782270431518555e+00;1.386349558830261230e+00;1.583102226257324219e+00;4.595555365085601807e-03;-3.046009242534637451e-01;-1.212107300758361816e+00;-8.616409301757812500e-01;-1.175744533538818359e+00;-4.403969049453735352e-01;-2.116556406021118164e+00;-1.104344129562377930e+00;-1.674351930618286133e+00;-1.124734953045845032e-01;6.590680480003356934e-01;-9.472283124923706055e-01;5.066118836402893066e-01;4.394417107105255127e-01;1.014147520065307617e+00;-1.564029604196548462e-01;-5.801431536674499512e-01;-2.312664836645126343e-01;-1.116296887397766113e+00;-1.801042079925537109e+00;-4.956747591495513916e-01;-1.389605045318603516e+00;-8.566311001777648926e-01;-1.058356404304504395e+00;1.802358746528625488e+00;-4.588409364223480225e-01;-1.004565596580505371e+00;-2.034292221069335938e-01;-2.288833493366837502e-03;5.381618067622184753e-02;-2.784406185150146484e+00;4.630226194858551025e-01;0.000000000000000000e+00
8.530854582786560059e-01;-1.793652057647705078e+00;-1.883598089218139648e+00;-1.236693382263183594e+00;-7.002747058868408203e-01;-1.288510322570800781e+00;-4.102323949337005615e-01;-8.411583900451660156e-01;2.555677592754364014e-01;4.040946066379547119e-01;4.293028414249420166e-01;3.659950792789459229e-01;1.031497716903686523e+00;5.738696455955505371e-01;1.701560914516448975e-01;-1.465528011322021484e-01;-1.921644657850265503e-01;-6.222583651542663574e-01;9.250307679176330566e-01;2.031234949827194214e-01;5.524628981947898865e-02;-6.398318409919738770e-01;1.024316787719726562e+00;-6.408943533897399902e-01;-2.207954168319702148e+00;1.304999232292175293e+00;3.514502644538879395e-01;-5.038880109786987305e-01;3.898012638092041016e-01;-9.515752792358398438e-01;-1.772828251123428345e-01;-1.180007338523864746e+00;-2.285901010036468506e-01;1.183526813983917236e-01;9.939361810684204102e-01;2.383512109518051147e-01;1.646682977676391602e+00;-6.671960949897766113e-01;-2.733657062053680420e-01;-1.396929174661636353e-01;2.000000000000000000e+00
1.854666173458099365e-01;9.878941178321838379e-01;-7.370029389858245850e-02;-1.352687180042266846e-01;2.465561926364898682e-01;4.635678529739379883e-01;1.297507643699645996e+00;7.654860019683837891e-01;8.889738321304321289e-01;1.375210732221603394e-01;1.314172893762588501e-01;1.333813905715942383e+00;-6.359298229217529297e-01;-6.925626397132873535e-01;-1.144451737403869629e+00;-4.842711389064788818e-01;-9.181338548660278320e-01;-2.611607313156127930e-01;-1.152802944183349609e+00;-3.256672620773315430e-01;4.771749675273895264e-01;-5.498923659324645996e-01;-8.468194007873535156e-01;-1.659314990043640137e+00;2.036176770925521851e-01;-8.620510697364807129e-01;1.166865348815917969e+00;2.644928693771362305e+00;2.452558040618896484e+00;1.106146335601806641e+00;1.338943719863891602e+00;9.488832950592041016e-01;2.172279357910156250e-01;8.050140738487243652e-01;-3.219090402126312256e-01;-1.177354216575622559e+00;4.327160120010375977e-01;-1.728686332702636719e+00;-6.837303042411804199e-01;-1.147512316703796387e+00;1.000000000000000000e+00
-1.099948644638061523e+00;-3.943653404712677002e-02;-4.200921952724456787e-01;-1.194600701332092285e+00;-1.309776455163955688e-01;3.003307580947875977e-01;4.041522741317749023e-01;-3.608803451061248779e-01;-1.172583580017089844e+00;-3.241063058376312256e-01;-9.142217040061950684e-01;-4.069609344005584717e-01;-2.700554132461547852e-01;-2.330606579780578613e-01;1.293365120887756348e+00;1.010547757148742676e+00;5.701033473014831543e-01;7.442482709884643555e-01;7.172474265098571777e-01;-1.114214897155761719e+00;-3.568701148033142090e-01;5.793475508689880371e-01;9.633014798164367676e-01;-5.024682283401489258e-01;7.763659954071044922e-01;-3.126580417156219482e-01;1.064938426017761230e+00;-5.732015967369079590e-01;-6.667326688766479492e-01;-1.695207357406616211e+00;1.752460002899169922e+00;-1.473996996879577637e+00;7.125813364982604980e-01;1.591191530227661133e+00;4.794703722000122070e-01;-1.589013338088989258e+00;-1.742674857378005981e-01;-8.274210691452026367e-01;3.519517481327056885e-01;1.863663196563720703e-01;0.000000000000000000e+00
