-3.504217267036437988e-01;6.435446143150329590e-01;1.152527332305908203e+00;1.933967769145965576e-01;1.035370081663131714e-01;1.174789309501647949e+00;5.799410343170166016e-01;1.450616240501403809e+00;4.445605874061584473e-01;2.441849112510681152e-01;1.062627553939819336e+00;8.753793239593505859e-01;-4.807247221469879150e-01;-1.854321599006652832e+00;-1.250463843345642090e+00;-8.583630323410034180e-01;-8.059146404266357422e-01;-4.377350807189941406e-01;-6.174634695053100586e-01;-4.753774702548980713e-01;2.960433721542358398e+00;-2.159153483808040619e-02;-6.047747135162353516e-01;-6.506848149001598358e-03;-1.455214858055114746e+00;-6.911309957504272461e-01;-9.584431648254394531e-01;-1.204828143119812012e+00;-6.790177822113037109e-01;-5.098028779029846191e-01;-1.206598162651062012e+00;7.252111434936523438e-01;-4.353734552860260010e-01;1.121160507202148438e+00;-1.464301943778991699e+00;1.078566193580627441e+00;1.098682433366775513e-01;9.690992236137390137e-01;1.508036136627197266e+00;6.187827587127685547e-01;1.000000000000000000e+00
2.272618055343627930e+00;1.147909879684448242e+00;-1.068354249000549316e+00;-6.214692592620849609e-01;4.361325502395629883e-02;1.738525927066802979e-01;-1.285665869712829590e+00;-7.412024140357971191e-01;3.724815547466278076e-01;4.792351126670837402e-01;1.267426133155822754e+00;9.404979348182678223e-01;1.019822597503662109e+00;5.344212055206298828e-01;-1.612052321434020996e-02;1.081000924110412598e+00;-3.962149620056152344e-01;-1.642305374145507812e+00;2.545244693756103516e-01;-3.244278907775878906e+00;2.097450733184814453e+00;-2.159153483808040619e-02;1.570436477661132812e+00;-9.574362635612487793e-02;-1.061017990112304688e+00;1.149344816803932190e-01;-6.069972515106201172e-01;-1.421110033988952637e+00;-2.382365018129348755e-01;1.424102902412414551e+00;-1.256243705749511719e+00;-5.527719855308532715e-02;1.352250874042510986e-01;1.635549426078796387e+00;-1.624269187450408936e-01;1.675113797187805176e+00;1.352791905403137207e+00;9.791486859321594238e-01;-1.487600684165954590e+00;5.532397702336311340e-02;2.000000000000000000e+00
3.255154788494110107e-01;3.622639775276184082e-01;-5.963321030139923096e-02;-6.917163133621215820e-01;6.009041666984558105e-01;-4.366087913513183594e-01;8.635132908821105957e-01;2.016617357730865479e-02;-1.080453470349311829e-01;-1.244466304779052734e+00;1.044557094573974609e+00;-6.093250513076782227e-01;-5.287422537803649902e-01;-1.771192103624343872e-01;7.047359943389892578e-01;1.225480675697326660e+00;4.111343622207641602e-01;3.275213241577148438e-01;5.119684934616088867e-01;-1.290875792503356934e+00;1.808250844478607178e-01;7.836639881134033203e-01;6.396970748901367188e-01;6.875569820404052734e-01;-1.263170242309570312e+00;2.257640123367309570e+00;2.665968239307403564e-01;-6.444615721702575684e-01;-9.472632408142089844e-02;3.846940025687217712e-02;-8.460845053195953369e-02;1.333383798599243164e+00;-1.697499901056289673e-01;1.309110283851623535e+00;7.608453184366226196e-02;-5.290789008140563965e-01;1.114150643348693848e+00;1.439592055976390839e-02;2.115637809038162231e-01;-2.017399311065673828e+00;0.000000000000000000e+00
-1.284722089767456055e-01;-6.464665532112121582e-01;-9.835877418518066406e-01;6.710768938064575195e-01;3.731938898563385010e-01;1.658758640289306641e+00;2.067451715469360352e+00;1.589046835899353027e+00;-5.398607254028320312e-02;-9.506535530090332031e-01;-3.287976086139678955e-01;-1.989839553833007812e+00;-1.591129779815673828e+00;-7.418338060379028320e-01;-1.670140624046325684e+00;-1.847494244575500488e+00;-7.818146347999572754e-01;1.575019955635070801e-02;-1.896379113197326660e+00;-7.693361639976501465e-01;1.535508036613464355e+00;-2.403029054403305054e-01;-5.420282483100891113e-01;5.586593747138977051e-01;1.425454258918762207e+00;4.312386512756347656e-01;1.290810585021972656e+00;8.301874399185180664e-01;-8.020265102386474609e-01;1.463977217674255371e+00;6.700040698051452637e-01;-5.722240209579467773e-01;7.648510932922363281e-01;-1.252431720495223999e-01;1.645666919648647308e-02;2.292442470788955688e-01;-9.143009185791015625e-01;1.751880496740341187e-01;-1.575996518135070801e+00;-6.791847348213195801e-01;1.000000000000000000e+00
1.338317841291427612e-01;8.098336309194564819e-02;-9.242511987686157227e-01;-5.090739727020263672e-01;-8.852049112319946289e-01;-1.124065279960632324e+00;-1.758286356925964355e+00;-1.450659513473510742e+00;-2.474640369415283203e+00;-1.237937092781066895e+00;-1.842339634895324707e-01;3.153592646121978760e-01;1.115857601165771484e+00;1.737263321876525879e+00;1.341657161712646484e+00;1.725603222846984863e+00;1.784833192825317383e+00;1.928891301155090332e+00;4.123127460479736328e-01;7.763176560401916504e-01;-2.908052802085876465e-01;-3.993657231330871582e-01;6.083238124847412109e-01;-2.940475642681121826e-01;6.875986456871032715e-01;-1.242112517356872559e+00;-5.969559550285339355e-01;2.404599450528621674e-02;-5.252568721771240234e-01;-1.207603931427001953e+00;-4.023400545120239258e-01;-9.979448914527893066e-01;-1.625760078430175781e+00;1.324613112956285477e-02;2.153121709823608398e+00;-4.886350035667419434e-01;-6.557727456092834473e-01;7.279109954833984375e-01;-9.277604222297668457e-01;6.892150640487670898e-01;2.000000000000000000e+00
6.987942457199096680e-01;2.846693396568298340e-01;4.574422538280487061e-01;2.364031314849853516e+00;7.626982927322387695e-01;9.548032283782958984e-01;1.351058602333068848e+00;-9.519270062446594238e-02;1.237429976463317871e+00;1.462473273277282715e-01;4.783494770526885986e-01;-5.702538490295410156e-01;-1.813210725784301758e+00;-1.611494302749633789e+00;-6.530416607856750488e-01;-1.658559083938598633e+00;-4.865899085998535156e-01;-1.259677171707153320e+00;7.182221859693527222e-02;-3.236568272113800049e-01;1.083947062492370605e+00;2.865926623344421387e-01;-5.001972913742065430e-01;3.901010453701019287e-01;3.641551136970520020e-01;9.107965826988220215e-01;-6.069972515106201172e-01;2.403278499841690063e-01;4.690636396408081055e-01;-1.038137912750244141e+00;-5.016312003135681152e-01;-1.473235059529542923e-02;2.434420585632324219e-01;2.209800928831100464e-01;-8.292310684919357300e-02;-1.044738650321960449e+00;-8.546405434608459473e-01;2.757911682128906250e+00;3.785337209701538086e-01;9.306973814964294434e-01;0.000000000000000000e+00
-1.036447525024414062e+00;6.532439589500427246e-01;2.364687919616699219e+00;9.661145806312561035e-01;2.248807191848754883e+00;3.718400895595550537e-01;8.137637376785278320e-01;5.681208372116088867e-01;1.741983294486999512e+00;-7.939534187316894531e-01;2.554804980754852295e-01;-9.609655141830444336e-01;-1.633145093917846680e+00;-9.903082251548767090e-01;-1.289962887763977051e+00;-1.041741251945495605e+00;-8.179646134376525879e-01;-8.274490237236022949e-01;-1.406404972076416016e+00;1.203031897544860840e+00;-1.804237067699432373e-01;-1.165010873228311539e-02;-1.859704256057739258e+00;8.957760930061340332e-01;7.103439420461654663e-02;2.475781589746475220e-01;-3.660058081150054932e-01;1.421500183641910553e-02;-2.177350521087646484e-01;5.468673110008239746e-01;-2.931198179721832275e-01;-8.256292939186096191e-01;-1.399488210678100586e+00;-5.308189988136291504e-01;9.108746647834777832e-01;1.665002822875976562e+00;-5.364521145820617676e-01;-4.177329242229461670e-01;1.832154154777526855e+00;-3.471465706825256348e-01;1.000000000000000000e+00
1.959871053695678711e+00;-6.949632167816162109e-01;1.415303349494934082e+00;5.095086097717285156e-01;3.162850439548492432e-02;1.738525927066802979e-01;3.560681939125061035e-01;2.566518783569335938e-01;1.153337836265563965e+00;1.484727621078491211e+00;7.915707230567932129e-01;-2.576845288276672363e-01;1.314985901117324829e-01;-5.667722821235656738e-01;-4.456720054149627686e-01;-2.359883636236190796e-01;-1.896438717842102051e+00;-9.479060173034667969e-01;-5.510263442993164062e-01;-1.878793239593505859e+00;7.829064130783081055e-01;-9.461441636085510254e-01;5.406327918171882629e-02;3.504402637481689453e-01;2.416000127792358398e+00;-2.829965949058532715e-01;-1.199434638023376465e+00;1.459370970726013184e+00;7.458332777023315430e-01;-1.609023362398147583e-01;1.216105222702026367e+00;1.384064912796020508e+00;7.332314271479845047e-03;1.131052613258361816e+00;-1.603433609008789062e+00;-6.706326007843017578e-01;8.854526281356811523e-01;-1.422683715820312500e+00;-2.598806917667388916e-01;-8.099876642227172852e-01;1.000000000000000000e+00
-2.055397748947143555e+00;-4.718785583972930908e-01;-4.410823285579681396e-01;-1.815669536590576172e+00;-1.262724518775939941e+00;-1.151563525199890137e+00;-2.757506966590881348e-01;-5.739320516586303711e-01;-1.429494380950927734e+00;1.136014759540557861e-01;-1.119521334767341614e-01;1.148877501487731934e+00;1.878135681152343750e+00;9.636043310165405273e-01;7.275220006704330444e-02;7.698135375976562500e-01;7.003341317176818848e-01;8.306065797805786133e-01;2.628290951251983643e-01;1.288374781608581543e+00;2.209638506174087524e-01;3.561826646327972412e-01;7.129012942314147949e-01;-1.672260046005249023e+00;2.234063148498535156e+00;9.822201132774353027e-01;3.469273149967193604e-01;5.352576375007629395e-01;-7.507728338241577148e-01;-4.127929359674453735e-02;1.156530618667602539e+00;7.454835176467895508e-01;6.763099431991577148e-01;-9.561790227890014648e-01;3.444099128246307373e-01;1.331340551376342773e+00;-3.475276827812194824e-01;1.340930938720703125e+00;-4.857811927795410156e-01;-5.986906290054321289e-01;2.000000000000000000e+00
-8.750297427177429199e-01;-4.621792435646057129e-01;-8.140547871589660645e-01;-3.264315724372863770e-01;5.589575171470642090e-01;4.433355629444122314e-01;-1.400089859962463379e+00;7.411591410636901855e-01;7.809294462203979492e-01;2.052765607833862305e+00;1.592694401741027832e+00;1.604707837104797363e+00;7.747888565063476562e-02;-2.561792433261871338e-01;5.794007703661918640e-02;-1.875278830528259277e+00;-3.660899996757507324e-01;-3.456209003925323486e-01;7.528032660484313965e-01;-5.038250684738159180e-01;3.815188705921173096e-01;-9.063784480094909668e-01;2.051492929458618164e+00;8.660305142402648926e-01;-5.657451152801513672e-01;-4.831928759813308716e-02;-9.182779192924499512e-01;-1.765194773674011230e+00;4.793143868446350098e-01;-4.400227665901184082e-01;7.295787930488586426e-01;-8.864465951919555664e-01;2.631178796291351318e-01;-9.556689113378524780e-02;-1.235728502273559570e+00;-1.449177742004394531e+00;1.794719696044921875e-01;4.967723190784454346e-01;-1.163482666015625000e+00;6.690915226936340332e-01;1.000000000000000000e+00
-6.631687879562377930e-01;1.788065791130065918e+00;1.483116507530212402e+00;1.703708887100219727e+00;1.877279996871948242e+00;4.268366098403930664e-01;4.555672109127044678e-01;-6.058504059910774231e-02;3.784881532192230225e-01;-2.389738261699676514e-01;-2.286430597305297852e+00;-2.381489425897598267e-01;-3.906918764114379883e-01;5.061854720115661621e-01;2.949340045452117920e-01;-4.138096868991851807e-01;3.267844319343566895e-01;6.251210570335388184e-01;-7.835564613342285156e-01;1.961635112762451172e+00;-5.717765688896179199e-01;-1.164855480194091797e+00;6.452102959156036377e-02;3.146525859832763672e+00;5.966301560401916504e-01;9.312033057212829590e-01;6.883319020271301270e-01;-4.477095976471900940e-02;1.102882102131843567e-01;1.095139622688293457e+00;1.106885075569152832e+00;3.594870865345001221e-02;1.109177827835083008e+00;1.675117731094360352e+00;-7.487676143646240234e-01;3.809088766574859619e-01;-1.729658842086791992e+00;-5.383270382881164551e-01;-2.009501457214355469e-01;6.489680409431457520e-01;0.000000000000000000e+00
-2.257169961929321289e+00;-1.315720438957214355e+00;1.183763742446899414e-01;-4.669257104396820068e-01;1.194149255752563477e+00;6.853202581405639648e-01;1.279650907963514328e-02;2.451159805059432983e-01;-1.285336256027221680e+00;-4.609656631946563721e-01;-4.673377871513366699e-01;-1.156321406364440918e+00;-7.508232593536376953e-01;6.473641395568847656e-01;-6.549425423145294189e-02;-1.192931085824966431e-01;2.303845137357711792e-01;3.983784019947052002e-01;-6.755959987640380859e-01;-1.139155149459838867e+00;-7.122622132301330566e-01;-7.771399021148681641e-01;3.782534301280975342e-01;-2.940475642681121826e-01;-1.311178207397460938e-01;-2.884853601455688477e+00;-7.375343441963195801e-01;-2.335392475128173828e+00;4.178100228309631348e-01;2.101966857910156250e+00;2.430522590875625610e-01;-3.086825013160705566e-01;1.119015693664550781e+00;-2.241640985012054443e-01;2.491013050079345703e+00;-5.088569521903991699e-01;1.124094009399414062e+00;1.320832014083862305e+00;-3.384547829627990723e-01;1.961886733770370483e-01;0.000000000000000000e+00
6.180853247642517090e-01;-1.015041112899780273e+00;4.913488328456878662e-01;-6.846916079521179199e-01;-1.070968508720397949e+00;-1.074568390846252441e+00;-5.543479919433593750e-01;3.027954101562500000e-01;7.989491820335388184e-01;1.373731732368469238e+00;2.158901929855346680e+00;1.819599151611328125e+00;6.596912741661071777e-01;1.504152715206146240e-01;7.837339639663696289e-01;-2.248745262622833252e-01;-1.962713718414306641e+00;-9.904202818870544434e-01;-1.522670030593872070e+00;4.444288313388824463e-01;1.395022392272949219e+00;-1.045558452606201172e+00;-8.453028798103332520e-01;-8.492985963821411133e-01;2.456430673599243164e+00;6.659159660339355469e-01;1.341017127037048340e+00;1.921427726745605469e+00;7.953602820634841919e-02;-9.683578610420227051e-01;7.593660950660705566e-01;1.495563268661499023e+00;6.172825098037719727e-01;5.672033429145812988e-01;-3.015586137771606445e-01;-1.560398459434509277e+00;7.064716219902038574e-01;-5.785250663757324219e-01;-4.857811927795410156e-01;-2.128078699111938477e+00;2.000000000000000000e+00
2.285701781511306763e-02;9.345245957374572754e-01;1.559406399726867676e+00;2.917426824569702148e-01;2.113997638225555420e-01;1.059296607971191406e+00;3.610431253910064697e-01;-1.260317325592041016e+00;-2.995972707867622375e-02;-6.633700132369995117e-01;-2.105726003646850586e+00;-9.674773812294006348e-01;1.145480293780565262e-02;-3.578278720378875732e-01;8.874188065528869629e-01;1.108785510063171387e+00;1.242583632469177246e+00;-2.605924010276794434e-01;-1.607079058885574341e-01;2.168478816747665405e-01;-1.996702313423156738e+00;-9.118151664733886719e-02;1.214873075485229492e+00;-5.320122838020324707e-01;5.561997294425964355e-01;-2.421831339597702026e-01;-8.484908193349838257e-02;2.452301263809204102e+00;1.410403847694396973e-01;-4.798971116542816162e-01;4.813509583473205566e-01;-8.459017276763916016e-01;1.450629979372024536e-01;1.526736378669738770e+00;5.620858073234558105e-02;4.213528037071228027e-01;-4.569049775600433350e-01;-2.468912899494171143e-01;8.388090133666992188e-02;-2.867759764194488525e-01;0.000000000000000000e+00
-1.823359489440917969e+00;-2.487939298152923584e-01;2.540027201175689697e-01;-1.113198757171630859e+00;6.788049936294555664e-01;1.986233703792095184e-02;5.451163649559020996e-01;9.661089777946472168e-01;3.484552204608917236e-01;-4.962782934308052063e-02;6.289366483688354492e-01;4.130371809005737305e-01;-1.819212913513183594e+00;-6.684209108352661133e-01;-4.555467665195465088e-01;-6.416432857513427734e-01;-1.155364394187927246e+00;-1.543067842721939087e-01;-1.032695889472961426e+00;-6.176155209541320801e-01;6.323860883712768555e-01;-2.999514639377593994e-01;-1.044000029563903809e+00;1.232892870903015137e+00;3.944779634475708008e-01;-5.380805730819702148e-01;-1.832037329673767090e+00;4.271167218685150146e-01;2.332969307899475098e-01;1.045296669006347656e+00;-6.505678296089172363e-01;1.515835642814636230e+00;1.010798692703247070e+00;5.276349782943725586e-01;-1.046906948089599609e+00;-7.414094209671020508e-01;-1.331923246383666992e+00;9.891982078552246094e-01;-1.420195847749710083e-01;-4.529365897178649902e-02;1.000000000000000000e+00
-1.096979260444641113e+00;-1.034439802169799805e+00;-2.051645278930664062e+00;-1.035927057266235352e+00;-1.112915158271789551e+00;-5.356025099754333496e-01;-5.543479919433593750e-01;-1.162262320518493652e+00;-8.108159303665161133e-01;-4.152614772319793701e-01;7.012184262275695801e-01;1.435399413108825684e+00;1.289921164512634277e+00;3.747234493494033813e-02;9.812288880348205566e-01;-2.748867869377136230e-01;3.870343863964080811e-01;6.534639000892639160e-01;1.284300684928894043e+00;5.013240575790405273e-01;1.384987711906433105e+00;6.788130104541778564e-02;9.589426964521408081e-02;-3.535387516021728516e-01;-8.057977259159088135e-02;-8.747915029525756836e-01;6.280840039253234863e-01;-3.790247440338134766e-01;8.893434405326843262e-01;-8.387662172317504883e-01;1.007593870162963867e+00;-1.474346876144409180e+00;-7.108348011970520020e-01;-9.265027046203613281e-01;1.089758276939392090e+00;3.303540050983428955e-01;-1.888753056526184082e+00;-8.297627568244934082e-01;1.783045411109924316e+00;4.678562879562377930e-01;2.000000000000000000e+00
-1.793093681335449219e+00;3.816626369953155518e-01;-1.415896773338317871e+00;7.764474749565124512e-01;-3.219216167926788330e-01;-9.563035517930984497e-02;2.814438939094543457e-01;1.470609307289123535e-01;7.320527220144867897e-05;2.833599448204040527e-01;1.309590458869934082e+00;1.708897590637207031e+00;4.496146142482757568e-01;9.394380450248718262e-02;-6.036679744720458984e-01;-1.452953100204467773e+00;-1.354189157485961914e+00;-1.025848865509033203e+00;-7.171192765235900879e-01;-1.376218676567077637e+00;1.908597797155380249e-01;-7.870813608169555664e-01;-6.047747135162353516e-01;-1.692090392112731934e+00;-5.050994157791137695e-01;1.965613663196563721e-01;4.172164797782897949e-01;-5.363206267356872559e-01;7.048303484916687012e-01;1.513820171356201172e+00;-4.023400545120239258e-01;7.961646318435668945e-01;-4.353734552860260010e-01;-6.495240926742553711e-01;-2.319927662611007690e-01;-7.009655237197875977e-01;1.695285737514495850e-01;-2.226644515991210938e+00;-1.006334424018859863e+00;-8.401729464530944824e-01;1.000000000000000000e+00
