1.351356744766235352e+00;1.038292765617370605e+00;7.079408168792724609e-01;1.744417667388916016e+00;6.593157052993774414e-01;8.118206262588500977e-01;-2.187340334057807922e-02;7.257656455039978027e-01;5.128903388977050781e-01;-1.002879440784454346e-01;2.510535120964050293e-01;8.086637854576110840e-01;-1.196808218955993652e+00;-7.016752958297729492e-01;-1.040086746215820312e+00;-6.848715543746948242e-01;4.451161623001098633e-01;-5.784240961074829102e-01;1.810667514801025391e-01;5.081752315163612366e-03;-1.191467404365539551e+00;3.407328724861145020e-01;3.790821731090545654e-01;-3.596736192703247070e-01;-3.391451835632324219e-01;-3.100118041038513184e-01;3.272145986557006836e-01;5.279121994972229004e-01;-2.336537092924118042e-02;-2.680906355381011963e-01;-3.297725915908813477e-01;-1.223514914512634277e+00;-1.896376967430114746e+00;8.195398449897766113e-01;-1.451060056686401367e+00;-1.969353795051574707e+00;9.434705972671508789e-01;1.216329932212829590e+00;-2.650377154350280762e-01;-3.185844048857688904e-02;1.000000000000000000e+00
7.830832600593566895e-01;1.193034052848815918e+00;-1.823225259780883789e+00;-5.666275620460510254e-01;-8.750917315483093262e-01;1.414040774106979370e-01;-1.316712617874145508e+00;-1.358147382736206055e+00;-2.227568387985229492e+00;-7.571009397506713867e-01;1.409339308738708496e-01;-7.967709749937057495e-02;3.601884841918945312e-02;-3.462139144539833069e-02;3.282825276255607605e-02;5.194140672683715820e-01;1.256669163703918457e+00;1.006416082382202148e+00;9.375032782554626465e-01;-9.035995006561279297e-01;-1.555552244186401367e+00;-2.570052146911621094e-01;-6.462175846099853516e-01;3.762628734111785889e-01;-9.051240682601928711e-01;-1.445994853973388672e+00;1.975787758827209473e+00;6.569535136222839355e-01;-1.752529442310333252e-01;3.785956799983978271e-01;4.845893383026123047e-01;-6.461223959922790527e-01;1.368577927350997925e-01;-8.212069869041442871e-01;-1.721890866756439209e-01;1.161431074142456055e+00;6.999116539955139160e-01;2.173746973276138306e-01;-5.123465061187744141e-01;1.356106519699096680e+00;0.000000000000000000e+00
-9.217370152473449707e-01;-1.824420690536499023e+00;8.016877174377441406e-01;8.804098963737487793e-01;-5.072382092475891113e-02;-3.491446375846862793e-01;8.021152019500732422e-01;-1.713958084583282471e-01;-1.291801929473876953e+00;-6.790637373924255371e-01;-3.851929008960723877e-01;-7.555885910987854004e-01;-2.411905862390995026e-02;6.554343700408935547e-01;2.634548544883728027e-01;9.078933000564575195e-01;1.731577992439270020e+00;5.981472134590148926e-02;-8.443250060081481934e-01;-3.451391458511352539e-01;5.502353906631469727e-01;-1.354313641786575317e-01;9.974244050681591034e-03;-6.932981610298156738e-01;8.332396745681762695e-01;-1.070714712142944336e+00;-1.341586470603942871e+00;-3.356717228889465332e-01;4.930523633956909180e-01;-4.398666620254516602e-01;2.533507645130157471e-01;-1.973112106323242188e+00;-7.020983099937438965e-01;2.027451515197753906e+00;-9.553736448287963867e-01;-3.592358231544494629e-01;1.755333662033081055e+00;-1.158737063407897949e+00;6.450585722923278809e-01;3.297944068908691406e-01;0.000000000000000000e+00
1.770084500312805176e+00;1.289747357368469238e+00;-8.346216678619384766e-01;-1.086437106132507324e+00;-1.512923836708068848e+00;-9.160009026527404785e-01;-2.818221747875213623e-01;-6.313329935073852539e-01;-1.322183966636657715e+00;4.264630675315856934e-01;-1.588360071182250977e-01;5.382991433143615723e-01;7.516599297523498535e-01;4.196653068065643311e-01;-1.075531542301177979e-01;4.750164449214935303e-01;5.893922448158264160e-01;-1.202320456504821777e+00;7.021675109863281250e-01;1.263983845710754395e+00;-1.004504919052124023e+00;-1.199202537536621094e+00;9.224910736083984375e-01;-4.087360501289367676e-01;-6.423481702804565430e-01;-5.331513285636901855e-01;-7.246357798576354980e-01;2.890360355377197266e+00;9.487150907516479492e-01;-1.440209507942199707e+00;1.469866752624511719e+00;-1.476757168769836426e+00;-5.935274958610534668e-01;1.954520791769027710e-01;7.002190947532653809e-01;1.708076119422912598e+00;1.856816649436950684e+00;-1.352412104606628418e+00;3.482880294322967529e-01;-6.867433190345764160e-01;2.000000000000000000e+00
-1.709344029426574707e+00;1.521859169006347656e+00;7.675979137420654297e-01;1.315926074981689453e+00;3.343823552131652832e-01;5.964595451951026917e-02;6.696884632110595703e-01;-8.357495069503784180e-01;-8.178423643112182617e-01;1.923515051603317261e-01;-6.543740630149841309e-01;-3.114181756973266602e-01;-5.653601884841918945e-01;-5.176604390144348145e-01;-7.280718535184860229e-03;-3.796378374099731445e-01;1.445409804582595825e-01;2.247528433799743652e-01;1.223268270492553711e+00;2.030683755874633789e+00;2.272258043289184570e+00;-1.759559810161590576e-01;-1.343421459197998047e+00;-1.143614649772644043e-01;4.896096587181091309e-01;-6.658685952425003052e-02;6.812027096748352051e-01;-1.725347042083740234e+00;-1.896645426750183105e+00;-7.935232520103454590e-01;1.801643729209899902e+00;-1.213385224342346191e+00;-3.763859272003173828e-01;1.644946217536926270e+00;1.433835029602050781e+00;-3.691748082637786865e-01;1.258067488670349121e+00;1.542519330978393555e+00;1.713432431221008301e+00;6.621240377426147461e-01;0.000000000000000000e+00
-5.229486227035522461e-01;-1.128085017204284668e+00;-2.470931053161621094e+00;1.006955429911613464e-01;-2.585551701486110687e-03;-6.979792714118957520e-01;5.029288530349731445e-01;-3.758123517036437988e-01;1.485115170478820801e+00;1.948188185691833496e+00;1.719314455986022949e+00;6.863559484481811523e-01;8.538943529129028320e-01;-4.429043829441070557e-01;-2.679890394210815430e-01;-8.624620437622070312e-01;-1.039725303649902344e+00;4.757456481456756592e-01;-6.173940896987915039e-01;-1.764953613281250000e+00;1.042241811752319336e+00;-8.344810009002685547e-01;9.122380614280700684e-01;1.131824374198913574e+00;2.571540176868438721e-01;-7.867189645767211914e-01;7.317724227905273438e-01;-8.751542866230010986e-02;2.032179832458496094e+00;-4.196577370166778564e-01;-1.435696125030517578e+00;-4.847057908773422241e-02;3.539993762969970703e-01;2.055180072784423828e-01;-4.696009457111358643e-01;-4.387478232383728027e-01;-3.047689795494079590e-01;-1.648021221160888672e+00;-8.585787415504455566e-01;-1.009298563003540039e+00;1.000000000000000000e+00
8.927500844001770020e-01;1.947397708892822266e+00;-1.783934086561203003e-01;-1.381358802318572998e-01;9.300934672355651855e-01;8.390733599662780762e-01;-5.130156874656677246e-02;6.633050441741943359e-01;5.432723760604858398e-01;3.484258651733398438e-01;-7.522581219673156738e-01;1.198777332901954651e-01;2.585290968418121338e-01;-6.614220142364501953e-01;-1.185481786727905273e+00;-3.296905159950256348e-01;-5.648164749145507812e-01;-4.278284311294555664e-01;8.366451263427734375e-01;-7.521526217460632324e-01;3.042321801185607910e-01;-1.411956787109375000e+00;1.432632207870483398e-01;2.683255076408386230e-01;-4.806399047374725342e-01;-5.737221240997314453e-01;-8.864588737487792969e-01;-9.014680981636047363e-01;-1.521989345550537109e+00;1.732595086097717285e+00;-1.488032788038253784e-01;1.642529666423797607e-01;7.784124612808227539e-01;1.040990352630615234e+00;6.407366991043090820e-01;2.271651476621627808e-01;1.065250039100646973e+00;1.022654891014099121e+00;-2.947147786617279053e-01;-6.769689321517944336e-01;1.000000000000000000e+00
1.301508188247680664e+00;-6.423877924680709839e-02;-3.573647439479827881e-01;1.779645383358001709e-01;-3.455707430839538574e-01;-1.264835596084594727e+00;-9.439558982849121094e-01;3.869896009564399719e-02;1.393969058990478516e+00;4.654816389083862305e-01;1.470516771078109741e-01;1.877247691154479980e+00;4.750255644321441650e-01;-1.161953248083591461e-02;-2.733520604670047760e-02;-1.410006135702133179e-01;2.647710442543029785e-01;-9.795217961072921753e-02;-2.905451878905296326e-02;1.311311006546020508e+00;-4.017232730984687805e-02;-1.148546814918518066e+00;-7.897595763206481934e-01;-1.497922062873840332e+00;-1.198220252990722656e+00;-5.737221240997314453e-01;7.216584682464599609e-01;-1.470729410648345947e-01;2.601580917835235596e-01;-9.855082035064697266e-01;1.489974379539489746e+00;-6.258630156517028809e-01;-5.067356303334236145e-02;-2.373829782009124756e-01;-1.721890866756439209e-01;-1.094721794128417969e+00;-2.743241190910339355e-01;-3.432634472846984863e-01;-1.066318154335021973e+00;-1.048396229743957520e+00;2.000000000000000000e+00
1.949539303779602051e+00;8.448661565780639648e-01;-2.636178433895111084e-01;-1.318244099617004395e+00;1.177601292729377747e-01;-4.908587038516998291e-01;-6.202460527420043945e-01;-7.505759596824645996e-01;-2.628611087799072266e+00;-6.465482115745544434e-01;-1.333444714546203613e+00;-7.169650793075561523e-01;6.794944405555725098e-01;1.684767484664916992e+00;5.041086673736572266e-01;1.540559411048889160e+00;6.735533475875854492e-01;1.429518222808837891e+00;1.416579842567443848e+00;1.500619649887084961e+00;-1.831075787544250488e+00;2.596836388111114502e-01;4.200941622257232666e-01;3.958878219127655029e-01;-3.997857570648193359e-01;2.782651185989379883e-01;1.621799707412719727e+00;-9.213206171989440918e-01;-2.868725776672363281e+00;-4.297621846199035645e-01;1.912236094474792480e+00;8.024235963821411133e-01;-9.389799833297729492e-01;-2.210305452346801758e+00;5.812543034553527832e-01;2.172261476516723633e-01;-1.725529432296752930e+00;-1.403379201889038086e+00;-1.986306667327880859e+00;8.185144662857055664e-01;0.000000000000000000e+00
-1.260707139968872070e+00;-6.541898846626281738e-01;-1.243698954582214355e+00;-4.191140234470367432e-01;4.487107396125793457e-01;-8.069900870323181152e-01;-4.632958769798278809e-01;-2.376164682209491730e-02;7.680993676185607910e-01;7.646241784095764160e-01;1.089185833930969238e+00;6.284207105636596680e-01;4.804642871022224426e-02;-4.141520559787750244e-01;-1.641721367835998535e+00;9.078933000564575195e-01;-9.074721932411193848e-01;-1.410285949707031250e+00;-6.173940896987915039e-01;-1.149700641632080078e+00;-1.484137475490570068e-01;-3.726365277543663979e-03;7.892020940780639648e-01;-1.419422149658203125e+00;1.540713310241699219e+00;1.180965900421142578e+00;1.249356791377067566e-01;-1.506969571113586426e+00;-1.116955876350402832e+00;-6.419561505317687988e-01;1.528122425079345703e-01;1.096184611320495605e+00;1.862081587314605713e-01;1.091319918632507324e+00;-1.084252119064331055e+00;3.832416236400604248e-02;6.288736462593078613e-01;-1.190081834793090820e-01;-1.560935616493225098e+00;-1.009298563003540039e+00;2.000000000000000000e+00
-6.126760244369506836e-01;-5.091199278831481934e-01;-1.081772565841674805e+00;-3.980406522750854492e-01;-8.602835237979888916e-03;-8.614954948425292969e-01;-2.622034251689910889e-01;-1.386538505554199219e+00;-1.613851428031921387e+00;-6.660575270652770996e-01;-1.180500864982604980e+00;-6.075317859649658203e-01;1.401149272918701172e+00;4.829204380512237549e-01;6.545173525810241699e-01;1.057735323905944824e+00;9.320480227470397949e-01;2.103613138198852539e+00;3.323540687561035156e-01;5.240890011191368103e-02;-8.118106634356081486e-04;6.547986865043640137e-01;1.332610964775085449e+00;9.159496426582336426e-01;1.025268316268920898e+00;-1.466280221939086914e+00;3.676703870296478271e-01;-2.165567129850387573e-01;-2.360079735517501831e-01;8.737148642539978027e-01;4.745354652404785156e-01;-1.598971933126449585e-01;6.303613781929016113e-01;-3.481082022190093994e-01;8.885799050331115723e-01;-1.402830719947814941e+00;-8.832214474678039551e-01;-3.738436996936798096e-01;-1.689536213874816895e+00;5.546056628227233887e-01;0.000000000000000000e+00
-6.027063131332397461e-01;-7.605744600296020508e-01;-3.744096457958221436e-01;-9.880947470664978027e-01;2.020020931959152222e-01;-1.139473080635070801e+00;-2.720127999782562256e-01;7.428003549575805664e-01;1.758553385734558105e+00;1.338236033916473389e-01;1.028008222579956055e+00;1.433077216148376465e+00;8.178116083145141602e-01;7.819445729255676270e-01;6.792360544204711914e-02;4.639170467853546143e-01;2.587595582008361816e-01;3.112982958555221558e-02;-5.426907166838645935e-02;-8.752031922340393066e-01;-7.978622913360595703e-01;7.732287049293518066e-02;-1.199879527091979980e+00;-1.380172252655029297e+00;-1.471166163682937622e-01;-5.737221240997314453e-01;1.581343889236450195e+00;5.576909780502319336e-01;5.764133110642433167e-02;5.099537968635559082e-01;-8.425189852714538574e-01;-6.765115261077880859e-01;1.568018198013305664e+00;-1.827800154685974121e+00;-1.173475742340087891e+00;3.265551328659057617e-01;2.229420542716979980e-01;7.576259970664978027e-01;-2.382000684738159180e+00;-1.615311503410339355e+00;2.000000000000000000e+00
-1.241602674126625061e-01;4.773556590080261230e-01;-1.064727663993835449e+00;-4.681798443198204041e-02;-3.275188803672790527e-01;-1.041363358497619629e+00;-1.105810761451721191e+00;-1.653415679931640625e+00;-5.808625221252441406e-01;-1.140783786773681641e+00;2.082292288541793823e-01;1.971247643232345581e-01;2.765704691410064697e-01;1.333989143371582031e+00;1.326342701911926270e+00;1.198354363441467285e-01;5.954037904739379883e-01;1.845449209213256836e+00;5.499398708343505859e-02;7.812469601631164551e-01;8.060787916183471680e-01;2.174471855163574219e+00;1.414634943008422852e+00;3.958878219127655029e-01;-9.658278524875640869e-02;1.414248108863830566e+00;8.632537126541137695e-01;1.174709945917129517e-02;-3.473922014236450195e-01;-1.147179841995239258e+00;2.203797817230224609e+00;1.237341910600662231e-01;-5.540472269058227539e-01;6.484189629554748535e-01;-9.851148724555969238e-01;5.849691629409790039e-01;1.582812786102294922e+00;-5.573252439498901367e-01;1.446338891983032227e+00;1.111746549606323242e+00;0.000000000000000000e+00
-6.724942922592163086e-01;1.164020061492919922e+00;9.636141657829284668e-01;-4.261384904384613037e-01;6.593157052993774414e-01;3.212719261646270752e-01;6.157368421554565430e-01;-8.054401725530624390e-02;4.521262943744659424e-01;7.125993967056274414e-01;4.651748836040496826e-01;-5.560337901115417480e-01;-7.217187881469726562e-01;-1.201965689659118652e+00;-1.807170867919921875e+00;-1.062251329421997070e+00;-3.423908352851867676e-01;-1.109094619750976562e+00;-2.727952003479003906e-01;-7.616180181503295898e-01;2.648716866970062256e-01;2.698147892951965332e-01;-4.103986620903015137e-01;3.468253910541534424e-01;1.550820112228393555e+00;2.884078323841094971e-01;-9.673704504966735840e-01;-1.768516898155212402e-01;-1.795387029647827148e+00;6.413120031356811523e-01;6.052355170249938965e-01;-5.752145648002624512e-01;-9.192398786544799805e-01;2.357158064842224121e-01;8.489249944686889648e-01;8.801915496587753296e-02;-1.370339393615722656e+00;1.756581187248229980e+00;5.955967903137207031e-01;-1.097268223762512207e+00;1.000000000000000000e+00
-2.537664771080017090e-01;2.150495529174804688e+00;4.948797225952148438e-01;9.155321717262268066e-01;1.363337874412536621e+00;3.485246300697326660e-01;4.980241656303405762e-01;5.497403144836425781e-01;-6.720086336135864258e-01;-5.620079636573791504e-01;-1.272267222404479980e+00;-4.659122526645660400e-01;5.406021699309349060e-02;-5.809155106544494629e-01;2.434003651142120361e-01;-3.185911178588867188e-01;7.396798729896545410e-01;-4.851981997489929199e-01;-7.098474502563476562e-01;-1.793349862098693848e+00;-1.240668058395385742e+00;7.662413716316223145e-01;-6.052055954933166504e-01;1.436011433601379395e+00;-1.208327054977416992e+00;-4.520096778869628906e-01;-7.853194475173950195e-01;1.705671399831771851e-01;-6.815448403358459473e-01;-4.579221084713935852e-02;-5.107418894767761230e-01;-5.853442549705505371e-01;1.321266412734985352e+00;8.396716713905334473e-01;1.304956555366516113e+00;-7.071008086204528809e-01;6.491702198982238770e-01;1.450778603553771973e+00;-6.805164217948913574e-01;-5.010297298431396484e-01;0.000000000000000000e+00
-2.537664771080017090e-01;9.125654697418212891e-01;1.304511904716491699e+00;-4.893585741519927979e-01;6.713502407073974609e-01;1.253314495086669922e+00;9.835888743400573730e-01;1.668352961540222168e+00;1.709942102432250977e+00;8.036427497863769531e-01;-1.098939776420593262e-01;-1.019515991210937500e+00;-1.665883898735046387e+00;-8.281854987144470215e-01;-2.198233366012573242e+00;-1.001204609870910645e+00;-1.358335018157958984e+00;-1.130608201026916504e+00;5.508801937103271484e-01;-7.237563133239746094e-01;7.667182683944702148e-01;1.381097882986068726e-01;-6.564705967903137207e-01;2.290755659341812134e-01;-4.806399047374725342e-01;9.476836919784545898e-01;-3.908755481243133545e-01;-7.029430866241455078e-01;-3.980213701725006104e-01;1.967151463031768799e-01;4.745354652404785156e-01;9.138501882553100586e-01;1.637108683586120605e+00;2.659136056900024414e-01;5.415993928909301758e-01;2.669211626052856445e-01;-8.020351529121398926e-01;-1.005835771560668945e+00;-5.321311950683593750e-01;-1.507793068885803223e+00;1.000000000000000000e+00
9.824774861335754395e-01;-1.802947372198104858e-01;-9.113236665725708008e-01;-1.697564601898193359e+00;-8.871262669563293457e-01;-1.493758320808410645e+00;-2.229658663272857666e-01;-1.590955018997192383e+00;-1.188503026962280273e+00;-1.329373598098754883e+00;3.550553023815155029e-01;3.580560982227325439e-01;8.057840466499328613e-01;8.682015538215637207e-01;9.299171715974807739e-02;4.361685216426849365e-01;4.451161623001098633e-01;2.247528433799743652e-01;7.105723619461059570e-01;4.688878059387207031e-01;-8.569030165672302246e-01;-7.230383157730102539e-01;1.322358012199401855e+00;-5.362983942031860352e-01;-1.036512017250061035e+00;-2.541407108306884766e+00;-2.626057624816894531e+00;-7.128693461418151855e-01;9.082117080688476562e-01;5.806851387023925781e-01;-1.103919148445129395e+00;8.530720472335815430e-01;3.046490252017974854e-01;2.433124370872974396e-02;-7.273579239845275879e-01;-2.101508229970932007e-01;4.665009975433349609e-01;4.824036359786987305e-01;-2.579847812652587891e+00;-4.163284227252006531e-02;2.000000000000000000e+00
