-5.040340423583984375e-01;8.199086189270019531e-01;8.789144754409790039e-01;1.414542555809020996e+00;1.811679244041442871e+00;1.996474862098693848e+00;1.190492630004882812e+00;7.122081518173217773e-01;6.079081296920776367e-01;1.223976373672485352e+00;-3.707507252693176270e-01;-3.372825086116790771e-01;-2.737515211105346680e+00;-6.453474164009094238e-01;-8.174335956573486328e-01;7.527504861354827881e-02;-5.534564852714538574e-01;-1.678263068199157715e+00;-4.790083765983581543e-01;-1.118860602378845215e+00;-1.623847782611846924e-01;9.390790760517120361e-02;-1.937999486923217773e+00;-1.421608686447143555e+00;1.446359276771545410e+00;4.184810221195220947e-01;4.258475303649902344e-01;1.595643162727355957e+00;-7.400764226913452148e-01;-1.596014201641082764e-01;-1.139357328414916992e+00;-9.606096148490905762e-01;1.405609369277954102e+00;4.090828299522399902e-01;-4.953411966562271118e-02;-1.741361379623413086e+00;8.192841410636901855e-01;4.981077313423156738e-01;2.147016525268554688e-01;1.572129011154174805e+00;0.000000000000000000e+00
-2.677406668663024902e-01;6.468377113342285156e-01;1.236327648162841797e+00;3.818022906780242920e-01;1.281789898872375488e+00;2.040163755416870117e+00;1.421613931655883789e+00;2.482382357120513916e-01;-2.423810660839080811e-01;-1.165663957595825195e+00;-1.475104928016662598e+00;-1.930781453847885132e-01;-1.047985196113586426e+00;-4.573583304882049561e-01;-6.306658983230590820e-01;-4.662795960903167725e-01;9.436362385749816895e-01;-7.380447387695312500e-01;-5.626022219657897949e-01;6.503400802612304688e-01;-1.317406177520751953e+00;-6.490472555160522461e-01;-1.691300988197326660e+00;-4.105351492762565613e-02;3.497238755226135254e-01;1.594017595052719116e-01;-9.038496762514114380e-02;3.613202571868896484e-01;4.560886025428771973e-01;8.464748263359069824e-01;-7.103758454322814941e-01;-5.610657334327697754e-01;1.880446076393127441e+00;1.447627067565917969e+00;-4.639888405799865723e-01;2.225632965564727783e-01;-1.266618728637695312e+00;-3.321052342653274536e-02;2.024250745773315430e+00;9.460450410842895508e-01;0.000000000000000000e+00
-1.791306585073471069e-01;-1.401168704032897949e+00;-2.103445380926132202e-01;-7.791401743888854980e-01;-1.264115452766418457e+00;-8.542180657386779785e-01;-4.826241731643676758e-01;-1.200951814651489258e+00;-2.902846932411193848e-01;-1.866971492767333984e+00;-2.217375755310058594e+00;9.533054381608963013e-02;7.752484679222106934e-01;-4.150358587503433228e-02;2.408094882965087891e+00;8.848154544830322266e-01;1.374798893928527832e+00;1.968644499778747559e+00;1.167790293693542480e+00;5.562336444854736328e-01;1.466491580009460449e+00;-1.141004085540771484e+00;-7.250654101371765137e-01;1.774516105651855469e-01;-3.009968280792236328e+00;-1.167084097862243652e+00;-3.940511345863342285e-01;-7.347584366798400879e-01;-5.069256424903869629e-01;8.162925243377685547e-01;-6.604942679405212402e-01;-1.120427250862121582e+00;-6.025542020797729492e-01;-3.598393499851226807e-01;1.756304264068603516e+00;-2.658739387989044189e-01;1.812093734741210938e+00;-1.065772414207458496e+00;2.740311324596405029e-01;-8.427660465240478516e-01;0.000000000000000000e+00
-6.123351454734802246e-01;-1.997301936149597168e+00;5.300112366676330566e-01;1.396425068378448486e-01;1.202610969543457031e+00;1.122699260711669922e+00;6.679576635360717773e-01;8.153126239776611328e-01;-3.280274942517280579e-02;-5.747474431991577148e-01;-4.793757200241088867e-01;-1.025530457496643066e+00;-1.686117053031921387e+00;-1.534023284912109375e+00;-9.183891415596008301e-01;-2.429580837488174438e-01;-1.769095778465270996e+00;-1.129802346229553223e+00;4.238050878047943115e-01;-4.412944018840789795e-01;-2.018726915121078491e-01;-1.653137989342212677e-02;-1.650184631347656250e+00;6.541900634765625000e-01;1.127338051795959473e+00;-4.416621625423431396e-01;1.525479704141616821e-01;2.286864042282104492e+00;7.297874093055725098e-01;2.528898417949676514e-01;1.624081373214721680e+00;6.275773048400878906e-01;1.247330546379089355e+00;1.227934956550598145e+00;-1.105406880378723145e+00;-1.680306792259216309e+00;1.009823322296142578e+00;-2.188558101654052734e+00;-6.554640531539916992e-01;1.353496432304382324e+00;0.000000000000000000e+00
3.229927122592926025e-01;7.718333601951599121e-01;1.159739136695861816e+00;2.247857093811035156e+00;2.043125152587890625e+00;1.362987518310546875e+00;1.873807668685913086e+00;1.863541007041931152e+00;1.296522617340087891e+00;-3.577966988086700439e-02;-6.845563054084777832e-01;-2.021851539611816406e+00;-8.291971683502197266e-01;-1.870125055313110352e+00;-8.881024718284606934e-01;-9.799190163612365723e-01;-1.397816777229309082e+00;-6.881846785545349121e-01;-5.626022219657897949e-01;-7.427937537431716919e-02;2.324943393468856812e-01;-5.669112130999565125e-02;8.698369562625885010e-02;-1.701701879501342773e-01;6.288674473762512207e-01;2.112176120281219482e-01;3.043810427188873291e-01;1.951128125190734863e+00;-5.880215764045715332e-01;-6.905455887317657471e-02;7.262132167816162109e-01;2.879650294780731201e-01;-1.552227616310119629e+00;4.490268230438232422e-01;-1.697484970092773438e+00;-4.185105562210083008e-01;-1.216476917266845703e+00;2.493057250976562500e+00;1.257074326276779175e-01;-1.091212034225463867e+00;1.000000000000000000e+00
1.484768271446228027e+00;6.852979063987731934e-01;-8.230527639389038086e-01;-4.871239960193634033e-01;8.801607042551040649e-02;-1.422172188758850098e+00;-8.142329454421997070e-01;-5.594131350517272949e-01;-8.830919265747070312e-01;-7.176064252853393555e-01;1.409492373466491699e+00;5.541625618934631348e-01;1.747639775276184082e+00;1.863620281219482422e-01;9.896700382232666016e-01;7.396565079689025879e-01;-1.043286472558975220e-01;3.659995794296264648e-01;-3.536176085472106934e-01;1.120872139930725098e+00;1.229564070701599121e+00;-1.602841138839721680e+00;-2.727848887443542480e-01;-6.369765996932983398e-01;9.777968525886535645e-01;1.672424674034118652e+00;-6.572284698486328125e-01;-1.287735104560852051e+00;1.540746808052062988e+00;-7.129433751106262207e-01;-1.099452018737792969e+00;-1.080472826957702637e+00;1.000019669532775879e+00;1.597417116165161133e+00;8.188471794128417969e-01;5.990669727325439453e-01;1.172975674271583557e-01;-4.943546652793884277e-01;-3.093754351139068604e-01;-3.061227202415466309e-01;2.000000000000000000e+00
4.411393702030181885e-01;-8.531106114387512207e-01;2.066374421119689941e-01;-1.042667031288146973e+00;3.438247442245483398e-01;-2.917250096797943115e-01;1.856176853179931641e-01;9.642412066459655762e-01;1.248618960380554199e+00;8.018931746482849121e-01;2.175902128219604492e+00;1.176863193511962891e+00;-4.037759900093078613e-01;3.002948164939880371e-01;-4.842804372310638428e-01;-1.013417243957519531e+00;-1.769095778465270996e+00;-9.232392311096191406e-01;-1.515571951866149902e+00;-2.060283571481704712e-01;-1.564205646514892578e+00;-9.803651571273803711e-01;1.567174434661865234e+00;7.733746767044067383e-01;-1.055963277816772461e+00;1.071360826492309570e+00;5.675584077835083008e-01;-3.496497273445129395e-01;1.114308834075927734e-01;4.239228069782257080e-01;-6.405416131019592285e-01;3.825008496642112732e-02;-2.205128192901611328e+00;-1.301613003015518188e-01;-5.330646038055419922e-01;4.464303553104400635e-01;-5.245187282562255859e-01;-2.136582285165786743e-01;-5.763580799102783203e-01;-1.073659360408782959e-01;1.000000000000000000e+00
2.762601524591445923e-02;2.069865465164184570e+00;-1.163446187973022461e+00;-1.541231274604797363e+00;-2.896062433719635010e-01;-1.738915801048278809e+00;-2.062835693359375000e-01;-1.773754239082336426e+00;2.707677148282527924e-02;6.590342521667480469e-01;7.215340733528137207e-01;6.066005229949951172e-01;1.614264547824859619e-01;4.541041254997253418e-01;8.180456757545471191e-01;9.760719537734985352e-02;1.536484956741333008e+00;2.449108660221099854e-01;1.953572273254394531e+00;1.111461520195007324e+00;4.595498442649841309e-01;3.548489417880773544e-03;-2.522266805171966553e-01;-2.496265918016433716e-01;-7.369421124458312988e-01;1.195718884468078613e+00;1.417823672294616699e+00;5.291881561279296875e-01;2.098281383514404297e+00;5.044088959693908691e-01;-1.129380941390991211e+00;2.335627555847167969e+00;-3.354585468769073486e-01;4.090828299522399902e-01;-5.922724008560180664e-01;9.857464432716369629e-01;-1.717895865440368652e+00;-1.095847010612487793e+00;3.671320527791976929e-02;1.313745141029357910e+00;2.000000000000000000e+00
6.872782707214355469e-01;6.564527153968811035e-01;1.219307899475097656e+00;-7.221614122390747070e-01;2.098297178745269775e-01;-7.013072967529296875e-01;5.222508311271667480e-01;-1.441528797149658203e+00;-1.266320824623107910e+00;-1.396770775318145752e-01;-8.354243636131286621e-01;-9.075451493263244629e-01;4.166791737079620361e-01;5.167671442031860352e-01;4.949880242347717285e-01;9.015645980834960938e-01;-2.647982724010944366e-02;8.289859294891357422e-01;1.251384019851684570e+00;1.845491647720336914e+00;1.535185128450393677e-01;7.382803410291671753e-02;-4.680878520011901855e-01;2.469759732484817505e-01;-1.487467586994171143e-01;-1.307670176029205322e-01;9.825688600540161133e-01;1.319154858589172363e+00;7.601983547210693359e-01;-2.903913259506225586e-01;-1.089475750923156738e+00;-1.939492106437683105e+00;-1.018036246299743652e+00;-9.290415048599243164e-01;-9.376513361930847168e-01;1.993148207664489746e+00;-8.454268574714660645e-01;-8.352003097534179688e-01;4.619078040122985840e-01;-7.831390500068664551e-01;0.000000000000000000e+00
1.179556131362915039e+00;6.276075839996337891e-01;1.814996480941772461e+00;-8.574860095977783203e-01;-1.258024811744689941e+00;-4.500968456268310547e-01;-5.429167151451110840e-01;2.654223144054412842e-01;-5.675455927848815918e-02;1.587617278099060059e+00;1.542256355285644531e+00;-1.996328979730606079e-01;5.078408718109130859e-01;1.063644647598266602e+00;-1.014296889305114746e+00;2.985965311527252197e-01;-1.116363286972045898e+00;-7.024303674697875977e-01;5.324770808219909668e-01;5.746961385011672974e-02;4.595498442649841309e-01;5.557448863983154297e-01;4.981477856636047363e-01;-1.590453505516052246e+00;-4.577985405921936035e-01;7.293761372566223145e-01;6.181694269180297852e-01;-1.100118041038513184e+00;2.938967347145080566e-01;-1.998444646596908569e-01;1.354720950126647949e+00;-4.112367928028106689e-01;-6.619087457656860352e-01;9.283549189567565918e-01;-1.105406880378723145e+00;-1.273275732994079590e+00;-6.321325898170471191e-02;-1.286319613456726074e+00;2.048134058713912964e-01;1.790761470794677734e+00;2.000000000000000000e+00
6.971238255500793457e-01;-6.800396442413330078e-01;-4.060707688331604004e-01;-7.720178365707397461e-01;3.194620013236999512e-01;-8.596791625022888184e-01;-1.055402874946594238e+00;-9.030945897102355957e-01;-5.956702232360839844e-01;-4.448757171630859375e-01;-1.692354917526245117e+00;-5.863627195358276367e-01;-6.529512405395507812e-01;8.927453756332397461e-01;-4.007618129253387451e-02;8.792324662208557129e-01;2.123345375061035156e+00;1.462921023368835449e+00;1.067477583885192871e+00;2.108989477157592773e+00;7.260932326316833496e-01;-1.653137989342212677e-02;6.642548739910125732e-02;1.865900397300720215e+00;-1.374984502792358398e+00;-7.732836008071899414e-01;1.255868434906005859e+00;-1.080368876457214355e+00;-2.129528522491455078e-01;6.150772571563720703e-01;1.763749718666076660e+00;-1.115788742899894714e-01;-3.552433848381042480e-01;-4.197553694248199463e-01;3.927760198712348938e-02;3.955514729022979736e-01;-8.955687284469604492e-01;-5.144044160842895508e-01;2.063803911209106445e+00;-5.247551798820495605e-01;0.000000000000000000e+00
-6.221807003021240234e-01;-8.242654800415039062e-01;-1.716585516929626465e+00;-2.805759310722351074e-01;-7.037726640701293945e-01;-1.879641562700271606e-01;-1.065451741218566895e+00;-1.699289917945861816e+00;-1.697453379631042480e+00;-3.214975297451019287e-01;-8.776674270629882812e-01;-8.354429602622985840e-01;7.387837767601013184e-01;1.263027071952819824e+00;1.696358561515808105e+00;1.029974460601806641e+00;1.165205955505371094e+00;1.736821979284286499e-01;9.170086979866027832e-01;-6.012753248214721680e-01;7.359651923179626465e-01;2.445069253444671631e-01;-6.428325772285461426e-01;6.839862465858459473e-01;-7.469115257263183594e-01;-1.218899965286254883e+00;-2.928290963172912598e-01;4.008185863494873047e-01;2.229377925395965576e-01;3.736189901828765869e-01;-4.709443151950836182e-01;-9.106666445732116699e-01;-1.107068181037902832e+00;-3.432688245084136724e-04;-1.519861578941345215e+00;-1.742919534444808960e-01;-1.527356624603271484e+00;1.450470566749572754e+00;-9.323349595069885254e-01;-2.961848974227905273e-01;2.000000000000000000e+00
7.660427093505859375e-01;9.929795861244201660e-01;1.202288269996643066e+00;4.886374771595001221e-01;-2.652435004711151123e-01;2.434625625610351562e-01;-5.831117033958435059e-01;4.200789630413055420e-01;-1.140573859214782715e+00;-4.773436486721038818e-01;-3.767854571342468262e-01;1.149947717785835266e-01;-1.242134943604469299e-01;-2.351893484592437744e-01;5.583155155181884766e-02;-1.257143020629882812e-01;-3.845657035708427429e-02;2.734023332595825195e-01;-2.282268553972244263e-01;-1.777964383363723755e-01;-1.801133155822753906e+00;-1.643000841140747070e+00;-7.353445291519165039e-01;-1.105778738856315613e-01;-9.762080311775207520e-01;-3.587567806243896484e-01;1.144524097442626953e+00;6.773068904876708984e-01;-1.500350832939147949e+00;-6.525787711143493652e-01;-1.578315019607543945e+00;-8.407464623451232910e-01;-4.343828558921813965e-01;1.194887608289718628e-01;1.144490122795104980e+00;-3.676317036151885986e-01;-5.445754528045654297e-01;4.379584789276123047e-01;3.630253374576568604e-01;5.187179446220397949e-01;0.000000000000000000e+00
-9.864662885665893555e-01;5.314570665359497070e-01;-1.342152714729309082e+00;-1.284826755523681641e+00;-1.513833403587341309e+00;-1.028973221778869629e+00;-5.579898357391357422e-01;-1.544633269309997559e+00;-1.152549743652343750e+00;-1.905933022499084473e+00;-1.722528576850891113e+00;3.181917965412139893e-01;2.039685696363449097e-01;1.462409377098083496e+00;8.382367491722106934e-01;6.894091963768005371e-01;1.099333882331848145e+00;8.361088037490844727e-01;3.318518698215484619e-01;8.479635715484619141e-01;-5.379302427172660828e-02;4.553455710411071777e-01;1.382150650024414062e+00;7.038503289222717285e-01;6.787145137786865234e-01;-1.312168478965759277e+00;1.829145848751068115e-01;1.013042688369750977e+00;2.837597429752349854e-01;-6.022749543190002441e-01;1.783702373504638672e+00;1.516562461853027344e+00;-6.223390698432922363e-01;-1.957599759101867676e+00;-7.913802564144134521e-02;-1.456439733505249023e+00;-7.250862717628479004e-01;1.009376168251037598e+00;1.154085040092468262e+00;-3.558119237422943115e-01;2.000000000000000000e+00
1.317393898963928223e+00;-3.583109751343727112e-02;-9.120682626962661743e-02;8.447548151016235352e-01;2.101856470108032227e-02;1.002555131912231445e+00;-3.419416844844818115e-01;3.169745206832885742e-01;-2.116610050201416016e+00;-6.175402179360389709e-02;-1.203542470932006836e+00;-7.961145043373107910e-01;-2.664580009877681732e-03;1.009124219417572021e-01;2.476470172405242920e-01;3.711760342121124268e-01;1.063403725624084473e+00;1.238221302628517151e-01;5.993521213531494141e-01;-1.410590529441833496e+00;1.140305995941162109e-01;1.971375703811645508e+00;3.336821496486663818e-01;-9.071376919746398926e-02;7.385309934616088867e-01;1.206081986427307129e+00;-3.977394104003906250e-02;-8.532534837722778320e-01;1.196089029312133789e+00;-5.419104099273681641e-01;9.157631993293762207e-01;1.980676352977752686e-01;6.438921689987182617e-01;5.389008522033691406e-01;9.668667316436767578e-01;-2.556981742382049561e-01;5.585462450981140137e-01;-8.452252149581909180e-01;1.850369125604629517e-01;-2.067443281412124634e-01;0.000000000000000000e+00
-1.291678547859191895e+00;1.608343005180358887e+00;1.602250576019287109e+00;8.803665637969970703e-01;2.091850519180297852e+00;8.933331370353698730e-01;2.461659431457519531e+00;-3.417482376098632812e-01;8.695629239082336426e-02;-3.799398243427276611e-01;-5.091042816638946533e-02;-1.405705571174621582e+00;-2.044686317443847656e+00;-1.573899745941162109e+00;-8.123858571052551270e-01;-3.490357995033264160e-01;-6.013634204864501953e-01;-6.596931815147399902e-01;-3.536176085472106934e-01;6.691613793373107910e-01;4.492675513029098511e-02;-2.004438400268554688e+00;-1.321253299713134766e+00;1.178593114018440247e-01;9.051915258169174194e-02;1.431736815720796585e-02;9.522022008895874023e-01;-8.303598314523696899e-02;-6.792544722557067871e-01;7.156848907470703125e-01;-9.298546910285949707e-01;4.877369701862335205e-01;1.089051604270935059e+00;-1.401472985744476318e-01;-1.942756498465314507e-04;1.708226561546325684e+00;-8.153417110443115234e-01;2.693871222436428070e-02;3.531371057033538818e-01;-5.446308851242065430e-01;1.000000000000000000e+00
-1.537817358970642090e+00;1.468549072742462158e-01;1.015071868896484375e+00;1.966212838888168335e-01;5.021824836730957031e-01;1.506239026784896851e-01;1.507028341293334961e+00;1.153266072273254395e+00;-6.873046606779098511e-02;-6.591641306877136230e-01;-2.054438352584838867e+00;-1.661340594291687012e+00;-1.205998778343200684e+00;-1.032719016075134277e+00;-2.672260701656341553e-01;-1.292569160461425781e+00;1.411945521831512451e-01;-1.314996957778930664e+00;-1.197915315628051758e+00;-1.457643747329711914e+00;-2.186140298843383789e+00;-6.673105806112289429e-02;7.756835818290710449e-01;-3.457679271697998047e+00;1.037613391876220703e+00;-1.363984346389770508e+00;-4.041733443737030029e-01;-1.850586295127868652e+00;1.012938916683197021e-01;6.050165295600891113e-01;8.160000443458557129e-01;9.272352457046508789e-01;-1.482980608940124512e+00;-1.717935681343078613e+00;2.752969026565551758e+00;1.331722855567932129e+00;1.431015253067016602e+00;9.091274738311767578e-01;-5.565816164016723633e-01;3.199611604213714600e-01;0.000000000000000000e+00
