6.966406702995300293e-01;6.332937479019165039e-01;-1.069650724530220032e-01;-1.903197541832923889e-02;-1.165460348129272461e+00;9.118717908859252930e-02;-6.880394816398620605e-01;-3.885082900524139404e-01;-7.679817676544189453e-01;-1.301284790039062500e+00;-6.059236526489257812e-01;7.743428945541381836e-01;4.027338922023773193e-01;8.162060379981994629e-01;5.856586694717407227e-01;1.053222775459289551e+00;1.379337787628173828e+00;1.188048243522644043e+00;-5.212928056716918945e-01;-8.713614940643310547e-01;-2.323810458183288574e-01;6.275179386138916016e-01;2.033393532037734985e-01;-9.355970025062561035e-01;1.327237963676452637e+00;8.068667650222778320e-01;-5.808817148208618164e-01;1.670342326164245605e+00;-8.813374638557434082e-01;9.152985811233520508e-01;3.224905133247375488e-01;-7.931344956159591675e-02;-9.984018802642822266e-01;-2.249489784240722656e+00;-2.256478220224380493e-01;4.213208854198455811e-01;-3.682469129562377930e-01;-1.060575604438781738e+00;-6.628016829490661621e-01;1.381709456443786621e+00;0.000000000000000000e+00
1.334715247154235840e+00;1.381547570228576660e+00;-1.198313951492309570e+00;-1.597142338752746582e+00;-8.367781639099121094e-01;-6.821411848068237305e-01;-1.160224795341491699e+00;-2.193338871002197266e+00;-2.059651613235473633e+00;-9.543442726135253906e-01;-1.256359577178955078e+00;-1.106204167008399963e-01;1.387253642082214355e+00;1.197499394416809082e+00;2.349085807800292969e-01;1.047753214836120605e+00;1.582175850868225098e+00;5.854749083518981934e-01;-4.881545901298522949e-01;1.798013329505920410e+00;3.199971020221710205e-01;-5.079996585845947266e-01;3.371554613113403320e-01;-6.683896183967590332e-01;3.402817845344543457e-01;5.431578755378723145e-01;1.948109269142150879e-01;-8.180525898933410645e-02;-2.308838605880737305e+00;2.032003402709960938e+00;1.021339893341064453e-01;6.712230443954467773e-01;-4.960287809371948242e-01;2.551856338977813721e-01;3.779996335506439209e-01;-7.288640737533569336e-01;-1.176338911056518555e+00;-4.284508526325225830e-02;2.357144594192504883e+00;-1.196560025215148926e+00;2.000000000000000000e+00
8.992040157318115234e-01;6.524797677993774414e-01;-8.030222058296203613e-01;-3.091778159141540527e-01;-7.770177721977233887e-01;3.832132816314697266e-01;-1.760293602943420410e+00;-1.777715325355529785e+00;-1.851317763328552246e+00;-1.425659656524658203e+00;-1.961505055427551270e+00;5.233831405639648438e-01;1.483893632888793945e+00;1.311318278312683105e+00;1.417437314987182617e+00;1.129796981811523438e+00;8.662768602371215820e-01;1.475321531295776367e+00;9.036510586738586426e-01;-3.583855330944061279e-01;-1.080676078796386719e+00;1.562058925628662109e+00;2.445135414600372314e-01;-3.813890516757965088e-01;-1.653568983078002930e+00;7.358682155609130859e-01;-9.435431957244873047e-01;-7.985928654670715332e-01;-2.067570924758911133e+00;-1.980641827685758471e-04;-5.489193201065063477e-01;-1.300253719091415405e-01;-1.963746190071105957e+00;2.851220071315765381e-01;9.816471338272094727e-01;1.661520361900329590e+00;3.590359091758728027e-01;-1.126893386244773865e-01;1.900070309638977051e-01;1.731456518173217773e-01;2.000000000000000000e+00
4.130519628524780273e-01;-8.248419761657714844e-01;-1.249873638153076172e+00;-7.479349374771118164e-01;-1.147532224655151367e+00;-8.660094738006591797e-01;-8.257601857185363770e-01;-2.073776006698608398e+00;-1.452507257461547852e+00;-5.419431924819946289e-01;-2.837450802326202393e-01;7.429729402065277100e-02;7.107738256454467773e-01;1.897485613822937012e+00;1.297180175781250000e+00;1.529077172279357910e+00;1.503779292106628418e-01;7.256082296371459961e-01;8.539437055587768555e-01;-5.768752694129943848e-01;-2.126532495021820068e-01;4.566878378391265869e-01;1.037116646766662598e+00;-2.034116268157958984e+00;8.686522841453552246e-01;1.121288895606994629e+00;-1.034208536148071289e+00;-6.293513774871826172e-01;-2.439525365829467773e+00;-4.830974042415618896e-01;6.329928636550903320e-01;1.133918613195419312e-01;6.367732882499694824e-01;1.653765588998794556e-01;2.270877808332443237e-01;-3.988110125064849854e-01;-4.894607067108154297e-01;2.864206731319427490e-01;-5.022729635238647461e-01;2.436452060937881470e-01;2.000000000000000000e+00
-6.297188252210617065e-02;1.333582639694213867e+00;-1.258466958999633789e+00;2.457822799682617188e+00;1.009818077087402344e+00;1.107870697975158691e+00;1.225294709205627441e+00;7.274121642112731934e-01;1.630833625793457031e+00;-4.444357380270957947e-02;2.937447726726531982e-01;-3.351633548736572266e-01;-2.073665380477905273e+00;-3.049101829528808594e-01;-1.403595209121704102e+00;-4.892019331455230713e-01;-8.825505524873733521e-02;-2.623317837715148926e-01;8.918844163417816162e-03;-2.538904249668121338e-01;1.010469794273376465e+00;3.463705629110336304e-02;-1.011299133300781250e+00;-9.751832485198974609e-01;-1.035475254058837891e+00;8.170093894004821777e-01;1.987970471382141113e+00;3.960531651973724365e-01;7.472202181816101074e-01;-2.315873354673385620e-01;-4.287248849868774414e-01;-5.864326953887939453e-01;-1.668232679367065430e+00;2.270900487899780273e+00;7.301273345947265625e-01;1.581507444381713867e+00;2.378221154212951660e-01;2.065986692905426025e-01;1.072914838790893555e+00;1.311209917068481445e+00;1.000000000000000000e+00
-2.250225543975830078e-01;2.893488109111785889e-02;1.542948126792907715e+00;-5.427098274230957031e-01;7.588244676589965820e-01;4.535158574581146240e-01;1.274480700492858887e+00;7.160252332687377930e-01;5.832120180130004883e-01;8.589110374450683594e-01;-2.351143509149551392e-01;-2.757255136966705322e-01;9.469396620988845825e-02;-1.073187708854675293e+00;-5.417522788047790527e-01;3.968718051910400391e-01;-8.339831233024597168e-01;-8.999384641647338867e-01;2.077482193708419800e-01;-5.103784203529357910e-01;-3.704755604267120361e-01;-1.291808247566223145e+00;1.026823043823242188e+00;-3.022165000438690186e-01;1.616346359252929688e+00;1.557422757148742676e+00;1.111538529396057129e+00;1.650431513786315918e+00;-3.123117446899414062e+00;-7.062088698148727417e-02;-4.587734937667846680e-01;-8.501346707344055176e-01;-9.216021746397018433e-02;-1.101929306983947754e+00;-3.966812789440155029e-01;-3.875310719013214111e-02;6.721715927124023438e-01;1.254262447357177734e+00;-6.207945989444851875e-04;-2.297089546918869019e-01;1.000000000000000000e+00
6.662561297416687012e-01;-2.023966789245605469e+00;-6.827160120010375977e-01;-1.045157551765441895e+00;-3.467428982257843018e-01;-8.335621356964111328e-01;-3.191446959972381592e-01;-1.094498753547668457e+00;1.059403657913208008e+00;-8.299693465232849121e-01;2.208579540252685547e+00;1.210220336914062500e+00;5.960138440132141113e-01;3.381666243076324463e-01;3.949069976806640625e-02;3.587880730628967285e-02;3.532159626483917236e-01;-8.158584833145141602e-01;-1.316610336303710938e+00;2.064000844955444336e+00;-9.327176213264465332e-01;-2.708693027496337891e+00;-2.701637744903564453e-01;-2.329405099153518677e-01;1.177699089050292969e+00;2.074697971343994141e+00;3.362803906202316284e-02;1.670793443918228149e-01;1.159386038780212402e+00;9.034556150436401367e-02;-1.169924020767211914e+00;1.563752889633178711e+00;4.003624022006988525e-01;-4.262812901288270950e-03;1.152680516242980957e+00;-1.387691944837570190e-01;3.893393576145172119e-01;-1.126893386244773865e-01;2.803044319152832031e-01;5.961429476737976074e-01;2.000000000000000000e+00
4.333083033561706543e-01;5.181778073310852051e-01;-6.399858742952346802e-02;-9.956204295158386230e-01;-7.949458956718444824e-01;4.251616075634956360e-02;-4.568654000759124756e-01;-1.493041753768920898e+00;-1.489326506853103638e-01;-6.408172100782394409e-02;4.274792671203613281e-01;8.800101876258850098e-01;9.402937293052673340e-01;1.595865488052368164e+00;9.460856765508651733e-02;-3.962188959121704102e-01;6.216780543327331543e-01;-4.935517907142639160e-01;-9.049584716558456421e-02;-2.158922255039215088e-01;1.355706095695495605e+00;8.586409687995910645e-01;-4.863282442092895508e-01;4.598193764686584473e-01;1.985208749771118164e+00;9.792917966842651367e-01;7.388031482696533203e-01;2.088468313217163086e+00;-2.007253885269165039e+00;-9.760571718215942383e-01;6.430090665817260742e-01;1.147915124893188477e+00;1.651369929313659668e+00;-4.034142792224884033e-01;-4.972891807556152344e-01;3.913160562515258789e-01;-4.389549493789672852e-01;-2.357683181762695312e+00;-2.213477492332458496e-01;8.277843594551086426e-01;2.000000000000000000e+00
9.701011776924133301e-01;-7.097259759902954102e-01;-2.332629203796386719e+00;-1.490991353988647461e+00;-1.614856719970703125e-01;-7.416279911994934082e-01;-6.831208467483520508e-01;9.209902286529541016e-01;1.963062882423400879e-01;1.434963226318359375e+00;1.187334299087524414e+00;1.289470791816711426e+00;1.749653577804565430e+00;7.820603251457214355e-01;-1.910021901130676270e-01;2.820104062557220459e-01;-2.910930812358856201e-01;1.370221614837646484e+00;-7.863986492156982422e-01;4.680756926536560059e-01;-2.422449290752410889e-01;-2.565591409802436829e-02;-1.227463603019714355e+00;-9.158038496971130371e-01;-1.703415274620056152e+00;-1.870792627334594727e+00;5.876942276954650879e-01;8.739116191864013672e-01;-4.088546931743621826e-01;6.016435474157333374e-02;1.424273133277893066e+00;-7.689956426620483398e-01;-7.245931029319763184e-02;-4.233718514442443848e-01;6.597018241882324219e-01;3.125815093517303467e-02;8.236888051033020020e-01;7.952859401702880859e-01;-1.495544314384460449e+00;-1.045489549636840820e+00;2.000000000000000000e+00
-2.756633758544921875e-01;9.498627185821533203e-01;4.086327850818634033e-01;-3.940985500812530518e-01;-1.332789421081542969e+00;-1.521679013967514038e-01;-8.405159711837768555e-01;-1.623991608619689941e+00;-2.029889583587646484e+00;-1.707139730453491211e+00;-1.250280737876892090e+00;1.210220336914062500e+00;5.658138394355773926e-01;1.311318278312683105e+00;1.237051606178283691e+00;1.463442087173461914e+00;1.486722588539123535e+00;1.510354876518249512e+00;1.491854667663574219e+00;2.320488929748535156e+00;1.188019871711730957e+00;9.493002295494079590e-02;9.341811537742614746e-01;-7.574587464332580566e-01;-2.479041963815689087e-01;-5.522482395172119141e-01;-3.592552542686462402e-01;-1.575112819671630859e+00;-1.374284029006958008e-01;-9.156947135925292969e-01;-2.083683758974075317e-01;1.350762844085693359e+00;-9.392991662025451660e-01;-4.632869958877563477e-01;-2.759517729282379150e-01;-1.709021687507629395e+00;1.843904972076416016e+00;8.451746702194213867e-01;1.554500937461853027e+00;7.169993519783020020e-01;2.000000000000000000e+00
-1.166942119598388672e+00;-1.064666867256164551e+00;-3.046109378337860107e-01;2.429515838623046875e+00;5.496630668640136719e-01;1.188989043235778809e+00;1.992595791816711426e+00;1.160116076469421387e+00;3.213065862655639648e-01;5.374714359641075134e-02;-8.612349629402160645e-01;7.479261159896850586e-01;-1.789785504341125488e+00;-6.975854039192199707e-01;-1.268305897712707520e+00;-7.189247608184814453e-01;-8.280172944068908691e-01;-2.553251385688781738e-01;-5.875692963600158691e-01;-1.683944463729858398e-01;-5.184339880943298340e-01;9.892757534980773926e-01;-1.536270022392272949e+00;4.994056522846221924e-01;-1.364460706710815430e+00;2.490210533142089844e-01;-1.699087977409362793e+00;1.560833096504211426e+00;-7.808092236518859863e-01;1.599406003952026367e+00;-1.961204290390014648e+00;-1.661525487899780273e+00;1.533164501190185547e+00;-7.127566337585449219e-01;-1.030511140823364258e+00;-1.874989084899425507e-02;6.216658353805541992e-01;-1.030642390251159668e+00;-7.631320953369140625e-01;6.767138838768005371e-01;0.000000000000000000e+00
8.688194751739501953e-01;6.141077876091003418e-01;9.927406907081604004e-02;-2.667174637317657471e-01;-4.841918051242828369e-01;-9.254962801933288574e-01;-1.617495864629745483e-01;5.167537331581115723e-01;4.165449142456054688e-01;-1.164501011371612549e-01;-1.135375425219535828e-01;6.884882450103759766e-01;6.926538348197937012e-01;-1.512546539306640625e-01;-7.321594357490539551e-01;-1.873008489608764648e+00;-1.317214846611022949e+00;-1.572317928075790405e-01;6.691074371337890625e-02;-1.156348109245300293e+00;-4.099311530590057373e-01;-9.599771350622177124e-02;-8.877765536308288574e-01;1.182268977165222168e+00;-1.284706592559814453e+00;-8.362423777580261230e-01;1.202203989028930664e+00;1.774858310818672180e-02;6.869032382965087891e-01;3.720368444919586182e-01;-4.788058996200561523e-01;-2.290353298187255859e+00;-2.891692817211151123e-01;-1.680698990821838379e+00;4.182428121566772461e-01;2.221610307693481445e+00;-3.379434645175933838e-01;-8.410651087760925293e-01;-6.207945989444851875e-04;6.767138838768005371e-01;1.000000000000000000e+00
1.415740489959716797e+00;-1.083852887153625488e+00;1.465608477592468262e+00;-9.814669489860534668e-01;-1.087771773338317871e+00;1.128187403082847595e-01;-1.293026804924011230e+00;-9.920162558555603027e-01;1.427347213029861450e-01;2.566746473312377930e-01;-3.810065388679504395e-01;2.214059352874755859e+00;6.805738210678100586e-01;-7.374219894409179688e-01;1.001547932624816895e+00;7.852128148078918457e-01;-3.686487972736358643e-01;-7.527984976768493652e-01;1.351017117500305176e+00;7.720614671707153320e-01;-1.958562731742858887e+00;-1.563126683235168457e+00;-6.819056272506713867e-01;-4.902513325214385986e-01;-4.672277867794036865e-01;-1.383945465087890625e+00;2.351066470146179199e-01;7.743577361106872559e-01;-2.359102725982666016e+00;9.052382111549377441e-01;-2.584494054317474365e-01;-1.205118179321289062e+00;-1.217115744948387146e-01;8.239764571189880371e-01;1.122498154640197754e+00;-1.987788379192352295e-01;-8.834055662155151367e-01;-7.313098311424255371e-01;1.163212299346923828e+00;8.579984307289123535e-01;2.000000000000000000e+00
-4.883548915386199951e-01;4.798057973384857178e-01;-6.827160120010375977e-01;4.465857520699501038e-02;-1.177412390708923340e+00;-6.875491142272949219e-01;-9.290506839752197266e-01;-1.117272615432739258e+00;9.522604942321777344e-01;-2.146408259868621826e-01;7.496578097343444824e-01;1.586660027503967285e+00;1.121493697166442871e+00;6.454776525497436523e-01;7.610336542129516602e-01;-1.096326589584350586e+00;-3.328538537025451660e-01;1.503348231315612793e+00;-4.907305911183357239e-02;-2.538904249668121338e-01;4.284999370574951172e-01;2.335818767547607422e+00;4.297973811626434326e-01;-3.500911593437194824e-02;1.317268729209899902e+00;-5.522482395172119141e-01;8.399768918752670288e-02;1.770347207784652710e-01;-1.273755729198455811e-01;-2.114665210247039795e-01;2.816525697708129883e+00;-1.631098389625549316e+00;1.080043673515319824e+00;-1.131865739822387695e+00;-7.387481927871704102e-01;1.271457552909851074e+00;-2.480779401957988739e-02;-6.814211010932922363e-01;1.052848815917968750e+00;-1.176417231559753418e+00;2.000000000000000000e+00
3.421548008918762207e-01;-1.821110844612121582e-01;-1.671181619167327881e-01;-1.101771354675292969e+00;-9.084905982017517090e-01;-1.846152544021606445e-01;-3.240633010864257812e-01;-4.511364698410034180e-01;-1.321554541587829590e+00;-1.078719139099121094e+00;9.928114414215087891e-01;6.884882450103759766e-01;1.067133665084838867e+00;1.464973807334899902e+00;8.011193871498107910e-01;1.129796981811523438e+00;1.200363039970397949e+00;2.421482205390930176e-01;1.317878961563110352e+00;7.910605669021606445e-01;1.099244832992553711e+00;1.592205405235290527e+00;-6.613185405731201172e-01;-1.834576725959777832e-01;-8.659979701042175293e-01;-5.725335478782653809e-01;1.977896571159362793e+00;-2.311360090970993042e-01;-1.434242844581604004e+00;9.862339124083518982e-03;-2.622273921966552734e+00;-1.503101438283920288e-01;-1.343167662620544434e+00;1.213149189949035645e+00;-7.488089799880981445e-01;-1.709021687507629395e+00;-8.227986693382263184e-01;1.064685225486755371e+00;1.143146157264709473e+00;3.645015656948089600e-01;2.000000000000000000e+00
3.826674818992614746e-01;-1.812920808792114258e+00;1.044536828994750977e+00;-1.894364833831787109e+00;-9.084905982017517090e-01;-9.849830865859985352e-01;-6.388534903526306152e-01;-8.838403224945068359e-01;4.165449142456054688e-01;-3.979301750659942627e-01;1.515591740608215332e+00;1.111157298088073730e+00;3.604539036750793457e-01;1.389835476875305176e-01;-7.672344446182250977e-01;-4.016884863376617432e-01;1.444121003150939941e-01;-6.897384524345397949e-01;-1.001797199249267578e+00;-1.303962320089340210e-01;-5.282979011535644531e-01;1.652718186378479004e-01;2.488506555557250977e+00;-2.123185396194458008e+00;-1.543907165527343750e+00;-1.525942564010620117e+00;5.171766877174377441e-01;-7.289052009582519531e-01;-4.490659832954406738e-01;2.311912029981613159e-01;8.032683730125427246e-01;1.279766082763671875e+00;7.352777719497680664e-01;-8.424808979034423828e-01;3.276956975460052490e-01;1.621513843536376953e+00;8.337900042533874512e-01;-5.282283574342727661e-02;4.308000802993774414e-01;-5.822067260742187500e-01;2.000000000000000000e+00
-9.643787741661071777e-01;6.141077876091003418e-01;5.375322699546813965e-01;1.176935076713562012e+00;1.230931639671325684e+00;1.253883719444274902e+00;4.432378113269805908e-01;1.194276809692382812e+00;6.308311820030212402e-01;9.309175610542297363e-01;1.053007170557975769e-01;-9.493542909622192383e-01;-1.336785674095153809e+00;-1.881301999092102051e+00;-2.205309629440307617e+00;-1.036161065101623535e+00;-1.872036576271057129e+00;-5.776318311691284180e-01;-7.615450024604797363e-01;1.285037398338317871e+00;-3.408838808536529541e-01;4.868343174457550049e-01;1.284161686897277832e+00;-4.490568488836288452e-02;-7.842687517404556274e-02;-7.348158955574035645e-01;5.675463676452636719e-01;-9.877451658248901367e-01;2.847902476787567139e-01;-4.931578040122985840e-01;1.121501997113227844e-01;-1.458677768707275391e+00;-1.315620243549346924e-01;-6.828203201293945312e-01;-7.186266183853149414e-01;-3.488029539585113525e-01;5.307554602622985840e-01;-9.308648705482482910e-01;-1.511164456605911255e-01;-2.297089546918869019e-01;1.000000000000000000e+00
