-3.658165335655212402e-01;1.612167716026306152e+00;1.958121538162231445e+00;2.178729772567749023e+00;1.969104647636413574e+00;1.315815687179565430e+00;1.924153327941894531e+00;-4.377033114433288574e-01;-6.203390955924987793e-01;8.174309879541397095e-02;-1.467989385128021240e-01;-1.200873970985412598e+00;-1.450446128845214844e+00;-1.228645324707031250e+00;-8.529446721076965332e-01;-1.203004360198974609e+00;-8.966803550720214844e-01;-2.433216571807861328e+00;-1.572400450706481934e+00;-8.650354146957397461e-01;1.324117422103881836e+00;-1.080469965934753418e+00;2.291184365749359131e-01;2.991763055324554443e-01;9.408632516860961914e-01;5.030374526977539062e-01;-5.173612833023071289e-01;-2.326454669237136841e-01;2.112825393676757812e+00;-7.176508307456970215e-01;2.945730924606323242e+00;6.788527965545654297e-01;7.436917722225189209e-02;-7.126240730285644531e-01;-3.754432201385498047e-01;-4.158272594213485718e-02;1.086756438016891479e-01;-7.278760671615600586e-01;-6.512862443923950195e-01;-1.597270131111145020e+00;1.000000000000000000e+00
-7.432061433792114258e-01;-1.213501811027526855e+00;-2.726473845541477203e-02;1.814213514328002930e+00;-1.802935302257537842e-01;3.720390200614929199e-01;8.866244554519653320e-01;2.147860080003738403e-01;6.202347278594970703e-01;7.515771687030792236e-02;-1.588534116744995117e-01;7.132709622383117676e-01;-3.181465864181518555e-01;-1.487769365310668945e+00;-1.224619746208190918e+00;-1.176699772477149963e-01;-9.747174978256225586e-01;-3.374047810211777687e-03;3.225153312087059021e-02;1.163529276847839355e+00;8.572887182235717773e-01;-6.969997286796569824e-02;-6.391534805297851562e-01;-1.260504722595214844e+00;-1.415561795234680176e+00;-1.741242289543151855e+00;3.016703128814697266e-01;-1.630413681268692017e-01;-4.492702186107635498e-01;1.773568987846374512e+00;-1.469299316406250000e+00;-1.373351693153381348e+00;-5.233486890792846680e-01;1.058218002319335938e+00;-4.147723913192749023e-01;-2.396530866622924805e+00;1.843652844429016113e+00;8.810417652130126953e-01;7.981185913085937500e-01;-6.053424477577209473e-01;1.000000000000000000e+00
6.769705414772033691e-01;-1.146303191781044006e-01;2.008434683084487915e-01;-4.009241461753845215e-01;-8.347192406654357910e-01;-1.169828653335571289e+00;-5.259735584259033203e-01;-1.714312791824340820e+00;-1.485162138938903809e+00;-1.709480524063110352e+00;-1.002666234970092773e+00;3.002876341342926025e-01;-3.481015861034393311e-01;3.373645842075347900e-01;1.277992248535156250e+00;1.381657958030700684e+00;1.816610574722290039e+00;1.088294386863708496e+00;-1.090908795595169067e-01;2.191964387893676758e+00;-1.844358325004577637e+00;8.610090017318725586e-01;-2.509848475456237793e-01;-2.707071304321289062e-01;-2.693622827529907227e+00;-1.741242289543151855e+00;-7.297027707099914551e-01;-1.077837944030761719e+00;5.675926804542541504e-01;1.608860254287719727e+00;-2.235233634710311890e-01;1.658016443252563477e-01;1.399310350418090820e+00;1.555645585060119629e+00;5.586250424385070801e-01;-1.574329257011413574e+00;-2.443720400333404541e-01;4.413375258445739746e-01;7.093794941902160645e-01;1.805041790008544922e+00;0.000000000000000000e+00
-2.069156467914581299e-01;9.940524697303771973e-01;8.936165571212768555e-01;3.351184427738189697e-01;1.548831343650817871e+00;1.727346181869506836e+00;2.387777715921401978e-01;1.678631544113159180e+00;8.766994476318359375e-01;-9.126493930816650391e-01;-8.172553032636642456e-03;-2.896885573863983154e-01;-6.296787261962890625e-01;-7.160305976867675781e-01;-2.433975934982299805e-01;-1.029574632644653320e+00;5.500079393386840820e-01;-8.485366702079772949e-01;4.147074520587921143e-01;-2.530398592352867126e-02;3.705949485301971436e-01;-4.299744069576263428e-01;1.473987251520156860e-01;2.358755111694335938e+00;-1.775016427040100098e+00;1.064107418060302734e+00;-1.437507867813110352e+00;-6.602134704589843750e-01;-2.399160861968994141e-01;-4.602933824062347412e-01;2.118535518646240234e+00;7.492715716361999512e-01;9.211361408233642578e-01;-5.335501432418823242e-01;1.040407657623291016e+00;7.501671314239501953e-01;1.440169811248779297e+00;1.015660613775253296e-01;2.459643632173538208e-01;-7.144544720649719238e-01;0.000000000000000000e+00
-4.254043698310852051e-01;-1.311615347862243652e+00;-1.036783494055271149e-02;8.328234553337097168e-01;4.501165449619293213e-01;2.293751090764999390e-01;1.446792602539062500e+00;-9.937376379966735840e-01;-1.014452353119850159e-01;-1.176064610481262207e+00;-2.854253351688385010e-01;-9.958510845899581909e-02;-7.075617909431457520e-01;-7.610956430435180664e-01;-5.456932783126831055e-01;1.172993406653404236e-01;3.098936975002288818e-01;2.220026552677154541e-01;-2.587475478649139404e-01;7.578163743019104004e-01;4.599876999855041504e-01;1.621588468551635742e+00;3.503413125872612000e-02;4.891374409198760986e-01;-1.474856287240982056e-01;-4.864858984947204590e-01;1.039809823036193848e+00;-1.332110464572906494e-01;-1.356471419334411621e+00;6.309020519256591797e-01;-6.321378946304321289e-01;-7.898818254470825195e-01;-1.688898444175720215e+00;1.926941126585006714e-01;2.702065944671630859e+00;7.907696962356567383e-01;6.130294799804687500e-01;2.114921212196350098e-01;-1.282319664955139160e+00;-1.190579771995544434e+00;0.000000000000000000e+00
-2.054138422012329102e+00;1.347261190414428711e+00;-6.440017223358154297e-01;-8.004901409149169922e-01;-2.583442926406860352e-01;-1.663665294647216797e+00;-2.167509794235229492e+00;-7.497634291648864746e-01;-2.445414066314697266e+00;-3.463066518306732178e-01;-5.626780986785888672e-01;1.368800044059753418e+00;1.640911340713500977e+00;2.078001499176025391e+00;1.575332283973693848e+00;1.885163664817810059e+00;2.158773422241210938e+00;9.826490283012390137e-01;5.976211428642272949e-01;2.880733013153076172e+00;1.949866533279418945e+00;-1.240591883659362793e+00;-1.538070201873779297e+00;8.990536332130432129e-01;-5.368948578834533691e-01;4.112260341644287109e-01;4.128968119621276855e-01;3.440741598606109619e-01;2.984230816364288330e-01;-9.235367774963378906e-01;-3.331516385078430176e-01;-2.168077945709228516e+00;1.839507818222045898e-01;-1.070771932601928711e+00;-6.310829520225524902e-01;7.400164604187011719e-01;-5.974197387695312500e-01;-1.207553386688232422e+00;1.291113376617431641e+00;-1.468319535255432129e+00;2.000000000000000000e+00
-6.787736713886260986e-02;-5.561411976814270020e-01;1.248073950409889221e-01;2.019297778606414795e-01;-5.165122747421264648e-01;1.031724140048027039e-01;-6.818464398384094238e-01;-1.033454418182373047e+00;-7.038392424583435059e-01;-1.289890855550765991e-01;-1.298000693321228027e+00;5.624992847442626953e-01;-4.619306623935699463e-01;1.064038276672363281e+00;1.342415928840637207e+00;1.387252569198608398e+00;5.079879164695739746e-01;1.186896681785583496e+00;-5.580608844757080078e-01;6.068534255027770996e-01;-1.913886070251464844e+00;3.606278300285339355e-01;8.215863108634948730e-01;3.191722333431243896e-01;8.809540867805480957e-01;-1.118964791297912598e+00;-7.600373029708862305e-01;-3.718536496162414551e-01;2.086998969316482544e-01;5.794305801391601562e-01;-3.032530248165130615e-01;4.844435025006532669e-03;-3.539952933788299561e-01;1.804359436035156250e+00;-1.466828227043151855e+00;9.125773310661315918e-01;-6.781163215637207031e-01;1.050927519798278809e+00;-8.090445995330810547e-01;5.155357718467712402e-01;0.000000000000000000e+00
-4.055417478084564209e-01;-2.519892454147338867e-01;-7.622800469398498535e-01;-2.279585123062133789e+00;-1.170938014984130859e+00;-5.772247314453125000e-01;-8.036221265792846680e-01;-2.845101654529571533e-01;-3.042313456535339355e-01;-1.360455274581909180e+00;1.605900079011917114e-01;1.167394891381263733e-01;1.431606262922286987e-01;1.407659173011779785e+00;1.292859196662902832e+00;5.536709427833557129e-01;-1.643319278955459595e-01;2.994759082794189453e-01;1.071533918380737305e+00;1.022001504898071289e+00;-2.797880887985229492e+00;1.351382613182067871e+00;-8.230227828025817871e-01;1.528924822807312012e+00;-5.762195587158203125e-02;6.662577986717224121e-01;-4.465807676315307617e-01;-1.624727249145507812e+00;3.482693135738372803e-01;-1.720530837774276733e-01;-1.238612830638885498e-01;6.084339618682861328e-01;2.835704088211059570e-01;8.393499255180358887e-01;4.734558612108230591e-02;-1.735410392284393311e-01;7.340744137763977051e-01;-1.082927882671356201e-01;1.231953978538513184e+00;-1.391364485025405884e-01;2.000000000000000000e+00
1.411887168884277344e+00;-1.870862364768981934e+00;8.344773650169372559e-01;-9.617184996604919434e-01;-4.624770879745483398e-01;2.348621785640716553e-01;-1.212788462638854980e+00;-2.351443842053413391e-02;6.083061099052429199e-01;2.661337554454803467e-01;2.992163896560668945e-01;1.755562186241149902e+00;-6.652446836233139038e-02;6.190210580825805664e-01;1.925276778638362885e-02;9.340974092483520508e-01;1.084262132644653320e+00;-5.597727894783020020e-01;1.153941228985786438e-01;1.965520024299621582e+00;-7.716455459594726562e-01;-8.703098297119140625e-01;-1.604068465530872345e-02;-5.406519174575805664e-01;1.227200683206319809e-02;-2.926617264747619629e-01;6.910578906536102295e-02;-1.067894577980041504e+00;-7.782552838325500488e-01;6.309020519256591797e-01;-9.410903453826904297e-01;1.071185946464538574e+00;-4.436529576778411865e-01;-1.622546464204788208e-02;4.209728837013244629e-01;-8.218528330326080322e-02;1.500692248344421387e+00;6.159294769167900085e-02;-1.164000868797302246e+00;8.900690823793411255e-02;2.000000000000000000e+00
6.372452974319458008e-01;6.197401881217956543e-02;2.768795490264892578e-01;1.108006983995437622e-01;8.043469786643981934e-01;1.052436113357543945e+00;6.771702766418457031e-01;9.069920182228088379e-01;5.904132127761840820e-01;3.188168108463287354e-01;4.920878708362579346e-01;-2.175803482532501221e-01;-1.156886935234069824e+00;-1.527176648378372192e-01;-8.331220149993896484e-01;-1.903985738754272461e-01;-1.244845986366271973e+00;-1.623269081115722656e+00;1.021648406982421875e+00;-3.649706542491912842e-01;-1.973481178283691406e+00;-7.902488708496093750e-01;8.318012952804565430e-01;-1.700414657592773438e+00;-1.545364856719970703e+00;5.132387280464172363e-01;-6.488108038902282715e-01;-2.383318729698657990e-02;-2.997315526008605957e-01;2.706016898155212402e-01;-1.867947697639465332e+00;1.181844115257263184e+00;5.625054240226745605e-01;-1.256595253944396973e-01;4.013082981109619141e-01;-2.953487038612365723e-01;-1.596040368080139160e+00;-6.831967085599899292e-02;1.892567157745361328e+00;-8.037279844284057617e-01;1.000000000000000000e+00
1.789276719093322754e+00;4.446167647838592529e-01;-5.595172047615051270e-01;-2.887652814388275146e-01;-7.146411538124084473e-01;-6.375825405120849609e-01;2.582618892192840576e-01;-5.738749504089355469e-01;-1.336054682731628418e+00;-7.019172310829162598e-01;-6.771955490112304688e-01;-1.102544665336608887e+00;2.334057167172431946e-02;5.514234900474548340e-01;8.468492031097412109e-01;-7.850842177867889404e-02;1.360393524169921875e+00;2.405339479446411133e+00;7.805348634719848633e-01;-1.270748376846313477e+00;1.095669388771057129e+00;-1.400713920593261719e+00;-1.604068465530872345e-02;-7.206150889396667480e-01;-1.245819330215454102e+00;-6.823375821113586426e-02;-3.555772602558135986e-01;-1.226989626884460449e+00;1.688229143619537354e-01;8.985537886619567871e-01;1.252939254045486450e-01;-7.898818254470825195e-01;1.241789981722831726e-01;-2.151964902877807617e-01;9.519169330596923828e-01;-9.551402330398559570e-01;3.806610777974128723e-02;-1.507351756095886230e+00;1.162934780120849609e+00;1.388432145118713379e+00;0.000000000000000000e+00
-2.815214730799198151e-02;1.661224484443664551e+00;2.937764525413513184e-01;-7.514206171035766602e-01;1.032495379447937012e+00;1.141465604305267334e-01;8.330431580543518066e-01;6.176272034645080566e-01;1.007913947105407715e+00;2.793045341968536377e-01;8.356402516365051270e-01;-1.561414957046508789e+00;-2.342725396156311035e-01;-9.300895333290100098e-01;-1.606206059455871582e+00;-5.036909580230712891e-01;-1.418928861618041992e+00;-1.595097064971923828e+00;6.641352176666259766e-01;1.445293426513671875e-01;4.699202179908752441e-01;1.641603708267211914e+00;-3.735644221305847168e-01;-2.060341119766235352e+00;6.219626590609550476e-02;-1.396426558494567871e-01;3.421163260936737061e-01;-7.894781827926635742e-01;1.614363312721252441e+00;-9.647139310836791992e-01;5.239422321319580078e-01;1.403160214424133301e+00;2.337605953216552734e-01;-6.031900048255920410e-01;-2.181264460086822510e-01;1.369356155395507812e+00;9.963384270668029785e-01;1.115593388676643372e-01;-4.836679995059967041e-01;-1.051709890365600586e+00;1.000000000000000000e+00
-1.597298383712768555e+00;-1.792371511459350586e+00;-1.455430686473846436e-01;-9.949718415737152100e-02;-7.866880297660827637e-01;6.848022341728210449e-01;-1.752595752477645874e-01;1.052848249673843384e-02;8.528422713279724121e-01;-1.026475653052330017e-01;1.824106693267822266e+00;5.297228097915649414e-01;2.084245443344116211e+00;1.458382010459899902e-01;-4.168459475040435791e-01;7.047226428985595703e-01;1.276353478431701660e+00;-5.949879288673400879e-01;-6.994032859802246094e-01;1.380538582801818848e+00;1.592295646667480469e+00;5.039151012897491455e-02;1.761362910270690918e+00;9.390454292297363281e-01;8.609843850135803223e-01;2.990120351314544678e-01;-5.274727940559387207e-01;1.079888820648193359e+00;-5.190549492835998535e-01;-3.264675438404083252e-01;1.610258936882019043e+00;2.127467632293701172e+00;-6.130063533782958984e-01;1.824256539344787598e+00;-4.934307634830474854e-01;-4.374576508998870850e-01;2.297205626964569092e-01;-1.627271056175231934e+00;-7.597450613975524902e-01;-2.665805513970553875e-04;2.000000000000000000e+00
3.988939821720123291e-01;1.502761840820312500e-01;-7.876254320144653320e-01;1.388404220342636108e-01;9.004094600677490234e-01;-4.497857019305229187e-02;-5.016184449195861816e-01;7.140821814537048340e-01;1.318057417869567871e+00;1.260526299476623535e+00;6.487959623336791992e-01;4.772804975509643555e-01;9.523260593414306641e-02;-4.681729078292846680e-01;-4.713582694530487061e-01;-1.068736195564270020e+00;-9.747174978256225586e-01;-3.203100264072418213e-01;-1.839192062616348267e-01;-3.083595335483551025e-01;2.674941062927246094e+00;-1.871072173118591309e+00;-2.212257862091064453e+00;1.923356577754020691e-02;-1.205879926681518555e+00;2.357769012451171875e-02;-9.824903011322021484e-01;1.179323196411132812e+00;-6.985012888908386230e-01;-1.613254666328430176e+00;7.332326173782348633e-01;5.078357458114624023e-01;-1.946038603782653809e-01;-1.090669035911560059e+00;3.718113899230957031e-01;-2.128144912421703339e-02;6.937261223793029785e-01;7.011627554893493652e-01;-1.617556095123291016e+00;-1.140983343124389648e+00;1.000000000000000000e+00
-9.815574884414672852e-01;-1.007463335990905762e+00;-4.496873319149017334e-01;6.173118948936462402e-02;-1.837371468544006348e+00;-1.866686940193176270e+00;-1.665794014930725098e+00;-1.810767769813537598e+00;-1.336054682731628418e+00;-8.006979227066040039e-01;-9.544483423233032227e-01;1.119699001312255859e+00;1.149649143218994141e+00;1.086570858955383301e+00;8.270265460014343262e-01;1.437603116035461426e+00;1.216324925422668457e+00;8.910897374153137207e-01;2.634614706039428711e+00;-1.336794734001159668e+00;9.248423576354980469e-02;-1.070462346076965332e+00;5.546405911445617676e-02;4.922743141651153564e-02;2.618933022022247314e-01;2.888107597827911377e-01;-3.207020521163940430e+00;6.821511387825012207e-01;3.283308148384094238e-01;3.426617383956909180e-01;-1.698522210121154785e+00;8.398100137710571289e-01;-1.131028413772583008e+00;1.675028204917907715e+00;-4.147723913192749023e-01;-6.100184917449951172e-01;-3.351557254791259766e-01;-6.831967085599899292e-02;-2.692284822463989258e+00;-3.749753236770629883e+00;2.000000000000000000e+00
6.670392155647277832e-01;3.955599963665008545e-01;5.303331017494201660e-01;-3.097950816154479980e-01;1.861034393310546875e+00;1.804165244102478027e+00;1.622149586677551270e+00;2.438923358917236328e+00;-2.987367287278175354e-02;-4.337913915514945984e-02;-1.467989385128021240e-01;-2.039951086044311523e+00;-1.324635028839111328e+00;-1.977851629257202148e+00;-6.794962882995605469e-01;-1.695321083068847656e+00;2.175660058856010437e-02;-1.052784323692321777e+00;7.805348634719848633e-01;7.848304510116577148e-02;-1.357664585113525391e+00;-1.997990757226943970e-01;-1.109041810035705566e+00;2.191926687955856323e-01;-1.275159120559692383e-01;-6.701087951660156250e-01;1.242039918899536133e+00;1.650922000408172607e-01;-1.655548691749572754e+00;-5.735306739807128906e-01;2.149897962808609009e-01;8.599296212196350098e-01;-1.041370749473571777e+00;-4.539617300033569336e-01;-6.900767087936401367e-01;-1.532397568225860596e-01;1.541040539741516113e+00;-1.387432456016540527e+00;-7.696049809455871582e-01;6.742442250251770020e-01;1.000000000000000000e+00
7.862148880958557129e-01;3.563145995140075684e-01;-5.426203012466430664e-01;7.575105130672454834e-02;1.819007039070129395e+00;2.184009552001953125e-01;8.914954662322998047e-01;7.367774248123168945e-01;1.055628418922424316e+00;8.127203583717346191e-01;5.583874583244323730e-01;-9.845494031906127930e-01;-6.296787261962890625e-01;-1.127249002456665039e+00;-1.239486694335937500e+00;-9.009010195732116699e-01;-5.064947009086608887e-01;-1.179558753967285156e+00;-7.583384215831756592e-02;3.898441493511199951e-01;-6.226576566696166992e-01;7.309098839759826660e-01;9.748107790946960449e-01;8.490638136863708496e-01;-6.766827702522277832e-01;-1.037354588508605957e+00;1.555496454238891602e+00;-6.900437474250793457e-01;9.364547133445739746e-01;-3.676447272300720215e-01;-1.399535894393920898e+00;2.462802529335021973e-01;9.609839916229248047e-01;-3.445276618003845215e-01;-6.999090313911437988e-01;-6.201691627502441406e-01;-7.789871096611022949e-01;1.230806469917297363e+00;-9.913201630115509033e-02;7.238405942916870117e-01;1.000000000000000000e+00
