8.045020103454589844e-01;-2.411747276782989502e-01;1.107090353965759277e+00;1.636537551879882812e+00;1.530418276786804199e+00;1.478654026985168457e+00;1.684839010238647461e+00;1.115755677223205566e+00;8.278093338012695312e-01;7.950704693794250488e-01;-3.421152010560035706e-02;-2.161444425582885742e-01;-9.048864245414733887e-01;-6.164730191230773926e-01;-7.923162579536437988e-01;-1.110571861267089844e+00;-1.079874396324157715e+00;-2.036053657531738281e+00;-6.484156250953674316e-01;-1.630244106054306030e-01;-6.687524318695068359e-01;-7.520489692687988281e-01;-9.281510114669799805e-01;-8.928614258766174316e-01;-4.244492202997207642e-02;4.474257230758666992e-01;1.055106282234191895e+00;-1.220652386546134949e-01;1.104873657226562500e+00;-9.352046251296997070e-01;1.181365370750427246e+00;4.313490390777587891e-01;-1.722633361816406250e+00;5.344811081886291504e-01;1.710567235946655273e+00;1.375342249870300293e+00;-2.105560153722763062e-01;2.198231458663940430e+00;-1.986130923032760620e-01;2.954590022563934326e-01;1.000000000000000000e+00
1.085116386413574219e+00;3.036399185657501221e-01;1.338517107069492340e-02;-2.904755175113677979e-01;-9.492772817611694336e-01;1.023964136838912964e-01;-4.421687424182891846e-01;7.788723707199096680e-01;1.982937157154083252e-01;2.629596590995788574e-01;1.502093672752380371e+00;1.723351716995239258e+00;6.364666819572448730e-01;1.337357401847839355e+00;-9.008176922798156738e-01;-3.386451900005340576e-01;-2.104699850082397461e+00;1.435868740081787109e-01;-8.410148024559020996e-01;-2.389642298221588135e-01;-1.284556746482849121e+00;1.488376259803771973e+00;-6.440858840942382812e-01;1.090723555535078049e-02;8.861265182495117188e-01;1.330006957054138184e+00;-3.763179108500480652e-02;-1.029483675956726074e+00;1.196088433265686035e+00;7.866194844245910645e-02;1.386708617210388184e-01;1.498814821243286133e-01;-8.810751438140869141e-01;-1.123555898666381836e+00;-6.717075705528259277e-01;1.084885239601135254e+00;1.092379450798034668e+00;-4.537083506584167480e-01;-5.250648260116577148e-01;-8.518937975168228149e-04;2.000000000000000000e+00
-1.640851855278015137e+00;-3.384630680084228516e-01;6.323035955429077148e-01;2.196161746978759766e-01;2.965891957283020020e-01;4.762616753578186035e-01;8.389824032783508301e-01;4.925215840339660645e-01;-3.362006843090057373e-01;2.104054987430572510e-01;-1.631001234054565430e+00;-6.014315485954284668e-01;-7.603845596313476562e-01;-9.126805663108825684e-01;6.583139300346374512e-02;-7.656684517860412598e-01;-8.484042435884475708e-02;-7.226804494857788086e-01;6.411617398262023926e-01;1.213384866714477539e+00;-1.216134071350097656e+00;-1.242141962051391602e+00;-8.977154493331909180e-01;-1.069685697555541992e+00;1.915629625320434570e+00;1.740509867668151855e+00;-1.880085915327072144e-01;-1.009540438652038574e+00;1.672432184219360352e+00;-1.235226392745971680e+00;-8.238164186477661133e-01;2.512198448181152344e+00;-1.361965537071228027e+00;5.245527625083923340e-01;3.662129640579223633e-01;-8.281249403953552246e-01;-4.529626369476318359e-01;8.220353722572326660e-01;1.888699293136596680e+00;1.571805775165557861e-01;0.000000000000000000e+00
-1.074947193264961243e-01;1.227879047393798828e+00;-2.663998603820800781e-01;-8.502192795276641846e-02;-9.191839098930358887e-01;-8.187208771705627441e-01;-8.107207715511322021e-02;-1.618613600730895996e+00;-8.944504261016845703e-01;1.156380295753479004e+00;1.429512381553649902e+00;6.132023930549621582e-01;-3.268789947032928467e-01;6.651941537857055664e-01;-1.018526330590248108e-01;7.070143222808837891e-01;1.881394386291503906e+00;6.674057245254516602e-02;-1.469055771827697754e+00;2.105677843093872070e+00;5.824054479598999023e-01;-1.192132472991943359e+00;1.466111898422241211e+00;-1.649276494979858398e+00;9.885942190885543823e-02;1.001604676246643066e+00;-1.982504963874816895e+00;-6.605333685874938965e-01;5.575850605964660645e-01;-9.455502033233642578e-01;-4.179551079869270325e-02;-4.432108998298645020e-01;-1.597395241260528564e-01;8.621171712875366211e-01;-1.956752061843872070e+00;-4.675575792789459229e-01;1.092379450798034668e+00;2.871261596679687500e+00;1.265473365783691406e+00;-2.272568702697753906e+00;2.000000000000000000e+00
1.475972056388854980e+00;1.208421349525451660e+00;-1.985731869935989380e-01;-1.629526019096374512e-01;-1.135856270790100098e+00;-7.157725095748901367e-01;-1.238559961318969727e+00;-1.966726303100585938e+00;-1.529904842376708984e+00;-9.654937982559204102e-01;-1.643098115921020508e+00;1.213989138603210449e+00;8.050521612167358398e-01;1.411409258842468262e+00;2.132290363311767578e+00;1.424194455146789551e+00;1.029359340667724609e+00;1.932009816169738770e+00;3.229543268680572510e-01;5.489114522933959961e-01;1.608745932579040527e+00;-2.519540786743164062e-01;-4.411822557449340820e-01;1.464795947074890137e+00;1.291389316320419312e-01;-9.482841491699218750e-01;-7.895157933235168457e-01;5.659773349761962891e-01;-5.369920730590820312e-01;-7.800209522247314453e-01;-1.171778142452239990e-02;-2.031492233276367188e+00;2.354916572570800781e+00;1.472748816013336182e-01;-1.422964334487915039e+00;-8.181091547012329102e-01;-9.945299476385116577e-02;1.841729506850242615e-02;-2.381829917430877686e-01;6.609090566635131836e-01;2.000000000000000000e+00
1.831415891647338867e-01;2.160804122686386108e-01;-3.511832058429718018e-01;-1.558679938316345215e-01;-2.089798152446746826e-01;-3.635805845260620117e-01;1.291198749095201492e-02;7.788723707199096680e-01;1.694878101348876953e+00;2.457095623016357422e+00;5.041001439094543457e-01;9.331866502761840820e-01;-5.195481181144714355e-01;1.753124892711639404e-01;-5.111989378929138184e-01;-1.044875979423522949e+00;-1.187123537063598633e+00;-3.524210453033447266e-01;-1.878522783517837524e-01;-1.188212037086486816e+00;-2.191175818443298340e-01;-1.119274944067001343e-01;-1.841217398643493652e+00;-9.910971522331237793e-01;4.420271217823028564e-01;-2.401666492223739624e-01;-4.286114573478698730e-01;-9.197958111763000488e-01;5.271801352500915527e-01;2.106395244598388672e+00;2.690076828002929688e-01;-7.648881077766418457e-01;-9.962821751832962036e-02;1.189753174781799316e+00;1.344823718070983887e+00;2.936401665210723877e-01;6.782681941986083984e-01;1.957145929336547852e+00;2.168708890676498413e-01;9.177118539810180664e-01;1.000000000000000000e+00
1.004940867424011230e+00;6.246914267539978027e-01;-7.242299318313598633e-01;-1.168966770172119141e+00;-1.638209074735641479e-02;-6.832624673843383789e-01;-1.723319888114929199e+00;4.334389418363571167e-02;-1.256718873977661133e+00;-1.064032793045043945e+00;6.129721999168395996e-01;6.719750165939331055e-01;5.040066838264465332e-01;1.559513092041015625e+00;1.412235498428344727e+00;1.418719768524169922e+00;6.718620657920837402e-01;1.100672602653503418e+00;4.661633819341659546e-02;2.546446323394775391e-01;-5.710057616233825684e-01;2.881484329700469971e-01;-5.223436951637268066e-01;2.859672605991363525e-01;-3.452399373054504395e-01;9.708169102668762207e-01;1.616512894630432129e+00;7.454667091369628906e-01;-7.295565605163574219e-01;-1.224880814552307129e+00;1.687485873699188232e-01;-5.939970612525939941e-01;1.212801814079284668e+00;4.351974725723266602e-01;-1.057220935821533203e+00;7.743966579437255859e-01;8.802736997604370117e-01;2.092765867710113525e-01;1.463322877883911133e+00;-1.768840193748474121e+00;2.000000000000000000e+00
1.496016025543212891e+00;1.062488913536071777e+00;7.849135994911193848e-01;7.792403548955917358e-02;-5.279697775840759277e-01;8.614140003919601440e-02;4.086343646049499512e-01;-3.721454739570617676e-01;-2.055465131998062134e-01;5.979924201965332031e-01;-1.044301986694335938e+00;-6.210224628448486328e-01;-7.001754641532897949e-01;-7.759693861007690430e-01;-1.801062002778053284e-02;8.837807923555374146e-02;9.578598141670227051e-01;4.160419106483459473e-01;1.554767638444900513e-01;-3.433814942836761475e-01;3.673626780509948730e-01;1.581237614154815674e-01;-5.121985077857971191e-01;-7.749785780906677246e-01;-7.590598464012145996e-01;-5.685690045356750488e-01;-6.992896795272827148e-01;2.269418686628341675e-01;1.408922791481018066e+00;-1.121425032615661621e+00;-3.124950528144836426e-01;2.361412286758422852e+00;5.315404534339904785e-01;1.497532486915588379e+00;6.034519672393798828e-01;2.736086547374725342e-01;-3.923609852790832520e-01;-5.742510557174682617e-01;-4.558174610137939453e-01;1.648612022399902344e+00;0.000000000000000000e+00
-1.801202893257141113e+00;5.069025978446006775e-02;-1.631411790847778320e+00;-1.161882162094116211e+00;-5.701005458831787109e-01;-1.468921422958374023e+00;-1.471046924591064453e+00;-3.328424394130706787e-01;-5.262431502342224121e-01;-9.195088744163513184e-01;9.032976031303405762e-01;6.589144468307495117e-01;1.969402134418487549e-01;-2.462136000394821167e-01;1.086731195449829102e+00;9.916965365409851074e-01;-1.424403046257793903e-03;1.093686580657958984e+00;2.106590509414672852e+00;1.773441076278686523e+00;1.217759013175964355e+00;-1.019255891442298889e-01;-1.364393830299377441e+00;1.484372466802597046e-01;-2.606109380722045898e+00;9.502918124198913574e-01;-4.586868286132812500e-01;-1.320368647575378418e-01;5.981249809265136719e-01;3.275445461273193359e+00;-7.035055160522460938e-01;-1.006145954132080078e+00;-1.597395241260528564e-01;-2.399313449859619141e-01;4.156377613544464111e-01;-5.076206326484680176e-01;3.550593852996826172e-01;1.289147883653640747e-01;1.868914365768432617e+00;2.954590022563934326e-01;2.000000000000000000e+00
8.646336197853088379e-01;-1.612940192222595215e+00;-1.054885029792785645e+00;-5.667752027511596680e-01;-5.821378827095031738e-01;-6.724258065223693848e-01;-1.050591826438903809e+00;-6.697257161140441895e-01;4.596020877361297607e-01;3.614986836910247803e-01;1.580723524093627930e+00;1.116034746170043945e+00;6.725921630859375000e-01;1.291787028312683105e+00;9.634341001510620117e-01;8.657793998718261719e-01;1.946935534477233887e+00;-8.414429426193237305e-01;-1.033614039421081543e+00;-5.522159934043884277e-01;-2.288922518491744995e-01;3.981693089008331299e-01;6.544973850250244141e-01;1.386136710643768311e-01;7.246358394622802734e-01;2.216491252183914185e-01;8.266964554786682129e-02;1.024672389030456543e+00;1.459597706794738770e+00;-1.855961084365844727e+00;2.838585525751113892e-02;1.165175199508666992e+00;-1.973097085952758789e+00;-1.570332288742065430e+00;-2.918533794581890106e-02;-8.080934286117553711e-01;2.843574583530426025e-01;2.996836304664611816e-01;8.994517326354980469e-01;3.250900804996490479e-01;2.000000000000000000e+00
-1.540632367134094238e+00;1.382497549057006836e-01;1.005350351333618164e+00;1.983623504638671875e-01;5.012242794036865234e-01;1.457431167364120483e-01;1.486977815628051758e+00;1.132599830627441406e+00;-6.895349174737930298e-02;-6.698766350746154785e-01;-2.060440778732299805e+00;-1.665868878364562988e+00;-1.199910998344421387e+00;-1.026606559753417969e+00;-2.695366442203521729e-01;-1.269336938858032227e+00;1.296579092741012573e-01;-1.288548707962036133e+00;-1.201091647148132324e+00;-1.463493943214416504e+00;-2.144727706909179688e+00;-6.191800162196159363e-02;7.458040118217468262e-01;-3.417519569396972656e+00;1.037523984909057617e+00;-1.369049668312072754e+00;-3.784858584403991699e-01;-1.857129216194152832e+00;1.015112623572349548e-01;5.959408283233642578e-01;8.104068040847778320e-01;9.440221190452575684e-01;-1.522262334823608398e+00;-1.689472675323486328e+00;2.758372783660888672e+00;1.305231928825378418e+00;1.435788869857788086e+00;9.023972153663635254e-01;-5.844196677207946777e-01;3.152130544185638428e-01;0.000000000000000000e+00
1.546125650405883789e+00;1.607303500175476074e+00;-4.274882376194000244e-01;1.416257210075855255e-02;-4.344733897596597672e-03;2.270181626081466675e-01;1.662544012069702148e-01;-3.609160482883453369e-01;-4.609160423278808594e-01;1.254919409751892090e+00;1.000072717666625977e+00;8.940048813819885254e-01;6.244248747825622559e-01;-5.424211621284484863e-01;-6.147684454917907715e-01;-1.515696525573730469e+00;-1.389705300331115723e+00;-8.414429426193237305e-01;-1.041134819388389587e-01;-1.548926234245300293e+00;1.276407122611999512e+00;8.182490468025207520e-01;2.385449260473251343e-01;-1.167921423912048340e+00;1.594184339046478271e-01;8.823567628860473633e-02;1.666638493537902832e+00;-1.378490805625915527e+00;3.751555383205413818e-01;6.831637769937515259e-02;-4.179551079869270325e-02;3.509297370910644531e-01;-4.602960348129272461e-01;1.835096955299377441e+00;8.209210038185119629e-01;8.344911932945251465e-01;-2.711576819419860840e-01;-9.057435393333435059e-01;8.895592689514160156e-01;-1.828102350234985352e+00;1.000000000000000000e+00
1.275533318519592285e+00;-8.551339805126190186e-02;6.662169098854064941e-01;3.400544822216033936e-01;5.854857563972473145e-01;1.841682672500610352e+00;1.111041545867919922e+00;1.637924671173095703e+00;3.883361816406250000e-01;2.646594494581222534e-02;-1.370918035507202148e+00;-2.214413166046142578e+00;-2.765347719192504883e+00;-1.761429071426391602e+00;-8.860220313072204590e-01;-1.543069839477539062e+00;-9.070840477943420410e-01;-2.057144790887832642e-01;4.820580482482910156e-01;-3.528739809989929199e-01;-1.216134071350097656e+00;9.082661271095275879e-01;-1.110764265060424805e+00;-4.115063846111297607e-01;-1.203159213066101074e+00;5.500514507293701172e-01;-1.679583489894866943e-01;3.108743429183959961e+00;1.642027258872985840e+00;-7.076019048690795898e-01;3.492149412631988525e-01;-3.527391850948333740e-01;1.823933482170104980e+00;2.664152681827545166e-01;-1.181499585509300232e-01;-2.972896695137023926e-01;4.459618628025054932e-01;5.005881786346435547e-01;-1.820979118347167969e+00;1.204145669937133789e+00;1.000000000000000000e+00
3.134268522262573242e-01;6.538779139518737793e-01;1.914301961660385132e-01;2.295405864715576172e+00;8.322516083717346191e-01;7.038318514823913574e-01;1.130827665328979492e+00;2.791621983051300049e-01;1.237588405609130859e+00;-2.494433820247650146e-01;-9.051877260208129883e-01;-2.005444049835205078e+00;-1.025304675102233887e+00;-1.243065834045410156e+00;-1.073433518409729004e+00;-6.178526878356933594e-01;-1.622981578111648560e-01;7.094550728797912598e-01;1.512045145034790039e+00;-7.759210467338562012e-02;-1.939459681510925293e+00;-1.190850976854562759e-02;1.161756515502929688e+00;-5.490363836288452148e-01;1.865163803100585938e+00;-4.556806683540344238e-01;7.142521739006042480e-01;1.952034235000610352e+00;-8.005013465881347656e-01;-2.756026268005371094e+00;-8.137905001640319824e-01;1.498814821243286133e-01;1.212801814079284668e+00;-4.136405140161514282e-02;-8.595217466354370117e-01;1.934825628995895386e-01;-8.550514467060565948e-03;1.113346934318542480e+00;1.278386116027832031e-01;-6.428588032722473145e-01;0.000000000000000000e+00
-1.576044261455535889e-01;-6.595145463943481445e-01;2.186350524425506592e-02;6.517772078514099121e-01;8.081768751144409180e-01;9.155973792076110840e-02;-4.644636809825897217e-02;-8.017997443675994873e-02;-2.352406382560729980e-01;-1.609282135963439941e+00;-2.211463078856468201e-02;-2.149110317230224609e+00;-1.199910998344421387e+00;-3.772284686565399170e-01;4.117197543382644653e-02;-3.660184741020202637e-01;-2.576307654380798340e-01;1.051770329475402832e+00;-9.749968647956848145e-01;4.160167574882507324e-01;1.080913662910461426e+00;3.181541264057159424e-01;1.151611328125000000e+00;-7.749785780906677246e-01;1.168735146522521973e+00;1.791822791099548340e+00;8.646289706230163574e-01;-6.405900716781616211e-01;-5.268570780754089355e-01;-7.489842176437377930e-01;-6.184732913970947266e-02;-6.442591547966003418e-01;3.211508989334106445e-01;8.720455169677734375e-01;1.058159947395324707e+00;2.335456013679504395e-01;-7.925244420766830444e-02;2.193218171596527100e-01;1.871934682130813599e-01;1.194268703460693359e+00;0.000000000000000000e+00
-7.388770580291748047e-01;-8.551339805126190186e-02;1.320818513631820679e-01;-1.452351093292236328e+00;-5.339884757995605469e-01;-9.808206558227539062e-02;4.729392230510711670e-01;1.500235944986343384e-01;6.615222096443176270e-01;1.136672496795654297e+00;-3.184884786605834961e-01;-1.769627034664154053e-01;-4.389620199799537659e-02;1.468309909105300903e-01;-2.547410130500793457e-01;-5.302581787109375000e-01;-2.295365095138549805e+00;-1.777703762054443359e-01;-1.737019896507263184e+00;-4.762761890888214111e-01;-6.883018016815185547e-01;6.482167840003967285e-01;2.892708480358123779e-01;-1.167992055416107178e-01;-1.526140570640563965e+00;-1.184323310852050781e+00;1.227701231837272644e-01;8.451830744743347168e-01;-5.673969984054565430e-01;1.206329941749572754e+00;-4.829355180263519287e-01;1.096718236804008484e-01;-9.111307859420776367e-01;-3.590717315673828125e-01;3.563280105590820312e-01;3.537347316741943359e-01;-1.170082211494445801e+00;1.545291662216186523e+00;1.601817488670349121e+00;1.164637565612792969e+00;1.000000000000000000e+00
1.957025289535522461e+00;1.665676474571228027e+00;-1.063363313674926758e+00;-6.376810371875762939e-02;4.651122093200683594e-01;1.028932094573974609e+00;-4.916340410709381104e-01;-3.833749294281005859e-01;-9.894716143608093262e-01;-1.385927081108093262e+00;-3.487307131290435791e-01;6.066721081733703613e-01;7.087176442146301270e-01;1.810087859630584717e-01;4.505182504653930664e-01;9.478992819786071777e-01;2.488236576318740845e-01;1.093686580657958984e+00;9.685961157083511353e-02;3.875392973423004150e-01;6.703774929046630859e-01;-2.122308969497680664e+00;2.283997535705566406e-01;1.582608222961425781e-01;1.471530199050903320e+00;5.397889018058776855e-01;-1.671726346015930176e+00;-2.716397047042846680e-01;1.155548453330993652e+00;-1.855961084365844727e+00;-9.641791582107543945e-01;-1.096617698669433594e+00;-2.899806797504425049e-01;-9.249885678291320801e-01;6.528767347335815430e-01;-5.677151679992675781e-01;-1.159981846809387207e+00;-5.742510557174682617e-01;1.674085110425949097e-01;2.855819463729858398e-01;0.000000000000000000e+00
