2.031854838132858276e-01;-2.217170596122741699e-01;1.242743730545043945e+00;2.125315666198730469e-01;1.972998119890689850e-02;-1.793571263551712036e-01;9.280199408531188965e-01;-4.649164527654647827e-02;-4.074666202068328857e-01;2.104054987430572510e-01;-5.725231766700744629e-01;-2.168701171875000000e+00;-9.169282317161560059e-01;1.069569066166877747e-01;2.729704678058624268e-01;3.910616040229797363e-02;1.177413389086723328e-01;1.561750292778015137e+00;2.149469964206218719e-02;4.919565618038177490e-01;1.120012402534484863e+00;3.481598198413848877e-01;-4.614726305007934570e-01;-2.739763557910919189e-01;4.016544520854949951e-01;2.421742677688598633e-01;-1.380997776985168457e+00;7.554383873939514160e-01;-1.165360450744628906e+00;-1.049005985260009766e+00;1.186190396547317505e-01;-4.231060743331909180e-01;-1.181631684303283691e+00;-4.384986460208892822e-01;-1.373539566993713379e+00;3.183133667334914207e-03;2.136555463075637817e-01;-1.026286244392395020e+00;3.256881237030029297e-01;-3.663019835948944092e-01;0.000000000000000000e+00
-2.041729450225830078e+00;1.295980811119079590e+00;1.666660428047180176e+00;2.111206293106079102e+00;1.807277560234069824e+00;1.456980705261230469e+00;2.055828809738159180e+00;1.660383582115173340e+00;7.387269735336303711e-01;-1.771814078092575073e-01;-1.909229755401611328e+00;-2.201352596282958984e+00;-5.496526956558227539e-01;-5.652063488960266113e-01;-1.260845184326171875e+00;5.701479315757751465e-01;-1.032208085060119629e+00;-7.156944274902343750e-01;3.815715014934539795e-01;-4.762761890888214111e-01;-4.634843468666076660e-01;-4.919996261596679688e-01;1.192192077636718750e+00;5.708508491516113281e-01;1.552275538444519043e+00;1.206856131553649902e+00;1.666638493537902832e+00;2.668284177780151367e-01;-1.195765376091003418e+00;6.373231410980224609e-01;6.600181460380554199e-01;-1.014288440346717834e-01;9.623380899429321289e-01;-3.690001070499420166e-01;1.058159947395324707e+00;-4.689566418528556824e-02;1.738797068595886230e+00;8.923519849777221680e-01;-2.480754703283309937e-01;9.670969843864440918e-01;1.000000000000000000e+00
6.241070628166198730e-01;3.814705908298492432e-01;-4.444448947906494141e-01;-7.091248873621225357e-03;-1.232155203819274902e+00;4.274966418743133545e-01;-2.739867269992828369e-01;-9.729206562042236328e-01;-2.293018102645874023e-01;-1.359649896621704102e+00;-1.092689514160156250e+00;-9.344763755798339844e-01;-8.266145586967468262e-01;1.639198958873748779e-01;6.132704019546508789e-01;5.975211858749389648e-01;8.199162036180496216e-02;-5.270717144012451172e-01;1.662774920463562012e+00;-1.114476192742586136e-02;-4.317349940538406372e-02;-4.191420599818229675e-02;-1.100619077682495117e+00;5.119094252586364746e-01;5.227724313735961914e-01;1.627621650695800781e+00;-3.885109722614288330e-01;4.463177621364593506e-01;6.183949112892150879e-01;2.441911846399307251e-01;-3.626246154308319092e-01;7.128165960311889648e-01;-1.672540664672851562e+00;-3.789284527301788330e-01;2.080536484718322754e-01;-2.071478217840194702e-01;-7.761714458465576172e-01;-3.246281147003173828e+00;-9.801186919212341309e-01;1.105375409126281738e+00;0.000000000000000000e+00
-1.330171585083007812e+00;7.025220394134521484e-01;-1.402496695518493652e+00;-6.942980885505676270e-01;-8.048290014266967773e-01;-1.847754567861557007e-01;-5.608854293823242188e-01;-7.820201516151428223e-01;-2.233629822731018066e-01;-3.151360750198364258e-01;2.079153200611472130e-03;2.083244174718856812e-01;-1.643144041299819946e-01;9.898831844329833984e-01;7.267037034034729004e-01;6.139451861381530762e-01;1.917144060134887695e+00;2.134471386671066284e-01;1.068229556083679199e+00;1.004550337791442871e+00;2.683959722518920898e+00;5.882053971290588379e-01;1.535092853009700775e-02;-1.285804390907287598e+00;1.249480485916137695e+00;4.166380167007446289e-01;-5.589380264282226562e-01;-1.619517654180526733e-01;-4.457772970199584961e-01;2.693406492471694946e-02;5.296813249588012695e-01;3.408773243427276611e-01;-1.171613097190856934e+00;1.477675795555114746e+00;-1.284574985504150391e+00;1.319889351725578308e-02;2.035552710294723511e-01;8.421258330345153809e-01;-3.964626193046569824e-01;1.095498323440551758e+00;2.000000000000000000e+00
-3.881090879440307617e-01;6.733355522155761719e-01;6.425517797470092773e-02;-4.109138548374176025e-01;2.063090205192565918e-01;3.949866294860839844e-01;-1.849491894245147705e-01;4.251449406147003174e-01;7.921763658523559570e-01;2.826674580574035645e-01;5.827299356460571289e-01;1.161746740341186523e+00;-1.883980482816696167e-01;1.582235991954803467e-01;1.841965764760971069e-01;-7.930417656898498535e-01;-5.019205212593078613e-01;-1.917424201965332031e-01;-2.874857373535633087e-02;3.875392973423004150e-01;8.560962677001953125e-01;4.810287803411483765e-02;5.936263203620910645e-01;-1.492099404335021973e+00;3.915612697601318359e-01;3.345374166965484619e-01;6.340512037277221680e-01;-4.311858117580413818e-01;1.054198741912841797e+00;-1.069697141647338867e+00;-1.084490060806274414e+00;-1.368032932281494141e+00;1.343042969703674316e+00;5.245527625083923340e-01;1.107584834098815918e+00;-1.038455843925476074e+00;-1.802551895380020142e-01;1.274070620536804199e+00;-6.338820457458496094e-01;4.041063189506530762e-01;1.000000000000000000e+00
-4.983504712581634521e-01;-8.054470419883728027e-01;-1.300756692886352539e+00;4.321543872356414795e-01;1.039914861321449280e-01;-7.049358487129211426e-01;-7.290674448013305664e-01;-1.756302416324615479e-01;-1.185452938079833984e+00;-3.217053413391113281e-01;2.984530031681060791e-01;1.246640563011169434e+00;1.112118601799011230e+00;1.012606099247932434e-01;7.661587595939636230e-01;7.835603319108486176e-04;-3.827547729015350342e-01;1.359155535697937012e+00;-9.582491517066955566e-01;4.255092144012451172e-01;4.162360429763793945e-01;3.281560242176055908e-01;5.530455708503723145e-01;-6.178014278411865234e-01;-7.893393039703369141e-01;-1.646139144897460938e+00;-8.396413922309875488e-01;8.733902871608734131e-02;1.246763229370117188e+00;-3.144699931144714355e-01;1.271598577499389648e+00;8.956699818372726440e-02;-7.307968735694885254e-01;1.239395022392272949e+00;1.522753000259399414e+00;1.575657367706298828e+00;-4.428623616695404053e-01;-8.203496783971786499e-02;-6.437745094299316406e-01;-5.934736728668212891e-01;2.000000000000000000e+00
4.537340104579925537e-01;-7.578457146883010864e-02;8.273053169250488281e-01;1.884498834609985352e+00;1.133185505867004395e+00;1.321522235870361328e+00;1.803555727005004883e+00;1.317885637283325195e+00;4.982304573059082031e-02;-7.290000915527343750e-01;-3.003431260585784912e-01;-2.136049747467041016e+00;-1.398601055145263672e+00;-1.020910263061523438e+00;-6.542235016822814941e-01;-7.766177654266357422e-01;-1.246706485748291016e+00;-8.484289646148681641e-01;9.677430391311645508e-01;-8.939452171325683594e-01;-1.137936711311340332e+00;-1.219293922185897827e-01;6.747877597808837891e-01;1.396031022071838379e+00;-4.461716413497924805e-01;5.603139996528625488e-01;1.528454869985580444e-01;-1.420084983110427856e-01;1.013658881187438965e+00;6.166319847106933594e-01;-1.976796030998229980e+00;-8.132401853799819946e-02;-1.597395241260528564e-01;3.656989037990570068e-01;-1.379198729991912842e-01;3.637504875659942627e-01;8.196720480918884277e-01;-6.747032999992370605e-01;2.861182391643524170e-01;-2.203429460525512695e+00;0.000000000000000000e+00
1.276858057826757431e-02;3.814705908298492432e-01;-4.444448947906494141e-01;-2.550524771213531494e-01;-8.349223732948303223e-01;-1.279279589653015137e+00;2.157196998596191406e-01;-8.213231563568115234e-01;-1.904050946235656738e+00;-1.359649896621704102e+00;2.742592096328735352e-01;4.956571757793426514e-01;4.618602693080902100e-01;1.280394434928894043e+00;1.501009345054626465e+00;8.603047728538513184e-01;3.084065318107604980e-01;3.950838446617126465e-01;2.876987457275390625e+00;1.488666772842407227e+00;-6.883018016815185547e-01;4.181731045246124268e-01;-8.774250745773315430e-01;-5.785777419805526733e-02;1.653207182884216309e+00;-3.120046555995941162e-01;-1.561450004577636719e+00;-1.877072453498840332e+00;1.064333677291870117e+00;-2.730876803398132324e-01;3.316884040832519531e+00;3.710345625877380371e-01;-5.705000758171081543e-01;1.030899405479431152e+00;1.137239694595336914e+00;-1.949890017509460449e+00;-1.442789554595947266e+00;-1.126738548278808594e+00;-2.282905280590057373e-01;-3.267938792705535889e-01;2.000000000000000000e+00
1.455928206443786621e+00;-1.730729043483734131e-01;1.320818513631820679e-01;1.487701088190078735e-01;1.822343021631240845e-01;1.787499308586120605e+00;1.254490852355957031e+00;1.121370315551757812e+00;5.427456498146057129e-01;9.527329802513122559e-01;1.000072717666625977e+00;1.169003546237945557e-01;-2.787117063999176025e-01;-8.557175397872924805e-01;-1.433461070060729980e+00;-6.507006287574768066e-01;-1.163290381431579590e+00;-1.162800192832946777e+00;-8.577625751495361328e-01;-9.034376740455627441e-01;-7.249751687049865723e-02;2.168505191802978516e+00;7.356588244438171387e-01;-2.838705480098724365e-02;7.044494748115539551e-01;1.340269565582275391e+00;8.145033717155456543e-01;-2.595029830932617188e+00;-3.038876652717590332e-01;-1.369718909263610840e+00;-9.040237069129943848e-01;-1.468557000160217285e+00;-3.801476359367370605e-01;4.749109447002410889e-01;-8.792917132377624512e-01;-4.875890910625457764e-01;-9.680766463279724121e-01;-1.337688207626342773e+00;-7.723767161369323730e-01;-3.663019835948944092e-01;1.000000000000000000e+00
1.676410913467407227e+00;-2.041008710861206055e+00;1.066468507051467896e-01;-1.487833857536315918e-01;-9.492772817611694336e-01;-7.428641915321350098e-01;-1.011019587516784668e+00;-2.373921722173690796e-01;-1.238902330398559570e+00;1.360027670860290527e+00;-1.165270924568176270e+00;-1.573718339204788208e-01;7.990312576293945312e-01;3.746829330921173096e-01;2.877661287784576416e-01;4.880280494689941406e-01;1.422606229782104492e+00;2.553632855415344238e-01;8.253870606422424316e-01;5.530258268117904663e-02;-3.852869868278503418e-01;6.382148861885070801e-01;-8.875702619552612305e-01;-3.820356726646423340e-01;1.834884285926818848e+00;8.271409273147583008e-01;1.506236672401428223e+00;1.172539293766021729e-01;-1.417281031608581543e-01;3.062646687030792236e-01;-1.224852800369262695e+00;1.034493803977966309e+00;-2.098322659730911255e-01;1.030899405479431152e+00;7.418413758277893066e-01;2.936401665210723877e-01;2.175031229853630066e-02;6.211308836936950684e-01;-1.405495166778564453e+00;-3.564249575138092041e-01;2.000000000000000000e+00
-8.491184115409851074e-01;-4.659806936979293823e-02;-8.429266214370727539e-01;4.888312220573425293e-01;-1.521051764488220215e+00;-4.931702837347984314e-02;-1.317704439163208008e+00;-1.298574447631835938e+00;-7.162855863571166992e-01;3.155138194561004639e-01;-3.969292622059583664e-03;3.323999345302581787e-01;3.595048189163208008e-01;-1.157621383666992188e+00;7.217718362808227539e-01;-7.218711972236633301e-01;6.411675363779067993e-02;2.553632855415344238e-01;6.495355963706970215e-01;-1.440394520759582520e-01;2.598412930965423584e-01;1.708418011665344238e+00;1.811048150062561035e+00;7.280280590057373047e-01;-1.283904552459716797e+00;5.603139996528625488e-01;-5.088124275207519531e-01;-3.232055157423019409e-02;3.143456876277923584e-01;1.371859073638916016e+00;5.898367762565612793e-01;4.112442135810852051e-01;-9.962821751832962036e-02;-1.431335210800170898e+00;-1.333999752998352051e+00;-1.899811267852783203e+00;2.001404285430908203e+00;-2.126229107379913330e-01;-3.371077477931976318e-01;-6.823669075965881348e-01;2.000000000000000000e+00
-5.785260200500488281e-01;-1.165413856506347656e+00;5.644769072532653809e-01;1.941175699234008789e+00;7.479900717735290527e-01;3.624765872955322266e-01;1.462245106697082520e+00;1.609851121902465820e+00;3.586420416831970215e-01;5.979924201965332031e-01;4.436157047748565674e-01;-1.757292985916137695e+00;-1.145722866058349609e+00;-1.288636207580566406e+00;-1.167139410972595215e+00;-1.280286192893981934e+00;-4.006296396255493164e-01;-1.085953831672668457e+00;-2.715910673141479492e-01;-1.652284408919513226e-03;-2.386669218540191650e-01;1.208323001861572266e+00;-4.716178178787231445e-01;-2.219043731689453125e+00;-5.370101332664489746e-01;-4.043678045272827148e-01;1.476161241531372070e+00;-3.514127731323242188e-01;-7.396915555000305176e-01;7.407789230346679688e-01;5.798108577728271484e-01;-2.220578044652938843e-01;7.419300079345703125e-01;-1.902895271778106689e-01;4.989432170987129211e-02;4.338608086109161377e-01;-1.069079399108886719e+00;-2.628490328788757324e-01;-9.702262282371520996e-01;-2.060595341026782990e-02;1.000000000000000000e+00
-1.851312637329101562e+00;-6.887010335922241211e-01;-9.683317691087722778e-02;-1.013105392456054688e+00;-1.186996251344680786e-01;1.001840353012084961e+00;1.783769607543945312e+00;9.416992664337158203e-01;2.217494726181030273e+00;4.928840994834899902e-01;1.018218040466308594e+00;-5.165377855300903320e-01;2.631702423095703125e-01;-3.430506885051727295e-01;-4.520163238048553467e-01;-4.426636695861816406e-01;-1.109665870666503906e+00;-2.965328395366668701e-01;-1.259708762168884277e+00;-7.895279526710510254e-01;1.034465655684471130e-01;-1.472185611724853516e+00;5.226100087165832520e-01;1.651443839073181152e+00;-1.606885910034179688e+00;1.073442697525024414e+00;-7.694655060768127441e-01;-9.796255826950073242e-01;6.285298466682434082e-01;-2.317053675651550293e-01;-2.322877794504165649e-01;-1.498714208602905273e+00;-5.905371904373168945e-01;-1.605044305324554443e-01;1.236089229583740234e+00;2.537170410156250000e+00;-5.842661857604980469e-01;-2.829394936561584473e-01;1.621602535247802734e+00;-6.922439336776733398e-01;1.000000000000000000e+00
-1.109688878059387207e+00;1.033302426338195801e+00;-9.616233110427856445e-01;-6.942980885505676270e-01;-1.551145195960998535e+00;-8.078842163085937500e-01;-3.976499736309051514e-01;-1.629842996597290039e+00;-1.149819970130920410e+00;-5.647683143615722656e-01;-2.217133343219757080e-01;-6.275527477264404297e-01;6.966757774353027344e-01;9.841868877410888672e-01;1.451690554618835449e+00;2.103051900863647461e+00;1.118733644485473633e+00;-3.733791112899780273e-01;3.019343376159667969e+00;3.631762787699699402e-02;8.463215827941894531e-01;-2.292341232299804688e+00;-1.060038328170776367e+00;-9.518028497695922852e-01;-2.745877802371978760e-01;-4.146303832530975342e-01;-1.471223950386047363e+00;-4.810439944267272949e-01;7.805544734001159668e-01;6.166319847106933594e-01;-4.628837108612060547e-01;6.946217268705368042e-02;8.721711635589599609e-01;5.146244168281555176e-01;2.871333062648773193e-01;-7.179515361785888672e-01;-8.670738935470581055e-01;-1.347733497619628906e+00;-1.534097313880920410e+00;1.075744271278381348e+00;2.000000000000000000e+00
2.746638376265764236e-03;3.230975866317749023e-01;8.018702864646911621e-01;7.013694643974304199e-01;1.915613770484924316e+00;1.034350395202636719e+00;1.655159831047058105e+00;1.817595839500427246e+00;4.952350556850433350e-01;-6.173225045204162598e-01;-1.008011341094970703e+00;-1.959731936454772949e+00;-1.970587611198425293e+00;-1.356991887092590332e+00;-1.369346499443054199e+00;-1.356931447982788086e+00;-1.091790914535522461e+00;-1.526073575019836426e+00;5.825445652008056641e-01;1.460189342498779297e+00;-7.958231568336486816e-01;-7.120413780212402344e-01;-2.890045344829559326e-01;-5.392128229141235352e-01;4.420271217823028564e-01;-2.467144966125488281e+00;-3.763179108500480652e-02;-1.818950325250625610e-01;5.373151302337646484e-01;-1.121425032615661621e+00;-9.341014623641967773e-01;-5.738922357559204102e-01;-4.703145921230316162e-01;-9.647020101547241211e-01;1.611717581748962402e+00;-9.382982850074768066e-01;-6.650683879852294922e-01;-9.258339405059814453e-01;-1.019688606262207031e+00;-6.724898815155029297e-01;1.000000000000000000e+00
1.255489349365234375e+00;2.249406576156616211e+00;-1.088798284530639648e+00;1.841931343078613281e-01;-1.460865020751953125e+00;-1.160076141357421875e+00;-1.545244812965393066e+00;-1.321033358573913574e+00;-1.036982297897338867e+00;-7.158614993095397949e-01;-4.152635931968688965e-01;2.736273109912872314e-01;1.728565841913223267e-01;5.854460000991821289e-01;1.333325266838073730e+00;5.154013633728027344e-01;1.529855370521545410e+00;1.114644646644592285e+00;1.219812482595443726e-01;6.058663129806518555e-01;2.500666379928588867e-01;1.858446478843688965e+00;6.747877597808837891e-01;-3.368401765823364258e+00;-2.353780269622802734e+00;2.417839765548706055e+00;6.641265749931335449e-01;-2.405656268820166588e-03;-8.410412669181823730e-01;-7.800209522247314453e-01;-2.423136979341506958e-01;2.202483713626861572e-01;1.508355289697647095e-01;-7.114914804697036743e-02;-1.333999752998352051e+00;-7.179515361785888672e-01;6.215141341090202332e-02;-7.751556038856506348e-01;6.422473788261413574e-01;-2.082695066928863525e-01;0.000000000000000000e+00
3.281246498227119446e-02;1.782422542572021484e+00;1.980358839035034180e+00;1.006007552146911621e+00;1.747090816497802734e+00;6.171384453773498535e-01;1.368261098861694336e+00;1.564933300018310547e+00;8.634423017501831055e-01;-5.319219827651977539e-01;-1.383014917373657227e+00;-2.312367677688598633e+00;-1.031325578689575195e+00;-1.265851020812988281e+00;-1.152343750000000000e+00;-1.663512229919433594e+00;-4.900039434432983398e-01;-1.770584464073181152e+00;-9.833707809448242188e-01;-7.990204095840454102e-01;-3.950616717338562012e-01;-7.120413780212402344e-01;-1.323813080787658691e+00;1.287971615791320801e+00;-1.697724461555480957e+00;-1.785912215709686279e-01;3.232725262641906738e-01;-2.485342025756835938e+00;2.332659065723419189e-01;9.935310482978820801e-02;1.221469044685363770e+00;-7.648881077766418457e-01;-9.461268782615661621e-03;2.366301715373992920e-01;1.035449281334877014e-02;-6.678727865219116211e-01;9.610759019851684570e-01;-9.961505532264709473e-01;-3.173228204250335693e-01;1.638734936714172363e+00;1.000000000000000000e+00
