-4.421670138835906982e-01;1.981396794319152832e+00;4.540145695209503174e-01;2.547607123851776123e-01;1.756175875663757324e+00;2.178387641906738281e+00;4.864411354064941406e-01;8.284196853637695312e-01;1.194016218185424805e+00;6.813480854034423828e-01;-2.025900483131408691e-01;-7.113042473793029785e-01;-1.328908324241638184e+00;-1.727279663085937500e+00;-7.714362144470214844e-01;-9.398654699325561523e-01;-4.365851581096649170e-01;-1.023166894912719727e+00;-5.487646907567977905e-02;5.053067803382873535e-01;2.499158382415771484e+00;1.520364046096801758e+00;-1.631213545799255371e+00;-1.408041834831237793e+00;1.337767601013183594e+00;1.838370710611343384e-01;4.563038647174835205e-01;-8.727496862411499023e-01;-4.134697318077087402e-01;1.021353006362915039e+00;-4.077246785163879395e-01;1.255715638399124146e-01;-5.964163541793823242e-01;-6.372435092926025391e-01;-2.108018249273300171e-01;-1.380868911743164062e+00;-3.347394466400146484e-01;6.111073493957519531e-01;-6.488769054412841797e-01;2.862140834331512451e-01;1.000000000000000000e+00
8.429322242736816406e-01;2.225416749715805054e-01;-1.365839242935180664e-01;-3.971999287605285645e-01;6.001099944114685059e-01;-1.802172660827636719e-01;7.242975831031799316e-01;7.832069396972656250e-01;-8.405610322952270508e-01;-2.749430574476718903e-02;7.732853889465332031e-01;-8.618301153182983398e-01;-1.026130691170692444e-01;-1.045165657997131348e+00;-6.567455530166625977e-01;-8.459296822547912598e-01;-3.763189911842346191e-01;-1.476256847381591797e+00;-5.128309130668640137e-01;1.414348185062408447e-01;4.665035903453826904e-01;1.692129075527191162e-01;-1.181179523468017578e+00;3.450248241424560547e-01;-6.677447557449340820e-01;8.247438073158264160e-02;7.605254650115966797e-01;-1.670204997062683105e-01;-1.800107955932617188e-01;1.414152026176452637e+00;-5.472082495689392090e-01;-3.785927295684814453e-01;-7.551349997520446777e-01;6.907985210418701172e-01;7.995364069938659668e-01;3.571960926055908203e-01;-1.250104546546936035e+00;-8.828570693731307983e-02;2.070687413215637207e-01;-7.038886547088623047e-01;0.000000000000000000e+00
-2.714897692203521729e-01;2.128776311874389648e-01;4.882521629333496094e-01;3.681451678276062012e-01;8.831052780151367188e-01;-1.584789603948593140e-01;8.432257771492004395e-01;9.188452363014221191e-01;2.096935033798217773e+00;1.694063544273376465e-01;-2.148652076721191406e-01;-1.136703491210937500e+00;-8.250345587730407715e-01;-1.175904154777526855e+00;-1.170360088348388672e+00;-1.547685265541076660e+00;-6.113570928573608398e-01;7.467156648635864258e-01;5.196481943130493164e-01;3.000456988811492920e-01;2.082712173461914062e+00;1.089997410774230957e+00;1.815637946128845215e+00;-1.045676112174987793e+00;-5.606347322463989258e-02;-5.966556072235107422e-01;4.968667328357696533e-01;-1.101366162300109863e+00;1.636908650398254395e+00;-3.685512244701385498e-01;-1.174884080886840820e+00;-5.500085949897766113e-01;4.848544895648956299e-01;3.099629580974578857e-01;-1.241146802902221680e+00;1.156306385993957520e+00;1.098006010055541992e+00;3.475679457187652588e-01;-6.390384435653686523e-01;-2.738440334796905518e-01;1.000000000000000000e+00
-6.831231117248535156e-01;6.477593779563903809e-01;3.684206008911132812e-01;3.185394704341888428e-01;6.482794284820556641e-01;7.382256984710693359e-01;1.990313082933425903e-01;7.775553464889526367e-01;1.675572872161865234e+00;3.859970867633819580e-01;-1.755398154258728027e+00;-8.487409353256225586e-01;-1.693915277719497681e-01;-2.096758127212524414e+00;-9.908443093299865723e-01;-1.569787740707397461e+00;-1.274285078048706055e+00;-2.444185614585876465e-01;-2.463846802711486816e-01;-3.997081220149993896e-01;-1.427335858345031738e+00;2.170918226242065430e+00;5.678163766860961914e-01;1.187280297279357910e+00;-1.630390763282775879e+00;2.041096091270446777e-01;7.095652073621749878e-02;6.281673312187194824e-01;4.188621044158935547e-01;-1.066852211952209473e-01;9.173688888549804688e-01;2.667375802993774414e-01;1.089969277381896973e+00;5.540883541107177734e-01;2.593555748462677002e-01;2.165183305740356445e+00;2.124897092580795288e-01;-6.801343709230422974e-02;-1.308053374290466309e+00;9.962877631187438965e-01;1.000000000000000000e+00
-1.857784152030944824e+00;-7.921823859214782715e-01;-4.243054240942001343e-02;2.111431360244750977e+00;1.051698207855224609e+00;1.297986745834350586e+00;6.152800321578979492e-01;7.675749808549880981e-02;-2.446345835924148560e-01;-1.674896597862243652e+00;-2.946537733078002930e-01;-2.288553714752197266e+00;-2.124179124832153320e+00;-1.249799847602844238e+00;-9.459654092788696289e-01;-1.564262151718139648e+00;4.554428160190582275e-02;2.228304296731948853e-01;6.445448398590087891e-01;-1.043481588363647461e+00;5.005722492933273315e-02;-1.482194066047668457e+00;-9.357063770294189453e-01;-4.672192037105560303e-02;-1.088902354240417480e+00;-7.284271121025085449e-01;-1.936905980110168457e+00;-7.534714937210083008e-01;-5.352743864059448242e-01;-3.282641470432281494e-01;-1.005511283874511719e+00;4.986531436443328857e-01;-2.421680688858032227e+00;1.286464452743530273e+00;-1.871357798576354980e+00;-3.420254886150360107e-01;-3.745379447937011719e-01;6.313796043395996094e-01;2.956148386001586914e-01;-1.063925981521606445e+00;0.000000000000000000e+00
-5.726848840713500977e-01;-1.149751901626586914e+00;-1.411934375762939453e+00;-1.704310178756713867e-01;-1.483217120170593262e+00;-2.223617076873779297e+00;-1.015027523040771484e+00;-1.466128110885620117e+00;-5.155102610588073730e-01;4.056871533393859863e-01;-4.296805560588836670e-01;-7.374826669692993164e-01;1.105469942092895508e+00;2.451667040586471558e-01;5.799184441566467285e-01;6.901965737342834473e-01;1.317160725593566895e+00;7.608746886253356934e-01;-7.985579967498779297e-02;-1.071471810340881348e+00;-8.919047713279724121e-01;-1.522228121757507324e+00;-3.936199545860290527e-01;1.265629649162292480e+00;5.054799914360046387e-01;-7.689721584320068359e-01;-3.143908381462097168e-01;-1.792278885841369629e-02;7.944265007972717285e-01;6.789128184318542480e-01;1.535081624984741211e+00;8.919013142585754395e-01;4.352549016475677490e-01;8.470388054847717285e-01;-8.310094475746154785e-01;-1.390857815742492676e+00;1.476091623306274414e+00;3.334787115454673767e-02;9.843066930770874023e-01;-1.381705887615680695e-02;2.000000000000000000e+00
1.365003824234008789e+00;-1.640198826789855957e-01;-1.215068101882934570e+00;7.153850793838500977e-01;-1.176137208938598633e+00;-5.171608328819274902e-01;-2.865922152996063232e-01;4.045500457286834717e-01;7.545956373214721680e-01;7.404183149337768555e-01;9.819631576538085938e-01;5.779825448989868164e-01;4.741099774837493896e-01;1.769552975893020630e-01;-1.132117956876754761e-01;-7.022631764411926270e-01;-1.473075002431869507e-01;-3.435319960117340088e-01;-8.708679676055908203e-01;-1.295392990112304688e+00;1.190327048301696777e+00;-1.610684692859649658e-01;-1.222091674804687500e+00;9.032639265060424805e-01;1.026913285255432129e+00;9.440572261810302734e-01;9.123795479536056519e-02;-3.856971561908721924e-01;4.188621044158935547e-01;-7.109913825988769531e-01;1.335819482803344727e+00;-1.397004604339599609e+00;-2.095396220684051514e-01;-9.204289913177490234e-01;5.394493341445922852e-01;2.704582691192626953e+00;-1.190406918525695801e+00;7.124686837196350098e-01;-9.735459089279174805e-01;-5.138689279556274414e-01;2.000000000000000000e+00
3.610199987888336182e-01;-1.130423784255981445e+00;2.828266024589538574e-01;2.831068336963653564e-01;1.009549975395202637e+00;5.154081583023071289e-01;5.037105083465576172e-02;1.043180346488952637e+00;1.338483214378356934e+00;2.282806873321533203e+00;9.574127793312072754e-01;-1.026561856269836426e-01;-3.211607336997985840e-01;-7.325300574302673340e-01;-7.514899969100952148e-01;-8.625065684318542480e-01;-2.437333911657333374e-01;-1.200155138969421387e+00;-4.711986780166625977e-01;-1.198066025972366333e-01;-4.655430316925048828e-01;1.692129075527191162e-01;-6.697772145271301270e-01;7.857398986816406250e-01;-6.609103828668594360e-02;-2.208322286605834961e+00;7.808068990707397461e-01;-1.459200739860534668e+00;-1.915727138519287109e+00;-1.053431510925292969e+00;1.246151447296142578e+00;1.264982819557189941e+00;5.542938709259033203e-01;4.466731548309326172e-01;-1.541247248649597168e+00;-9.213804602622985840e-01;-6.401959341019392014e-03;2.157982289791107178e-01;-1.101445794105529785e+00;7.062576413154602051e-01;1.000000000000000000e+00
4.814980626106262207e-01;-6.375578045845031738e-01;1.446904778480529785e+00;1.909819543361663818e-01;-7.064853906631469727e-01;-6.041139960289001465e-01;-6.879749298095703125e-01;-1.494386076927185059e+00;-1.713382601737976074e+00;-4.081689417362213135e-01;-1.951800704002380371e+00;-4.626093506813049316e-01;1.044762253761291504e+00;1.256969213485717773e+00;1.736797690391540527e+00;1.159875512123107910e+00;1.130335569381713867e+00;2.098905801773071289e+00;5.612803697586059570e-01;1.932804584503173828e+00;9.325268864631652832e-01;-5.714180469512939453e-01;1.846322059631347656e+00;5.017235279083251953e-01;-6.075794100761413574e-01;1.534282565116882324e-01;-1.419729232788085938e+00;-8.727496862411499023e-01;1.007584571838378906e+00;-3.249077320098876953e+00;-2.021748542785644531e+00;-1.034006237983703613e+00;1.119729042053222656e+00;-9.204289913177490234e-01;-2.208051681518554688e-01;-4.918586611747741699e-01;2.699894905090332031e+00;-8.180871605873107910e-01;1.554937124252319336e+00;-1.363957166671752930e+00;0.000000000000000000e+00
1.602232605218887329e-01;1.150289416313171387e+00;5.139303803443908691e-01;5.594814419746398926e-01;1.587582945823669434e+00;8.414825797080993652e-01;2.106837987899780273e+00;5.232335329055786133e-01;3.633308112621307373e-01;-3.490987420082092285e-01;-6.187449209392070770e-03;-9.665437936782836914e-01;-1.122502207756042480e+00;-1.210009932518005371e+00;-9.010864496231079102e-01;-1.464800715446472168e+00;1.479967981576919556e-01;-1.115200757980346680e+00;-1.786776900291442871e+00;-5.769791007041931152e-01;1.705927252769470215e+00;-1.842500925064086914e+00;-2.606553435325622559e-01;4.135805070400238037e-01;-3.067525327205657959e-01;-3.432489037513732910e-01;7.503847479820251465e-01;-2.067798972129821777e-01;-1.134147286415100098e+00;-8.654168248176574707e-02;-1.075253009796142578e+00;2.364877164363861084e-01;-8.741739392280578613e-01;-8.130137920379638672e-01;1.329713940620422363e+00;-1.131146907806396484e+00;-2.026175022125244141e+00;1.144369244575500488e-01;4.965345561504364014e-02;1.346324086189270020e+00;1.000000000000000000e+00
8.027728796005249023e-01;1.159953474998474121e+00;1.147325873374938965e+00;7.791638374328613281e-01;1.551455974578857422e+00;1.553411722183227539e+00;7.639402747154235840e-01;8.792840838432312012e-01;3.091556727886199951e-01;-4.062101617455482483e-02;-3.073777444660663605e-02;-1.614459514617919922e+00;-5.639914870262145996e-01;-1.835281133651733398e+00;-8.611940741539001465e-01;-1.011698722839355469e+00;-7.559959292411804199e-01;1.166374683380126953e-01;-1.278863787651062012e+00;1.373001575469970703e+00;1.190327048301696777e+00;1.390253186225891113e+00;1.764497756958007812e+00;-1.692058205604553223e+00;-5.875242352485656738e-01;-2.722950279712677002e-01;1.115193963050842285e-01;-1.180884957313537598e+00;-6.672294139862060547e-01;1.071711778640747070e+00;6.054145842790603638e-02;-3.886760175228118896e-01;-1.568568110466003418e+00;-1.682100176811218262e+00;-1.561253905296325684e+00;6.968179941177368164e-01;-3.745379447937011719e-01;1.057097077369689941e+00;-1.170315027236938477e+00;-7.738959193229675293e-01;0.000000000000000000e+00
-7.634418010711669922e-01;-1.536313414573669434e+00;-4.618410766124725342e-01;-1.261756420135498047e+00;-9.232477545738220215e-01;-6.638942956924438477e-01;-1.900373585522174835e-02;4.284792393445968628e-02;-1.496682167053222656e+00;-1.917740702629089355e+00;-1.485344529151916504e+00;-5.476891994476318359e-01;-1.316766858100891113e+00;5.293808579444885254e-01;1.332887291908264160e+00;1.027260303497314453e+00;-6.293484568595886230e-02;4.210572540760040283e-01;5.612803697586059570e-01;-7.915702462196350098e-01;-1.085890084505081177e-01;1.491958647966384888e-01;8.709820359945297241e-02;-1.584327816963195801e+00;1.344602108001708984e-01;1.410325527191162109e+00;-1.460292220115661621e+00;-2.962385118007659912e-01;-2.534900903701782227e+00;1.148937121033668518e-01;1.502094417810440063e-01;2.575809955596923828e+00;-3.781781792640686035e-01;-1.789515376091003418e+00;-6.309424638748168945e-01;3.372183144092559814e-01;7.497692704200744629e-01;2.766150236129760742e-01;-2.905418910086154938e-02;9.962877631187438965e-01;0.000000000000000000e+00
-8.073284476995468140e-02;2.708618640899658203e-01;-8.298951983451843262e-01;-5.389305353164672852e-01;-1.645794659852981567e-01;-3.649927675724029541e-01;-1.228107213973999023e+00;-1.748707890510559082e+00;-1.761538267135620117e+00;-1.057941079139709473e+00;-2.455531209707260132e-01;-1.221783280372619629e+00;1.523592174053192139e-01;1.507077693939208984e+00;1.462537527084350586e+00;1.281439423561096191e+00;2.817788600921630859e+00;7.467156648635864258e-01;4.363837242126464844e-01;9.251590967178344727e-01;3.970958590507507324e-01;-2.012645959854125977e+00;3.837115466594696045e-01;-1.114231824874877930e+00;-1.062012836337089539e-01;5.791515111923217773e-01;-1.257477760314941406e+00;7.176259756088256836e-01;7.842760682106018066e-01;5.781950950622558594e-01;-2.912652865052223206e-02;-1.669253349304199219e+00;7.030926346778869629e-01;8.763338327407836914e-01;-1.731310844421386719e+00;-3.020699620246887207e-01;-2.205268144607543945e+00;-2.672999143600463867e+00;-7.570998668670654297e-01;1.046292901039123535e+00;0.000000000000000000e+00
-1.265433669090270996e+00;-9.468070268630981445e-01;2.057920098304748535e-01;2.352373123168945312e+00;2.153573513031005859e+00;1.194729924201965332e+00;1.427956104278564453e+00;9.301484227180480957e-01;6.944010853767395020e-01;-2.572117447853088379e-01;2.024903148412704468e-01;-7.440272569656372070e-01;-2.731256008148193359e+00;-9.201114177703857422e-01;-6.866648793220520020e-01;-3.596738874912261963e-01;-7.379160523414611816e-01;-1.242632269859313965e+00;-1.087355494499206543e+00;4.213363528251647949e-01;-3.763045370578765869e-01;-3.111963868141174316e-01;1.996067017316818237e-01;-1.035882472991943359e+00;-3.869730234146118164e-01;8.247438073158264160e-02;7.098218798637390137e-01;-5.646144151687622070e-01;5.711179375648498535e-01;5.479798316955566406e-01;9.043078869581222534e-02;-1.164272874593734741e-01;4.837818816304206848e-02;-8.423088788986206055e-01;-1.551250576972961426e+00;1.845539093017578125e+00;-1.200356483459472656e+00;-1.795108914375305176e-01;-2.833014011383056641e+00;1.236312627792358398e+00;0.000000000000000000e+00
-4.057349264621734619e-02;-1.253637224435806274e-01;3.664492687676101923e-04;-1.205064177513122559e+00;-3.090876936912536621e-01;-1.826893091201782227e+00;-1.525427699089050293e+00;-7.766334414482116699e-01;-7.623080611228942871e-01;2.678566873073577881e-01;6.014330983161926270e-01;1.212808966636657715e+00;3.223407566547393799e-01;1.620763301849365234e+00;1.746770858764648438e+00;1.054888486862182617e+00;2.203162014484405518e-01;-8.107810020446777344e-01;-2.963433563709259033e-01;-7.075998187065124512e-01;-7.134277820587158203e-01;8.998353481292724609e-01;3.837115466594696045e-01;-3.601193130016326904e-01;8.865273594856262207e-01;-1.194695472717285156e+00;-5.476273894309997559e-01;-1.787215709686279297e+00;5.344813689589500427e-02;1.111998915672302246e+00;2.262388706207275391e+00;9.322344064712524414e-01;2.687075853347778320e+00;2.611378729343414307e-01;-1.207716837525367737e-01;-8.814249634742736816e-01;7.895677089691162109e-01;-4.531864225864410400e-01;-3.832385838031768799e-01;-3.438512980937957764e-01;2.000000000000000000e+00
-1.195154786109924316e+00;8.724512904882431030e-02;-1.386256098747253418e+00;1.342897266149520874e-01;-4.054265320301055908e-01;-6.475905776023864746e-01;-1.148821711540222168e+00;-7.201174497604370117e-01;2.609999775886535645e-01;-5.459994077682495117e-01;1.387043476104736328e+00;1.382968664169311523e+00;1.821820616722106934e+00;4.441166222095489502e-01;2.009407579898834229e-01;1.436157226562500000e+00;-3.642657399177551270e-01;2.015918344259262085e-01;1.102499246597290039e+00;-1.155442237854003906e+00;-5.052046179771423340e-01;-1.241989374160766602e+00;3.632554411888122559e-01;9.914069175720214844e-01;-1.720638751983642578e+00;1.278554081916809082e+00;-1.217171549797058105e-01;-8.230504393577575684e-01;-1.601065158843994141e+00;-1.033288002014160156e+00;1.266077756881713867e+00;-3.180930018424987793e-01;1.447086334228515625e+00;-1.001676991581916809e-01;5.294460058212280273e-01;-9.313693642616271973e-01;1.376595377922058105e+00;8.138299584388732910e-01;4.235147535800933838e-01;6.762545704841613770e-01;2.000000000000000000e+00
1.917194843292236328e+00;1.065732091665267944e-01;-1.942617058753967285e+00;-1.240496873855590820e+00;7.024643570184707642e-02;-1.098660230636596680e+00;-6.483321785926818848e-01;-1.624372720718383789e+00;-1.845810770988464355e+00;-6.772664785385131836e-01;-8.715863823890686035e-01;1.258621215820312500e+00;6.380207538604736328e-01;6.942251324653625488e-01;1.856474876403808594e+00;1.353272676467895508e+00;1.425639867782592773e+00;9.661810994148254395e-01;-8.708679676055908203e-01;-5.023387074470520020e-01;6.449806094169616699e-01;-9.817676544189453125e-01;6.394127011299133301e-01;1.490884065628051758e+00;6.258107423782348633e-01;4.879251122474670410e-01;4.258817136287689209e-01;1.045640945434570312e+00;1.651024073362350464e-01;-1.134005665779113770e+00;3.096191883087158203e-01;-3.785927295684814453e-01;7.427722811698913574e-01;2.416078448295593262e-01;1.479764103889465332e+00;2.273406535387039185e-01;8.293662071228027344e-01;1.229411363601684570e+00;2.027183055877685547e+00;-7.338917851448059082e-01;0.000000000000000000e+00
