-3.957329094409942627e-01;3.487710356712341309e-01;7.002079486846923828e-01;-3.375547230243682861e-01;7.519004940986633301e-01;4.072954952716827393e-01;8.639082908630371094e-01;1.416755080223083496e+00;2.486310005187988281e-01;1.788918495178222656e+00;8.542979359626770020e-01;1.183417916297912598e+00;-1.224231123924255371e+00;-6.282575130462646484e-01;-3.126560449600219727e-01;-1.169742345809936523e+00;-1.290026068687438965e+00;-1.753382682800292969e-01;-1.273149847984313965e+00;-6.765604615211486816e-01;6.569893956184387207e-01;1.641874462366104126e-01;6.420552134513854980e-01;-2.992868423461914062e-01;6.687451004981994629e-01;-4.312989711761474609e-01;-1.264560818672180176e+00;-1.109992623329162598e+00;5.371845364570617676e-01;7.358064055442810059e-01;5.067343711853027344e-01;6.675317287445068359e-01;-6.421238780021667480e-01;4.190688133239746094e-01;-1.963920116424560547e+00;-1.659955143928527832e+00;1.902349114418029785e+00;-1.316077820956707001e-02;-2.994871735572814941e-01;-1.687482476234436035e+00;1.000000000000000000e+00
3.229927122592926025e-01;8.006785511970520020e-01;-7.294445633888244629e-01;1.357563734054565430e+00;2.000490427017211914e+00;2.400596141815185547e+00;1.376394510269165039e+00;1.496947407722473145e+00;1.128859996795654297e+00;7.759188413619995117e-01;-1.052674412727355957e+00;-9.075451493263244629e-01;-9.932882189750671387e-01;-1.357427477836608887e+00;-9.739146232604980469e-01;-8.180109262466430664e-01;6.621828079223632812e-01;-1.215276718139648438e+00;-1.030727744102478027e+00;9.703019261360168457e-01;1.091356396675109863e+00;-1.823719620704650879e+00;-9.203683733940124512e-01;1.853879541158676147e-02;2.899073958396911621e-01;1.283122450113296509e-01;-1.426516175270080566e+00;-6.853855252265930176e-01;1.652253627777099609e+00;9.973862767219543457e-01;4.768054187297821045e-01;2.245730161666870117e+00;-1.672872006893157959e-01;2.293347865343093872e-01;-1.125142812728881836e+00;-1.334330320358276367e+00;1.230447649955749512e+00;-2.637825906276702881e-01;1.751486659049987793e-01;1.820574998855590820e+00;0.000000000000000000e+00
-9.052065759897232056e-02;1.339121460914611816e+00;-1.248544573783874512e+00;2.497139215469360352e+00;1.044253230094909668e+00;1.128160357475280762e+00;1.265858292579650879e+00;7.523043751716613770e-01;1.637835860252380371e+00;-4.227325692772865295e-02;2.991034686565399170e-01;-3.372825086116790771e-01;-2.087228536605834961e+00;-3.263355791568756104e-01;-1.418118834495544434e+00;-5.276929736137390137e-01;-1.043286472558975220e-01;-2.750583887100219727e-01;5.835894960910081863e-03;-2.719028592109680176e-01;1.012380599975585938e+00;3.366829454898834229e-02;-9.923220872879028320e-01;-9.945304393768310547e-01;-1.016085624694824219e+00;8.433710336685180664e-01;1.984667181968688965e+00;3.711948394775390625e-01;7.804723381996154785e-01;-2.099052369594573975e-01;-4.210627675056457520e-01;-5.910315513610839844e-01;-1.690721631050109863e+00;2.256493330001831055e+00;7.300354242324829102e-01;1.616644501686096191e+00;2.276097387075424194e-01;2.174112945795059204e-01;1.065090894699096680e+00;1.283931612968444824e+00;1.000000000000000000e+00
-2.185128927230834961e-01;8.916459232568740845e-02;5.640505552291870117e-01;-9.073424339294433594e-01;-1.452926635742187500e+00;-2.589584290981292725e-01;-1.492523550987243652e+00;-1.928410887718200684e+00;-1.146561861038208008e+00;-1.308522939682006836e+00;2.085826396942138672e-01;-7.043480873107910156e-01;1.832723975181579590e+00;6.534864902496337891e-01;1.100721120834350586e+00;9.964762330055236816e-01;1.602357029914855957e+00;1.135269165039062500e+00;3.736487925052642822e-01;5.844655632972717285e-01;1.584955334663391113e+00;6.059445738792419434e-01;-1.937999486923217773e+00;-8.356176018714904785e-01;7.883780598640441895e-01;1.330440044403076172e+00;-1.244316458702087402e+00;-2.212801426649093628e-01;8.412942886352539062e-01;-3.205736279487609863e-01;8.858342170715332031e-01;-3.313280045986175537e-01;2.642163276672363281e+00;7.186489105224609375e-01;-3.966615349054336548e-02;1.860863208770751953e+00;6.086881756782531738e-01;6.885802745819091797e-01;2.281345129013061523e+00;8.069152832031250000e-01;2.000000000000000000e+00
-3.957329094409942627e-01;7.429882287979125977e-01;2.832259535789489746e-01;1.143893361091613770e+00;-9.470440447330474854e-02;4.400620758533477783e-01;1.655201762914657593e-01;8.955049514770507812e-01;8.893418908119201660e-01;1.405796885490417480e+00;4.620409905910491943e-01;-2.324066013097763062e-01;-1.357934951782226562e+00;-6.795272827148437500e-01;-4.438982307910919189e-01;-1.259070873260498047e+00;-2.540379166603088379e-01;1.021303296089172363e+00;-2.867425382137298584e-01;-7.047923803329467773e-01;-1.564205646514892578e+00;1.579818248748779297e+00;-6.325534582138061523e-01;1.476554572582244873e-01;-8.466056585311889648e-01;1.931504011154174805e+00;-8.495504260063171387e-01;7.760527133941650391e-01;-4.156926870346069336e-01;-2.400875240564346313e-01;-2.115601897239685059e-01;-1.909526348114013672e+00;1.573780775070190430e+00;-3.698253631591796875e-01;1.420793294906616211e+00;-8.764204978942871094e-01;-1.557441830635070801e+00;-9.855734109878540039e-01;-8.532289862632751465e-01;1.353496432304382324e+00;1.000000000000000000e+00
-5.729529261589050293e-01;6.949129700660705566e-01;-2.954429090023040771e-01;-1.363172650337219238e+00;-1.733098030090332031e+00;-6.248519420623779297e-01;-1.070476055145263672e+00;-8.801825046539306641e-01;-2.104634284973144531e+00;-8.604653477668762207e-01;-5.397229790687561035e-01;-7.509277760982513428e-02;8.117131590843200684e-01;4.199242591857910156e-01;1.514638662338256836e+00;2.180080175399780273e+00;1.434682607650756836e+00;-1.967068612575531006e-01;2.338104009628295898e+00;-4.036518335342407227e-01;-1.060734748840332031e+00;4.653854966163635254e-01;1.012102961540222168e+00;1.853879541158676147e-02;-1.205504536628723145e+00;-7.421941161155700684e-01;-4.851509928703308105e-01;9.439206719398498535e-01;-2.940487861633300781e-01;-7.733079195022583008e-01;-1.317496746778488159e-01;6.076001524925231934e-01;-3.849206864833831787e-01;8.185089230537414551e-01;-2.370255291461944580e-01;1.240140795707702637e+00;-4.041781723499298096e-01;2.374610304832458496e-01;-4.181461334228515625e-01;2.802098095417022705e-01;2.000000000000000000e+00
1.260815709829330444e-01;1.041054844856262207e+00;1.151229262351989746e+00;1.913106799125671387e+00;1.385331392288208008e+00;2.127541303634643555e+00;1.532150149345397949e+00;1.330834746360778809e+00;8.114984631538391113e-01;-1.072091385722160339e-01;-1.143195152282714844e+00;-1.084523200988769531e+00;-2.688895463943481445e+00;-1.801765441894531250e+00;-1.715937614440917969e+00;-2.051862239837646484e+00;6.801479458808898926e-01;-4.388843178749084473e-01;-7.548680305480957031e-01;3.586101531982421875e-01;1.239025816321372986e-01;-2.374099493026733398e-01;4.056358635425567627e-01;1.816240072250366211e+00;1.107399225234985352e+00;4.806600511074066162e-01;2.638922333717346191e-01;1.101913928985595703e+00;8.615682721138000488e-01;1.220999285578727722e-01;3.471133410930633545e-01;-4.165869206190109253e-02;-1.265347123146057129e+00;2.892507910728454590e-01;-1.588937282562255859e+00;-2.046634674072265625e+00;2.443881511688232422e+00;1.139699578285217285e+00;-6.216926127672195435e-02;5.783450007438659668e-01;1.000000000000000000e+00
6.700824201107025146e-02;1.358351588249206543e+00;8.533849716186523438e-01;3.533129096031188965e-01;2.231936216354370117e+00;1.319298744201660156e+00;6.378114223480224609e-01;-3.990284800529479980e-01;3.905267640948295593e-02;-5.526043474674224854e-02;2.206520885229110718e-01;-1.595793128013610840e+00;-8.167137205600738525e-02;-1.237797975540161133e+00;-6.104748249053955078e-01;-8.105000108480453491e-02;-4.995611310005187988e-01;9.358289241790771484e-01;3.067737221717834473e-01;-1.777964383363723755e-01;1.436875700950622559e+00;6.963040232658386230e-01;-4.166923165321350098e-01;1.051472187042236328e+00;-6.472173929214477539e-01;-1.540158271789550781e+00;1.930367946624755859e-01;2.365860700607299805e+00;-1.521309018135070801e-01;-1.024827003479003906e+00;-3.113233149051666260e-01;7.474404573440551758e-01;-9.290044307708740234e-01;2.193487733602523804e-01;1.114886283874511719e+00;-7.543111443519592285e-01;-1.534686833620071411e-01;-6.547526121139526367e-01;-5.071403384208679199e-01;2.702719569206237793e-01;0.000000000000000000e+00
3.328382670879364014e-01;-5.454289317131042480e-01;-7.294445633888244629e-01;-5.013687014579772949e-01;-1.093576312065124512e+00;-6.849240064620971680e-01;-1.535731647163629532e-02;-2.959240376949310303e-01;-5.836943387985229492e-01;-6.656576991081237793e-01;-8.595632314682006836e-01;3.575202524662017822e-01;2.343558073043823242e-01;-2.750658392906188965e-01;1.443969845771789551e+00;-1.592125296592712402e-01;1.195147871971130371e+00;1.655238389968872070e+00;1.395860314369201660e-01;1.036176443099975586e+00;1.348027825355529785e+00;-6.590872406959533691e-01;3.542403578758239746e-01;-1.163375377655029297e+00;-1.684036254882812500e+00;5.324758887290954590e-01;7.157032191753387451e-02;-2.706530690193176270e-01;2.432117760181427002e-01;1.379695177078247070e+00;7.461658716201782227e-01;8.373378515243530273e-01;5.251830220222473145e-01;-7.992234230041503906e-01;-4.343849122524261475e-01;-9.578266739845275879e-01;1.902349114418029785e+00;7.888290286064147949e-01;4.619078040122985840e-01;1.731134414672851562e+00;0.000000000000000000e+00
6.872782707214355469e-01;2.237753421068191528e-01;6.065997481346130371e-01;-3.589217662811279297e-01;-9.470440447330474854e-02;-1.351177930831909180e+00;-7.941354513168334961e-01;-9.832869172096252441e-01;-8.232124447822570801e-01;3.603292107582092285e-01;1.156034111976623535e+00;4.289260134100914001e-02;3.984468281269073486e-01;8.984420299530029297e-01;1.797314047813415527e+00;1.052306652069091797e+00;1.829915165901184082e+00;2.118224859237670898e+00;1.493806242942810059e+00;5.562336444854736328e-01;9.531487226486206055e-01;2.704291105270385742e+00;1.178210005164146423e-01;-1.801022291183471680e-01;3.796321153640747070e-01;-2.965777516365051270e-01;7.295137047767639160e-01;-1.129741787910461426e+00;-8.921313285827636719e-01;-1.125434637069702148e+00;3.670659661293029785e-01;-9.406324625015258789e-01;-5.847045406699180603e-02;2.592927813529968262e-01;-5.824044346809387207e-01;-1.181693792343139648e+00;-1.386959314346313477e+00;-5.144044160842895508e-01;2.839193642139434814e-01;-1.061398506164550781e+00;2.000000000000000000e+00
1.474922776222229004e+00;2.237753421068191528e-01;-9.081510901451110840e-01;-5.441027879714965820e-01;-1.215389966964721680e+00;-9.634400010108947754e-01;-1.316670417785644531e+00;-1.011712253093719482e-01;1.110896110534667969e+00;6.525406837463378906e-01;1.608638286590576172e+00;1.484936118125915527e+00;1.966427803039550781e+00;-4.573583304882049561e-01;4.949880242347717285e-01;-1.982937902212142944e-01;-8.588633537292480469e-01;-6.137239933013916016e-02;-1.164477825164794922e+00;-1.165913820266723633e+00;1.515851497650146484e+00;-9.100856184959411621e-01;1.741919159889221191e+00;3.860246837139129639e-01;-5.774314999580383301e-01;-2.551250755786895752e-01;-3.434401154518127441e-01;-6.162634491920471191e-01;-1.014459505677223206e-01;-8.437332510948181152e-01;-6.006363630294799805e-01;-1.160381555557250977e+00;7.823862433433532715e-01;7.585929036140441895e-01;-9.475193023681640625e-01;2.023675680160522461e+00;-1.133551597595214844e-01;7.988538742065429688e-01;1.599056243896484375e+00;1.731134414672851562e+00;2.000000000000000000e+00
7.069693803787231445e-01;2.185922302305698395e-02;4.534226953983306885e-01;3.337576150894165039e+00;1.628958702087402344e+00;1.270148873329162598e+00;1.898929595947265625e+00;1.050161600112915039e+00;1.296522617340087891e+00;9.837136268615722656e-01;-6.297986954450607300e-02;-3.831656873226165771e-01;-9.385912418365478516e-01;-1.140955090522766113e+00;1.012615337967872620e-01;-2.652902305126190186e-01;-2.260142087936401367e+00;-1.364856958389282227e+00;-9.805713891983032227e-01;-7.236136794090270996e-01;-9.027831554412841797e-01;1.017581939697265625e+00;-4.680878520011901855e-01;-8.256855607032775879e-01;7.058032602071762085e-02;-7.629204392433166504e-01;1.488679170608520508e+00;1.279656410217285156e+00;8.210203051567077637e-01;-3.004520833492279053e-01;-8.101389408111572266e-01;-5.710543394088745117e-01;1.789478957653045654e-01;-2.031527273356914520e-02;-1.174482583999633789e+00;-2.463841438293457031e+00;-1.045994400978088379e+00;-1.266269803047180176e+00;-6.216926127672195435e-02;7.771018147468566895e-01;1.000000000000000000e+00
1.081100463867187500e+00;-7.665751576423645020e-01;5.044817328453063965e-01;5.669832825660705566e-01;1.123788058757781982e-01;-5.593187808990478516e-01;5.021532773971557617e-01;-9.202786684036254883e-01;-1.679489612579345703e+00;-5.877346396446228027e-01;-1.716493844985961914e+00;-1.051749467849731445e+00;2.772264741361141205e-02;1.872567534446716309e+00;2.425992488861083984e-01;8.513172268867492676e-01;1.722124457359313965e+00;5.511941313743591309e-01;-7.775793969631195068e-02;7.538571357727050781e-01;-4.289281964302062988e-01;-1.562681317329406738e+00;-5.503206849098205566e-01;3.860246837139129639e-01;9.478886127471923828e-01;-9.390943646430969238e-01;1.306479454040527344e+00;7.661781311035156250e-01;8.717052936553955078e-01;2.878748893737792969e+00;1.634057641029357910e+00;-4.112367928028106689e-01;-3.057812452316284180e-01;-3.198953270912170410e-01;6.806955933570861816e-01;1.392777442932128906e+00;-4.242349267005920410e-01;-1.837687611579895020e+00;2.245898991823196411e-01;-7.987538352608680725e-03;0.000000000000000000e+00
-7.082954794168472290e-02;-1.583854675292968750e+00;-3.465019166469573975e-01;9.690842777490615845e-02;-8.438583612442016602e-01;-5.866242647171020508e-01;-1.572913527488708496e+00;-9.317346811294555664e-01;5.899442434310913086e-01;6.200727224349975586e-01;-9.315348416566848755e-02;6.911157071590423584e-02;7.934808135032653809e-01;4.370141923427581787e-01;9.038578271865844727e-01;5.852593481540679932e-02;1.123287320137023926e+00;2.235422581434249878e-01;6.327896714210510254e-01;-8.369001746177673340e-02;-1.514845728874206543e+00;9.390790760517120361e-02;-4.886460602283477783e-01;-2.297624945640563965e-01;-6.970644593238830566e-01;-1.208536744117736816e+00;-2.286903619766235352e+00;1.101913928985595703e+00;-1.196241140365600586e+00;-2.400875240564346313e-01;8.658816218376159668e-01;4.677597582340240479e-01;1.217653155326843262e+00;-2.666605949401855469e+00;-2.269827127456665039e+00;6.992665678262710571e-02;3.880638182163238525e-01;1.099600076675415039e+00;3.333606123924255371e-01;4.590909183025360107e-01;2.000000000000000000e+00
8.349615931510925293e-01;1.492962360382080078e+00;4.874620437622070312e-01;9.800794124603271484e-01;1.019890546798706055e+00;1.324759840965270996e+00;9.694201946258544922e-01;1.565683722496032715e+00;1.140835881233215332e+00;-1.172157526016235352e+00;3.172076344490051270e-01;-1.176289558410644531e+00;-5.435572266578674316e-01;-1.391607284545898438e+00;-1.160682320594787598e+00;-4.104492068290710449e-01;-8.636353909969329834e-02;-5.029901266098022461e-01;-1.741275310516357422e+00;-4.604744911193847656e-02;-7.053435444831848145e-01;8.368631005287170410e-01;4.750872496515512466e-03;-1.801022291183471680e-01;1.336695790290832520e+00;2.159493684768676758e+00;3.347476720809936523e-01;-9.223755598068237305e-01;-1.217199340462684631e-01;-2.903913259506225586e-01;2.074449509382247925e-01;1.356744885444641113e+00;-1.018036246299743652e+00;-2.899373471736907959e-01;9.372627735137939453e-01;8.127582669258117676e-01;-6.047457456588745117e-01;7.487295269966125488e-01;2.682495862245559692e-02;6.578477025032043457e-01;1.000000000000000000e+00
7.069693803787231445e-01;-6.985937245190143585e-03;-1.274074077606201172e+00;-1.121012806892395020e+00;-3.992385268211364746e-01;-9.512549638748168945e-02;-4.826241731643676758e-01;-2.670691162347793579e-02;1.510086655616760254e-02;1.912296772003173828e+00;1.180172920227050781e+00;2.140410423278808594e+00;1.194592237472534180e+00;-5.485045313835144043e-01;3.687936365604400635e-01;-1.536294817924499512e-01;-4.277006685733795166e-01;1.309449970722198486e-01;-5.876803398132324219e-01;-7.706668972969055176e-01;9.531487226486206055e-01;-5.586878657341003418e-01;8.681954741477966309e-01;-1.441472768783569336e+00;4.394485950469970703e-01;-2.240355610847473145e-01;-2.023726224899291992e+00;-5.668905377388000488e-01;6.182804703712463379e-01;1.188540697097778320e+00;-5.208258628845214844e-01;-7.308719158172607422e-01;4.460435509681701660e-01;-2.000633180141448975e-01;-4.541208446025848389e-01;1.077328443527221680e+00;-1.196420073509216309e+00;1.530669569969177246e+00;-3.687049150466918945e-01;1.112665385007858276e-01;1.000000000000000000e+00
-1.055385112762451172e+00;-7.429131120443344116e-02;-1.010269165039062500e+00;-1.310066580772399902e-01;6.970843076705932617e-01;-5.483965873718261719e-01;1.049810171127319336e+00;-4.276686012744903564e-01;5.001249909400939941e-01;2.113597869873046875e+00;1.198277115821838379e+00;-1.668591797351837158e-01;7.634221017360687256e-02;7.242921739816665649e-02;-8.275291323661804199e-01;-1.169742345809936523e+00;-1.673281788825988770e+00;-1.407594203948974609e+00;1.897423416376113892e-01;8.761954903602600098e-01;-9.817589521408081055e-01;7.364637255668640137e-01;1.505499839782714844e+00;-4.383355677127838135e-01;3.796321153640747070e-01;-7.007414102554321289e-01;1.316601634025573730e+00;5.094389915466308594e-01;-4.156926870346069336e-01;1.339452147483825684e+00;-9.597836732864379883e-01;1.226893186569213867e+00;2.157434225082397461e+00;-3.798113465309143066e-01;-1.095538854598999023e+00;-1.539404094219207764e-01;2.978084087371826172e-01;1.350221872329711914e+00;-1.130099892616271973e+00;3.497746884822845459e-01;1.000000000000000000e+00
