-1.036369919776916504e+00;-6.703730821609497070e-01;1.163298368453979492e+00;5.957143902778625488e-01;-1.865219920873641968e-01;-2.375686168670654297e-01;2.516527771949768066e-01;1.245725806802511215e-02;-4.385728538036346436e-01;1.896447420120239258e+00;1.147642374038696289e+00;1.572839975357055664e+00;-8.378951251506805420e-02;-9.045245647430419922e-01;-3.405415117740631104e-01;-1.608501315116882324e+00;-8.006066679954528809e-01;-1.545438885688781738e+00;2.469948530197143555e-01;-1.516011953353881836e+00;2.323099374771118164e+00;-6.891081929206848145e-01;-1.213748455047607422e+00;-3.743602335453033447e-01;2.118184976279735565e-02;-1.867395758628845215e+00;3.414542376995086670e-01;5.226472765207290649e-02;4.157785475254058838e-01;1.422844171524047852e+00;6.453733444213867188e-01;6.114938855171203613e-01;2.724487185478210449e-01;3.743292689323425293e-01;-8.236958831548690796e-02;-1.375748038291931152e+00;8.111881613731384277e-01;-7.778732180595397949e-01;-2.724085152149200439e-01;-1.797435402870178223e+00;1.000000000000000000e+00
-5.458842515945434570e-01;-1.096164360642433167e-01;6.540755629539489746e-01;4.423347115516662598e-01;7.386907935142517090e-01;1.676399827003479004e+00;-1.062120050191879272e-01;-1.629273593425750732e-01;-4.444972872734069824e-01;-7.348492145538330078e-01;-5.275079011917114258e-01;-3.316531777381896973e-01;-4.165410399436950684e-01;-4.215609729290008545e-01;-4.099676609039306641e-01;-2.163771986961364746e-01;-1.983359903097152710e-01;2.135940045118331909e-01;-8.619088530540466309e-01;2.277866601943969727e-01;-9.132382869720458984e-01;-2.024055480957031250e+00;-2.107144832611083984e+00;-4.718800187110900879e-01;-3.397335708141326904e-01;3.266154825687408447e-01;-1.843426108360290527e+00;-8.834114074707031250e-01;3.142980039119720459e-01;-9.893653392791748047e-01;-1.112066879868507385e-01;-6.479766368865966797e-01;4.704042673110961914e-01;5.255886912345886230e-01;-1.725073009729385376e-01;-7.376201748847961426e-01;-1.647061824798583984e+00;5.034518241882324219e-01;9.099013805389404297e-01;3.974582254886627197e-01;0.000000000000000000e+00
1.115761041641235352e+00;-1.153783917427062988e+00;-6.614168286323547363e-01;-1.405192971229553223e+00;-7.031992673873901367e-01;-3.351647257804870605e-01;-3.954451978206634521e-01;4.640266671776771545e-02;1.012919425964355469e+00;7.320986986160278320e-01;1.903576612472534180e+00;1.605339884757995605e+00;-4.462510049343109131e-01;-5.517477542161941528e-02;5.124084353446960449e-01;-5.617373157292604446e-03;9.689471870660781860e-02;-1.466898322105407715e-01;-1.234301924705505371e+00;1.175503253936767578e+00;2.645725011825561523e+00;-4.142661392688751221e-01;-1.971248537302017212e-01;5.813338160514831543e-01;-2.894529141485691071e-02;3.954859077930450439e-02;2.861688375473022461e+00;4.006547629833221436e-01;2.432615906000137329e-01;-1.242268830537796021e-01;5.159583091735839844e-01;-7.901749014854431152e-01;-1.458685006946325302e-02;-3.113801181316375732e-01;5.986708402633666992e-01;-1.805243641138076782e-01;2.116149812936782837e-01;1.364502191543579102e+00;-3.906395137310028076e-01;1.281374692916870117e+00;2.000000000000000000e+00
-7.961320877075195312e-01;-1.617858409881591797e+00;6.965107917785644531e-01;2.819832563400268555e-01;1.138717681169509888e-01;2.721000313758850098e-01;-1.503323167562484741e-01;1.279752612113952637e+00;5.626606345176696777e-01;3.900301158428192139e-01;2.281220629811286926e-02;1.818449646234512329e-01;-1.194414570927619934e-01;-4.382148683071136475e-01;-7.174263596534729004e-01;1.496793329715728760e-01;-6.766097545623779297e-01;-1.637275934219360352e+00;-3.038339376449584961e+00;-7.578386664390563965e-01;-4.897922277450561523e-01;-4.535292983055114746e-01;9.735326170921325684e-01;1.424947082996368408e-01;9.334958195686340332e-01;3.658642053604125977e+00;-2.503971338272094727e+00;8.784468173980712891e-01;-3.960659503936767578e-01;-6.840223670005798340e-01;1.113258361816406250e+00;3.067832589149475098e-01;4.308131635189056396e-01;1.625660657882690430e-01;8.991298675537109375e-01;-1.770779609680175781e+00;6.612948775291442871e-01;1.467008233070373535e+00;2.497783601284027100e-01;1.094405204057693481e-01;1.000000000000000000e+00
-4.457851648330688477e-01;-2.260247990489006042e-02;4.079511761665344238e-01;-2.060429155826568604e-01;-5.169551372528076172e-01;6.895945668220520020e-01;1.496826171875000000e+00;1.364616036415100098e+00;1.202502131462097168e+00;6.071121096611022949e-01;9.783130884170532227e-01;2.208448201417922974e-01;1.722434908151626587e-02;-9.433836936950683594e-01;-3.802135884761810303e-01;1.274940967559814453e-01;-1.001363515853881836e+00;-1.503052473068237305e+00;2.635456621646881104e-01;1.241843461990356445e+00;3.369357883930206299e-01;1.313312649726867676e+00;8.013612776994705200e-02;-8.717111945152282715e-01;-6.003947257995605469e-01;3.368678689002990723e-01;2.499941289424896240e-01;4.006547629833221436e-01;2.026693671941757202e-01;2.116503864526748657e-01;5.159583091735839844e-01;1.830336332321166992e+00;2.301493167877197266e+00;2.159190416336059570e+00;-1.083899617195129395e+00;-9.098134040832519531e-01;1.716434359550476074e-01;-2.345913946628570557e-01;-8.143005371093750000e-01;-3.672784566879272461e-01;1.000000000000000000e+00
-4.557950794696807861e-01;-1.482503294944763184e+00;-1.866577625274658203e+00;-8.683641552925109863e-01;-1.538293957710266113e+00;3.696961402893066406e-01;-1.243535757064819336e+00;-4.401482045650482178e-01;8.825813531875610352e-01;7.386769056320190430e-01;2.707586288452148438e-01;9.553421735763549805e-01;1.419534325599670410e+00;9.471048414707183838e-02;4.529002904891967773e-01;-1.264629960060119629e+00;-6.411820650100708008e-01;-1.870400786399841309e+00;9.586793184280395508e-01;-2.103596210479736328e+00;1.431020814925432205e-02;-5.713187456130981445e-01;-5.257304310798645020e-01;1.619986742734909058e-01;5.625549554824829102e-01;-1.347420215606689453e-01;-6.442824602127075195e-01;-2.316787481307983398e+00;1.065254211425781250e+00;-2.768983840942382812e-01;2.258083343505859375e+00;-1.401256173849105835e-01;6.881554126739501953e-01;5.155047178268432617e-01;7.088391780853271484e-01;-3.527176082134246826e-01;-1.381360441446304321e-01;-7.778732180595397949e-01;-9.325315356254577637e-01;5.166379809379577637e-01;1.000000000000000000e+00
-3.456860482692718506e-01;-3.319854438304901123e-01;-1.204587936401367188e+00;-2.269583195447921753e-01;-2.766401171684265137e-01;7.275485992431640625e-01;1.016404986381530762e+00;6.234746575355529785e-01;1.611289739608764648e+00;6.136903166770935059e-01;5.308000445365905762e-01;6.888431310653686523e-01;2.251940518617630005e-01;-7.046775817871093750e-01;-1.044721126556396484e+00;-1.125972151756286621e+00;-1.692203402519226074e+00;-2.039946079254150391e+00;8.262729048728942871e-01;-4.450921714305877686e-01;-1.074551105499267578e+00;-1.258423924446105957e+00;2.444389313459396362e-01;7.666214108467102051e-01;-6.404964327812194824e-01;9.827684164047241211e-01;1.642220139503479004e+00;-2.164933085441589355e-01;-1.278946876525878906e+00;2.727189958095550537e-01;-5.094066858291625977e-01;-1.125356554985046387e+00;-4.401912987232208252e-01;1.039870738983154297e+00;-9.737313389778137207e-01;-1.841682791709899902e+00;-1.980933547019958496e-01;-1.321154952049255371e+00;7.029971480369567871e-01;4.868430495262145996e-01;1.000000000000000000e+00
9.956421256065368652e-01;7.798596024513244629e-01;5.013086795806884766e-01;2.540960609912872314e-01;-3.907897472381591797e-01;6.624845266342163086e-01;6.291266083717346191e-01;1.121340632438659668e+00;1.380235910415649414e+00;1.324140429496765137e+00;2.078953266143798828e+00;9.813420772552490234e-01;4.509897232055664062e-01;7.250525802373886108e-02;-9.554588794708251953e-01;-5.269706249237060547e-01;-1.060409665107727051e+00;-1.573696374893188477e+00;-1.474288463592529297e+00;-6.441126465797424316e-01;-3.284794688224792480e-01;1.872812509536743164e+00;-3.614276647567749023e-01;-9.009671807289123535e-01;-6.904700398445129395e-02;3.881298303604125977e-01;-5.629845857620239258e-01;-4.727528616786003113e-02;1.562508940696716309e+00;-6.315828859806060791e-02;-2.804417014122009277e-01;-7.495468258857727051e-01;9.428870677947998047e-02;1.827339828014373779e-01;2.191103696823120117e+00;-8.692973256111145020e-01;1.816363185644149780e-01;2.061844170093536377e-01;-1.640301048755645752e-01;-1.201536655426025391e+00;1.000000000000000000e+00
-1.616944789886474609e+00;-1.086106419563293457e+00;2.551842927932739258e-01;2.750114500522613525e-01;5.103915333747863770e-01;1.757729887962341309e+00;5.310814380645751953e-01;-9.945899248123168945e-01;1.301751583814620972e-01;-6.361755728721618652e-01;-2.735140323638916016e-01;-5.916522145271301270e-01;-7.552345395088195801e-01;1.280183196067810059e-01;1.454416066408157349e-01;-7.654619812965393066e-01;5.161223411560058594e-01;5.597490668296813965e-01;3.462996482849121094e-01;-3.029346764087677002e-01;-2.601798810064792633e-02;8.912336826324462891e-01;-5.154615044593811035e-01;9.324051141738891602e-01;4.021481275558471680e-01;2.753535509109497070e-01;1.713355779647827148e+00;-1.022767424583435059e+00;2.838538289070129395e-01;9.342954158782958984e-01;-1.295851707458496094e+00;1.007617712020874023e+00;-1.390377998352050781e+00;1.695328235626220703e+00;2.040874242782592773e+00;1.841201633214950562e-01;3.715011477470397949e-01;1.139290109276771545e-01;3.463798668235540390e-03;1.380691170692443848e+00;0.000000000000000000e+00
4.470051079988479614e-02;3.737944364547729492e-01;-8.990541696548461914e-01;-1.112377285957336426e+00;-1.820664048194885254e+00;-1.273171901702880859e+00;7.271717786788940430e-01;9.572711586952209473e-01;1.735703349113464355e+00;1.896447420120239258e+00;1.552823066711425781e+00;8.838424086570739746e-01;4.331637620925903320e-01;-8.490115404129028320e-01;-1.104229211807250977e+00;-1.220259547233581543e+00;-1.591825008392333984e+00;-6.977121829986572266e-01;-1.383259057998657227e+00;3.824332728981971741e-02;4.680024087429046631e-01;-9.933976531028747559e-01;1.024877190589904785e+00;-1.988245844841003418e-01;-2.896064221858978271e-01;-6.063519120216369629e-01;-9.085005521774291992e-01;-2.961253225803375244e-01;-6.903595924377441406e-01;1.799433827400207520e+00;8.253317326307296753e-03;9.568325877189636230e-01;1.163248777389526367e+00;4.146651029586791992e-01;6.287167668342590332e-01;-1.558070302009582520e+00;-1.087460279464721680e+00;-1.597921252250671387e+00;-2.034404426813125610e-01;5.365012884140014648e-01;1.000000000000000000e+00
-8.962311744689941406e-01;-1.047433614730834961e+00;-3.134478926658630371e-01;-3.036481440067291260e-01;-4.568763971328735352e-01;-1.300282001495361328e+00;-1.130783796310424805e+00;7.139957547187805176e-01;3.197578191757202148e-01;6.992074847221374512e-01;1.081120133399963379e+00;1.364840745925903320e+00;2.191993236541748047e+00;-1.106878370046615601e-01;1.702366620302200317e-01;1.774108856916427612e-01;-4.581390321254730225e-01;3.698428347706794739e-02;-6.632992625236511230e-01;-3.218889832496643066e-01;-1.671666800975799561e-01;-4.044503569602966309e-01;-9.981009960174560547e-01;8.933971524238586426e-01;-2.024005413055419922e+00;3.881298303604125977e-01;-3.902266025543212891e-01;-1.766773015260696411e-01;-7.512479424476623535e-01;-5.109946727752685547e-01;1.640873432159423828e+00;1.545939683914184570e+00;1.559159874916076660e+00;7.676037549972534180e-01;1.880435347557067871e-01;5.183776617050170898e-01;1.021038770675659180e+00;1.097986578941345215e+00;1.808102875947952271e-01;-1.587138921022415161e-01;2.000000000000000000e+00
-6.559932827949523926e-01;-1.472835183143615723e+00;-1.068795084953308105e+00;8.606428503990173340e-01;-3.847818970680236816e-01;-6.333751082420349121e-01;-7.337009310722351074e-01;-9.832747578620910645e-01;-4.918929636478424072e-01;-1.149278402328491211e+00;2.284263223409652710e-01;1.428451091051101685e-01;1.419534325599670410e+00;1.327100396156311035e+00;1.340563297271728516e+00;1.486340284347534180e+00;8.172576427459716797e-01;5.244271159172058105e-01;1.248318314552307129e+00;1.469295501708984375e+00;2.058691382408142090e-01;-1.837555408477783203e+00;-1.224017381668090820e+00;8.836451768875122070e-01;-1.171844124794006348e+00;-2.065087407827377319e-01;-2.682797908782958984e-01;-3.658033311367034912e-01;1.136290550231933594e+00;8.834049701690673828e-01;-7.483267188072204590e-01;-9.120591282844543457e-01;3.490203991532325745e-02;1.221382021903991699e+00;-8.034712672233581543e-01;-1.096212565898895264e-01;-8.176522850990295410e-01;2.164350152015686035e-01;-4.990179240703582764e-01;1.758093595504760742e+00;2.000000000000000000e+00
-1.855274587869644165e-01;3.931308686733245850e-01;-1.051820993423461914e+00;1.034937977790832520e+00;-4.088133871555328369e-01;-1.148465752601623535e+00;-1.306911185383796692e-02;-1.022877693176269531e+00;-1.956700533628463745e-01;-2.414810806512832642e-01;-9.992108941078186035e-01;5.783435106277465820e-01;6.827273964881896973e-01;2.137591123580932617e+00;6.463017463684082031e-01;1.885035187005996704e-01;1.283722162246704102e+00;9.765480160713195801e-01;8.924761414527893066e-01;-8.241788148880004883e-01;-7.015152573585510254e-01;-6.203976869583129883e-01;-9.775631427764892578e-01;1.702811479568481445e+00;6.128356233239173889e-02;-7.293806076049804688e-01;-4.471065476536750793e-02;-6.843313574790954590e-01;7.100721597671508789e-01;-1.226778980344533920e-02;8.253317326307296753e-03;-6.902647763490676880e-02;-2.211893558502197266e+00;3.844132125377655029e-01;1.019313454627990723e+00;1.794633507728576660e+00;-5.878159403800964355e-01;-1.546668171882629395e+00;-3.594653308391571045e-02;-9.234505891799926758e-01;2.000000000000000000e+00
-1.855274587869644165e-01;-2.449714839458465576e-01;1.324552297592163086e+00;6.166297793388366699e-01;6.485726833343505859e-01;-3.297427296638488770e-01;9.869914054870605469e-01;1.149628520011901855e+00;-1.036943078041076660e+00;-1.296509802341461182e-01;-1.102322190999984741e-01;-6.111521720886230469e-01;-1.141463994979858398e+00;-1.481860399246215820e+00;7.901130318641662598e-01;-4.493222534656524658e-01;-4.522344172000885010e-01;-1.678829938173294067e-01;4.538798630237579346e-01;1.744133234024047852e+00;-7.821716666221618652e-01;-1.209344983100891113e+00;-3.100830316543579102e-01;-5.791518092155456543e-01;3.120727837085723877e-02;1.638921260833740234e+00;-1.823101639747619629e+00;1.037710905075073242e+00;-1.319539070129394531e+00;1.748543381690979004e+00;-2.804417014122009277e-01;8.044772744178771973e-01;-4.006001949310302734e-01;1.372641444206237793e+00;8.790993094444274902e-01;2.043781876564025879e-01;-2.136713266372680664e+00;1.344001054763793945e+00;-4.793127477169036865e-01;-8.042708635330200195e-01;0.000000000000000000e+00
1.335979104042053223e+00;9.732239246368408203e-01;1.095402002334594727e+00;-2.409019172191619873e-01;-6.551362872123718262e-01;-2.755226790904998779e-01;-3.758361637592315674e-01;-5.646147131919860840e-01;-2.281079292297363281e+00;-2.414810806512832642e-01;-2.498984336853027344e+00;2.273448109626770020e-01;-7.136406302452087402e-01;4.474873095750808716e-02;-7.670164704322814941e-01;-9.435834735631942749e-02;1.372291445732116699e+00;1.054256319999694824e+00;-1.151547908782958984e+00;-9.947677850723266602e-01;-1.054386973381042480e+00;-2.670293152332305908e-01;1.109429001808166504e-01;-2.475844919681549072e-01;-1.161818623542785645e+00;-9.856902956962585449e-01;-1.447098970413208008e+00;-3.558493256568908691e-01;3.548902273178100586e-01;2.410119771957397461e+00;-8.379217386245727539e-01;-6.987617015838623047e-01;-2.934431314468383789e+00;-5.937310457229614258e-01;-1.644756555557250977e+00;-1.406135082244873047e+00;-5.278586149215698242e-01;6.469601988792419434e-01;8.606384992599487305e-01;-2.413197278976440430e+00;0.000000000000000000e+00
5.952456593513488770e-01;-6.413683891296386719e-01;2.466972619295120239e-01;-1.056602835655212402e+00;-9.675458073616027832e-01;-1.641868352890014648e+00;-1.106272459030151367e+00;-5.929025411605834961e-01;-1.256148099899291992e+00;-5.046107769012451172e-01;6.940818428993225098e-01;1.494840264320373535e+00;1.175912737846374512e+00;1.310446500778198242e+00;1.112448811531066895e+00;1.846850514411926270e+00;6.991654038429260254e-01;1.160222172737121582e+00;4.290536642074584961e-01;4.457614719867706299e-01;-1.772487163543701172e-01;-3.357398509979248047e-01;5.114309787750244141e-01;2.887744009494781494e-01;-9.512847065925598145e-01;9.081053733825683594e-02;2.804808318614959717e-01;-4.553893506526947021e-01;1.582805037498474121e+00;-8.570500016212463379e-01;-8.379217386245727539e-01;1.708452105522155762e+00;-2.521335184574127197e-01;2.936575710773468018e-01;2.321302652359008789e+00;5.588936805725097656e-01;7.912023663520812988e-01;6.267601251602172852e-02;1.808102875947952271e-01;-6.850910782814025879e-01;2.000000000000000000e+00
1.065711498260498047e+00;3.540682420134544373e-02;1.205733656883239746e+00;-9.449406713247299194e-02;6.245411634445190430e-01;-3.243207335472106934e-01;-3.660316467285156250e-01;9.516136050224304199e-01;1.166955351829528809e+00;6.136903166770935059e-01;1.419778704643249512e+00;7.278429865837097168e-01;3.321498930454254150e-01;-5.714462399482727051e-01;1.256055533885955811e-01;-4.992390573024749756e-01;-1.296594262123107910e+00;5.817744880914688110e-02;8.510991334915161133e-01;-1.828758478164672852e+00;-1.356848478317260742e+00;8.633906394243240356e-02;-1.765870004892349243e-01;6.691016554832458496e-01;9.735975265502929688e-01;-4.730708599090576172e-01;1.479624390602111816e+00;1.196974873542785645e+00;-4.088398069143295288e-02;-4.499260485172271729e-01;-2.903966903686523438e-01;2.966262400150299072e-01;-5.417796224355697632e-02;1.826419711112976074e+00;8.490533828735351562e-01;-1.096212565898895264e-01;2.519971609115600586e+00;7.597168087959289551e-01;-8.520944416522979736e-02;-1.539212584495544434e+00;1.000000000000000000e+00
