8.283068537712097168e-01;8.923047184944152832e-01;1.018756985664367676e+00;-1.745753526687622070e+00;-1.273029088973999023e+00;-8.930489420890808105e-01;-3.486562669277191162e-01;-1.196981310844421387e+00;-2.160842418670654297e+00;-6.794102191925048828e-01;-8.977079987525939941e-01;-4.457837715744972229e-02;1.055053710937500000e+00;6.739323735237121582e-01;6.057015061378479004e-01;7.523952126502990723e-01;1.110875725746154785e+00;7.466282248497009277e-01;3.568702638149261475e-01;2.111498594284057617e+00;1.424469798803329468e-01;6.375667452812194824e-01;-2.289895862340927124e-01;-1.440322041511535645e+00;-6.965206265449523926e-01;1.790703773498535156e+00;-1.880418658256530762e+00;1.173024177551269531e-01;1.873136639595031738e+00;7.022475451231002808e-02;-4.988383352756500244e-01;1.969448328018188477e+00;-1.906647384166717529e-01;-2.029956579208374023e+00;-2.658909857273101807e-01;1.641517162322998047e+00;1.136824488639831543e+00;2.699916809797286987e-02;-1.605907797813415527e+00;-1.491380333900451660e-01;2.000000000000000000e+00
-7.111746072769165039e-01;-2.012970745563507080e-01;-7.084959149360656738e-01;-5.285564064979553223e-01;-1.075819730758666992e+00;8.037139475345611572e-02;-1.027422666549682617e+00;-1.982680320739746094e+00;-1.613222002983093262e+00;-2.512303590774536133e+00;-1.402251720428466797e+00;-4.457837715744972229e-02;2.039573431015014648e+00;9.926252961158752441e-01;1.733112335205078125e+00;5.062636137008666992e-01;1.558312535285949707e+00;6.695548892021179199e-01;4.148621559143066406e-01;1.437030315399169922e+00;-3.507477939128875732e-01;-9.599771350622177124e-02;7.488973140716552734e-01;1.043717026710510254e+00;-1.374429941177368164e+00;8.677226305007934570e-01;8.399768918752670288e-02;-1.614483296871185303e-01;-4.695297777652740479e-02;2.613724172115325928e-01;-1.270086169242858887e+00;-7.931344956159591675e-02;-1.215111851692199707e+00;1.023552179336547852e+00;-1.925921559333801270e+00;-5.288318991661071777e-01;4.903508722782135010e-01;-1.818884611129760742e+00;1.494302749633789062e+00;1.502565860748291016e+00;0.000000000000000000e+00
-2.047662138938903809e-01;1.017013669013977051e+00;-6.483428478240966797e-01;-5.427098274230957031e-01;8.424890041351318359e-01;-9.417199492454528809e-01;-6.683650612831115723e-01;3.971908092498779297e-01;-4.048856496810913086e-01;4.465100169181823730e-01;1.783060669898986816e+00;1.322491884231567383e+00;7.772138118743896484e-01;2.698752880096435547e-01;1.046299934387207031e-01;-2.376007437705993652e-01;-8.578464388847351074e-01;-1.264285206794738770e+00;2.243173420429229736e-01;3.255823850631713867e-01;-5.973451733589172363e-01;-4.276090562343597412e-01;-3.628056943416595459e-01;2.221408843994140625e+00;-9.656904935836791992e-01;5.631072074174880981e-02;-1.174809187650680542e-01;-1.505425095558166504e+00;5.964278578758239746e-01;-1.247688055038452148e+00;5.205296725034713745e-02;5.190872550010681152e-01;1.602117657661437988e+00;-2.836688458919525146e-01;-2.443200349807739258e-02;1.051422238349914551e+00;-7.531354576349258423e-02;-1.120442152023315430e+00;-3.517773151397705078e-01;-1.418130040168762207e+00;1.000000000000000000e+00
-4.782267212867736816e-01;-7.001329660415649414e-01;6.490088254213333130e-02;7.806382775306701660e-01;1.165195107460021973e+00;7.617656588554382324e-01;1.461387395858764648e+00;3.060952723026275635e-01;1.130832433700561523e+00;-4.764827489852905273e-01;-8.612349629402160645e-01;-4.012053906917572021e-01;-1.179745674133300781e+00;-9.536778926849365234e-01;-2.310879230499267578e-01;-4.618539810180664062e-01;-9.890945553779602051e-01;-8.649051189422607422e-01;4.562849402427673340e-01;-1.184846758842468262e+00;1.543120026588439941e+00;1.401277661323547363e+00;6.768425107002258301e-01;-9.438853710889816284e-02;2.972164869308471680e+00;4.518740475177764893e-01;-1.638644337654113770e+00;4.458300769329071045e-01;1.290072798728942871e+00;-1.469016909599304199e+00;-2.284007817506790161e-01;7.117925882339477539e-01;-3.506145440042018890e-03;1.951579332351684570e+00;-7.186266183853149414e-01;-1.387691944837570190e-01;-3.076399862766265869e-01;-6.215546131134033203e-01;6.113948822021484375e-01;1.210496187210083008e+00;0.000000000000000000e+00
1.000485658645629883e+00;-2.465244770050048828e+00;-5.022567510604858398e-01;-8.540858626365661621e-01;-1.435575485229492188e-01;-7.199964523315429688e-01;-1.174822226166725159e-01;-6.048601865768432617e-01;-1.132182851433753967e-01;1.081476688385009766e+00;2.007977724075317383e+00;1.831015586853027344e+00;1.049013733863830566e+00;2.812571823596954346e-01;-3.463343679904937744e-01;-8.119078278541564941e-01;-9.592654109001159668e-01;-1.151917949318885803e-01;-1.382886767387390137e+00;-5.008788704872131348e-01;6.750972867012023926e-01;7.483236491680145264e-02;-1.464215159416198730e+00;-8.663209676742553711e-01;-5.968281030654907227e-01;1.668991923332214355e+00;-1.981158018112182617e+00;9.435992836952209473e-01;-2.158046245574951172e+00;-7.647886872291564941e-01;-8.044265210628509521e-03;1.553610563278198242e+00;1.631668925285339355e+00;-2.237961143255233765e-01;1.565173029899597168e+00;-3.287997543811798096e-01;6.610255688428878784e-02;-6.614655852317810059e-01;-6.728347539901733398e-01;8.076416254043579102e-01;1.000000000000000000e+00
2.175353050231933594e+00;7.388167381286621094e-01;-1.645165324211120605e+00;-1.413147330284118652e+00;-5.021198987960815430e-01;3.170038014650344849e-02;-1.420752108097076416e-01;3.345626294612884521e-01;8.689270019531250000e-01;1.042200446128845215e+00;1.521670579910278320e+00;1.269658207893371582e+00;-1.589859724044799805e-01;3.836942017078399658e-01;-6.219236850738525391e-01;8.530852384865283966e-03;-7.922223210334777832e-01;-9.980317950248718262e-01;-2.976097762584686279e-01;-1.593327641487121582e+00;-9.919009804725646973e-01;-4.575357213616371155e-02;-7.745475172996520996e-01;4.598193764686584473e-01;6.493286490440368652e-01;9.894344210624694824e-01;7.790988683700561523e-01;1.173024177551269531e-01;-1.679450087249279022e-02;-9.961779713630676270e-01;1.814905047416687012e+00;-1.144263863563537598e+00;7.155768871307373047e-01;2.951007783412933350e-01;-1.231727004051208496e+00;4.513257145881652832e-01;6.519692540168762207e-01;6.955084204673767090e-01;2.401722520589828491e-01;-2.699944078922271729e-01;2.000000000000000000e+00
-3.060478866100311279e-01;3.934688270092010498e-01;8.468909859657287598e-01;4.763389825820922852e-01;1.428140878677368164e+00;9.888970255851745605e-01;1.126922726631164551e+00;1.313839793205261230e+00;-1.191706806421279907e-01;4.720109701156616211e-02;-1.055757880210876465e+00;-5.927273035049438477e-01;-1.016665697097778320e+00;-1.983739018440246582e+00;-1.198155879974365234e+00;-9.814651608467102051e-01;-7.802906632423400879e-01;-4.304918050765991211e-01;-6.455612182617187500e-01;-6.389934569597244263e-02;1.621747612953186035e-01;4.667366743087768555e-01;-3.730992376804351807e-01;1.132786154747009277e+00;1.825700640678405762e+00;-1.099951267242431641e+00;1.746630668640136719e-01;1.182528495788574219e+00;6.265863180160522461e-01;-4.126745760440826416e-01;-4.487572908401489258e-01;6.509382724761962891e-01;1.602117657661437988e+00;-3.136051893234252930e-01;-6.467516720294952393e-02;-6.688544154167175293e-01;-1.024821639060974121e+00;3.861981928348541260e-01;-1.977130413055419922e+00;-2.901371419429779053e-01;1.000000000000000000e+00
-7.310004532337188721e-02;1.525442600250244141e+00;4.344126880168914795e-01;2.252597570419311523e+00;1.410212755203247070e+00;1.632436037063598633e+00;1.643375396728515625e+00;2.548540234565734863e-01;9.820224642753601074e-01;-3.455617725849151611e-01;-5.208198428153991699e-01;-1.193709850311279297e+00;-1.288465619087219238e+00;-1.192697644233703613e+00;-1.173102378845214844e+00;-2.977662384510040283e-01;-1.353009819984436035e+00;-1.047078490257263184e+00;5.142768621444702148e-01;-1.536330342292785645e+00;3.890443444252014160e-01;-7.089762091636657715e-01;1.006235957145690918e+00;-1.064252376556396484e+00;3.103740215301513672e-01;2.084504514932632446e-01;1.444412767887115479e-01;-6.492621302604675293e-01;-1.072341203689575195e+00;5.128824710845947266e-01;-7.091786265373229980e-01;-6.675717830657958984e-01;1.602117657661437988e+00;2.751432061195373535e-01;-2.256478220224380493e-01;3.913160562515258789e-01;-8.541469275951385498e-02;1.763127684593200684e+00;-5.323721170425415039e-01;-3.908507823944091797e-01;0.000000000000000000e+00
5.345900058746337891e-01;-9.399579167366027832e-01;-1.267060279846191406e+00;-1.888734400272369385e-01;-1.267053008079528809e+00;-6.605096459388732910e-01;-1.273352503776550293e+00;-1.999760746955871582e+00;-1.642983913421630859e+00;-7.645088434219360352e-01;-6.423966884613037109e-01;-8.436870574951171875e-01;4.510538578033447266e-01;1.556028842926025391e+00;1.973626732826232910e+00;7.852128148078918457e-01;1.003490805625915527e+00;1.986808300018310547e+00;1.284740686416625977e+00;-1.018975675106048584e-01;-1.504823565483093262e+00;1.722840189933776855e+00;3.886231780052185059e-01;-1.321563243865966797e+00;2.605277597904205322e-01;-1.769702136516571045e-01;8.798381686210632324e-01;6.150715947151184082e-01;5.260580778121948242e-01;4.927616715431213379e-01;1.223948955535888672e+00;-5.762903094291687012e-01;-2.103656530380249023e-01;4.248250126838684082e-01;-1.221666097640991211e+00;-2.087804526090621948e-01;5.600140988826751709e-02;-7.512653470039367676e-01;-5.223390460014343262e-01;3.443588614463806152e-01;0.000000000000000000e+00
3.299579620361328125e+00;-6.521679759025573730e-01;9.068077802658081055e-02;-1.285766243934631348e+00;-6.814011335372924805e-01;-2.765493988990783691e-01;2.317381501197814941e-01;-1.607694029808044434e-01;4.105925261974334717e-01;1.349864602088928223e+00;-1.061836719512939453e+00;1.403393298387527466e-01;8.798937797546386719e-01;-3.447467982769012451e-01;5.405622124671936035e-01;2.273145020008087158e-01;-3.456263244152069092e-02;3.402415513992309570e-01;-3.390325605869293213e-01;7.815610170364379883e-01;4.087721407413482666e-01;1.923816800117492676e+00;8.312456607818603516e-01;-2.527336478233337402e-01;9.583755731582641602e-01;-7.855291366577148438e-01;-3.592552542686462402e-01;9.037777185440063477e-01;-9.517072439193725586e-01;1.468620777130126953e+00;3.124743103981018066e-01;3.872362673282623291e-01;1.365706801414489746e+00;5.944643616676330566e-01;-3.765597045421600342e-01;8.913964629173278809e-01;9.348014593124389648e-01;5.857532024383544922e-01;-1.385180830955505371e+00;3.141447603702545166e-01;2.000000000000000000e+00
-3.161760568618774414e-01;4.702127873897552490e-01;3.914462029933929443e-01;-3.587149083614349365e-01;-1.332789421081542969e+00;-5.793913006782531738e-01;1.186104267835617065e-01;-1.379955261945724487e-01;6.903551220893859863e-01;1.081476688385009766e+00;1.685799241065979004e+00;9.394479990005493164e-01;-1.891859620809555054e-01;-3.561286628246307373e-01;-8.524165749549865723e-01;-7.353335618972778320e-01;-4.223412275314331055e-01;-3.085122909396886826e-03;-2.396178841590881348e-01;2.020881772041320801e-01;2.408023364841938019e-02;-2.276593446731567383e+00;1.315042376518249512e+00;1.518752336502075195e+00;-3.575659990310668945e-01;-6.942453384399414062e-01;-6.715470552444458008e-01;-8.085482716560363770e-01;-1.032129883766174316e+00;-5.736410021781921387e-01;4.126363694667816162e-01;-2.860152535140514374e-02;6.663246154785156250e-01;-9.223111867904663086e-01;3.593274578452110291e-02;4.513257145881652832e-01;3.579910844564437866e-02;5.657976865768432617e-01;-1.184520006179809570e+00;1.562994003295898438e+00;1.000000000000000000e+00
2.641248703002929688e+00;-1.035887956619262695e+00;-1.963117361068725586e+00;-7.054745554924011230e-01;-5.200480222702026367e-01;3.561738431453704834e-01;1.677963882684707642e-01;-4.511364698410034180e-01;-4.941715896129608154e-01;3.745034933090209961e-01;-1.651484251022338867e+00;3.714864850044250488e-01;-5.032658576965332031e-01;-1.284908652305603027e-01;1.948228627443313599e-01;1.179226711392402649e-01;1.086171567440032959e-01;4.243215620517730713e-01;2.657401263713836670e-01;-1.208966746926307678e-01;1.040061473846435547e+00;-1.261442005634307861e-01;2.457626104354858398e+00;1.035428643226623535e-01;-5.270432829856872559e-01;-6.435320973396301270e-01;2.048848569393157959e-01;-1.555202007293701172e+00;-1.062288284301757812e+00;-9.056343436241149902e-01;1.454321742057800293e+00;-8.095651865005493164e-01;4.988669455051422119e-01;-1.610847473144531250e+00;2.874525189399719238e-01;5.126136913895606995e-02;-5.702698826789855957e-01;4.959534406661987305e-01;-9.437268972396850586e-01;1.079568505287170410e+00;0.000000000000000000e+00
-2.047662138938903809e-01;4.030618071556091309e-01;1.594271510839462280e-01;-9.460833072662353516e-01;-4.543116092681884766e-01;-1.846152544021606445e-01;1.040129549801349640e-02;1.051940083503723145e+00;6.248787641525268555e-01;8.261808156967163086e-01;1.369699597358703613e+00;2.167829990386962891e+00;1.671739369630813599e-01;-1.398727595806121826e-01;-5.768272280693054199e-01;1.562098115682601929e-01;-5.416576862335205078e-01;1.860948801040649414e-01;-2.644715607166290283e-01;1.165921911597251892e-01;-1.366729021072387695e+00;2.657600939273834229e-01;-1.011299133300781250e+00;1.182268977165222168e+00;7.988674640655517578e-01;-8.058144450187683105e-01;1.343238949775695801e+00;1.491145372390747070e+00;-9.721710532903671265e-02;5.430637001991271973e-01;-8.393893241882324219e-01;5.089448690414428711e-01;1.316454529762268066e+00;3.565233200788497925e-02;1.001768708229064941e+00;5.126136913895606995e-02;-9.137089848518371582e-01;2.699916809797286987e-02;-4.922399520874023438e-01;-2.800657749176025391e-01;1.000000000000000000e+00
-1.410018086433410645e+00;3.319333314895629883e+00;5.031590461730957031e-01;1.311392903327941895e+00;1.900248050689697266e+00;1.470199346542358398e+00;5.465283393859863281e-01;-1.273914333432912827e-02;1.202261090278625488e+00;7.279900908470153809e-01;-1.438724756240844727e+00;-1.999422788619995117e+00;-8.596258163452148438e-01;-1.626365482807159424e-01;-8.173415660858154297e-01;-6.532896757125854492e-01;-1.275454163551330566e+00;-3.534184694290161133e-01;-7.201222181320190430e-01;-5.439979210495948792e-02;-1.218770503997802734e+00;-2.567789554595947266e-01;-6.304379105567932129e-01;-1.638253450393676758e+00;2.015116453170776367e+00;8.372946977615356445e-01;1.192129969596862793e+00;-2.610021531581878662e-01;-6.705863028764724731e-02;2.513120174407958984e-01;6.430090665817260742e-01;1.218911767005920410e+00;1.227800369262695312e+00;-1.040506809949874878e-01;-6.280794739723205566e-01;7.213691473007202148e-01;-8.541469275951385498e-02;1.054707407951354980e+00;1.945789694786071777e+00;1.630742847919464111e-01;0.000000000000000000e+00
-2.605141878128051758e+00;1.824228465557098389e-01;-1.413146376609802246e+00;-2.525639832019805908e-01;-1.316054612398147583e-01;-9.092726111412048340e-01;-4.617840051651000977e-01;-1.419026613235473633e+00;-5.179811716079711914e-01;-1.340561032295227051e+00;1.411810703575611115e-02;-3.747885823249816895e-01;4.993738532066345215e-01;1.157662749290466309e+00;4.603907763957977295e-01;1.069631576538085938e+00;3.949767351150512695e-01;-5.213179066777229309e-02;1.000489741563796997e-01;1.190041899681091309e+00;-4.099311530590057373e-01;4.265413582324981689e-01;-6.921991705894470215e-01;9.150615930557250977e-01;1.327156904153525829e-03;7.662961483001708984e-01;-6.715470552444458008e-01;5.852054357528686523e-01;-1.233186364173889160e+00;-2.324151039123535156e+00;5.829118490219116211e-01;2.912690162658691406e+00;1.375557184219360352e+00;-1.930168628692626953e+00;-1.805191993713378906e+00;-6.088447570800781250e-01;2.277209609746932983e-01;7.043668068945407867e-03;-1.144387722015380859e+00;1.562994003295898438e+00;2.000000000000000000e+00
4.738209843635559082e-01;-1.903011091053485870e-02;2.746009826660156250e+00;2.337518453598022461e+00;9.500577449798583984e-01;2.129961967468261719e+00;8.514813780784606934e-01;1.820558786392211914e+00;8.808317780494689941e-01;-4.306603968143463135e-01;-5.268986821174621582e-01;-9.097291231155395508e-01;-8.052657842636108398e-01;-1.687809824943542480e+00;-8.123308420181274414e-01;-1.347927689552307129e+00;-1.150171756744384766e+00;-3.323984742164611816e-01;-5.735761672258377075e-02;-7.383677363395690918e-01;-1.731976717710494995e-01;2.758089303970336914e-01;-4.245669543743133545e-01;1.498959183692932129e+00;-1.803107857704162598e+00;1.780225038528442383e-01;1.948109269142150879e-01;-8.981467485427856445e-01;-5.093829631805419922e-01;-3.523121774196624756e-01;1.925083398818969727e+00;4.988024830818176270e-01;-5.748323798179626465e-01;-1.201717257499694824e+00;-7.991129159927368164e-01;-9.288962483406066895e-01;4.297439754009246826e-01;1.054707407951354980e+00;1.373906254768371582e+00;6.968566179275512695e-01;1.000000000000000000e+00
-2.047662138938903809e-01;1.909162521362304688e+00;9.843837618827819824e-01;2.498836815357208252e-01;3.285495936870574951e-01;1.614897549152374268e-01;-7.321485131978988647e-02;-1.152216345071792603e-01;-3.275045156478881836e-01;-4.044762253761291504e-01;3.241389691829681396e-01;-3.021423220634460449e-01;-8.294258117675781250e-01;1.446744948625564575e-01;-4.315165281295776367e-01;1.398010402917861938e-01;7.767894864082336426e-01;-3.884517848491668701e-01;1.094195842742919922e+00;-8.523623943328857422e-01;-1.889515399932861328e+00;-1.070734024047851562e+00;-3.422186076641082764e-01;-2.014322996139526367e+00;-5.868588089942932129e-01;3.301622569561004639e-01;-4.801424145698547363e-01;-5.596636533737182617e-01;1.541035324335098267e-01;9.052382111549377441e-01;8.934141993522644043e-01;-3.328730762004852295e-01;-2.399170100688934326e-01;5.944643616676330566e-01;-1.040571928024291992e+00;-3.187981545925140381e-01;2.268153429031372070e+00;-6.280058622360229492e-02;-4.320416748523712158e-01;-3.505653142929077148e-01;0.000000000000000000e+00
