8.656021356582641602e-01;8.158765435218811035e-01;9.169842004776000977e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.303228616714477539e+00;1.402923345565795898e+00;1.499511837959289551e+00;1.701813340187072754e+00;1.879679918289184570e+00;1.965010046958923340e+00;-3.418085724115371704e-02;-3.851301595568656921e-02;-5.272956192493438721e-02;-1.992282271385192871e-02;-2.456063218414783478e-02;-3.700869530439376831e-02;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
6.351642608642578125e-01;-1.225675582885742188e+00;-5.786472931504249573e-02;1.794849395751953125e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;1.992544054985046387e+00;1.404137015342712402e+00;1.627033472061157227e+00;1.638380765914916992e+00;2.134267807006835938e+00;2.350464582443237305e+00;2.482591867446899414e+00;5.548228025436401367e-01;-2.435896247625350952e-01;1.007369041442871094e+00;1.458590477705001831e-01;1.329827159643173218e-01;9.059176594018936157e-02;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-6.706501245498657227e-01;8.158765435218811035e-01;2.650048971176147461e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-1.827733367681503296e-01;-4.190621972084045410e-01;-4.887668192386627197e-01;-4.472417831420898438e-01;-4.306236803531646729e-01;-6.208203434944152832e-01;-1.599151790142059326e-01;-1.229563280940055847e-01;-1.748830527067184448e-01;-1.193919479846954346e-01;-2.451213151216506958e-01;-2.493474632501602173e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-5.170248746871948242e-01;8.158765435218811035e-01;1.133617281913757324e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;7.209946215152740479e-02;1.298567056655883789e-01;2.216243743896484375e-01;3.900989890098571777e-01;5.567361712455749512e-01;6.455562710762023926e-01;-1.599151790142059326e-01;-4.253412783145904541e-02;9.256313741207122803e-02;1.392277777194976807e-01;-1.825889945030212402e-02;-5.440875887870788574e-02;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
2.511012256145477295e-01;8.158765435218811035e-01;4.837180078029632568e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.114883542060852051e+00;1.212805390357971191e+00;1.299806833267211914e+00;1.462366700172424316e+00;1.633818626403808594e+00;1.728769063949584961e+00;-5.026246234774589539e-02;-4.064420610666275024e-02;-1.925843022763729095e-02;8.326408453285694122e-03;1.356485579162836075e-02;2.099151536822319031e-02;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.329618245363235474e-01;8.158765435218811035e-01;-7.077639698982238770e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-1.535956263542175293e+00;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.458106040954589844e-01;-6.862947940826416016e-01;-6.716631054878234863e-01;-6.471455693244934082e-01;-6.521587371826171875e-01;-5.464754700660705566e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.142735123634338379e-01;-2.945239245891571045e-01;7.626710832118988037e-02;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
9.747600555419921875e-02;8.158765435218811035e-01;-9.243971109390258789e-01;-8.762091994285583496e-01;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.001394987106323242e+00;2.520538270473480225e-01;-6.271354556083679199e-01;-6.053314208984375000e-01;-5.733563303947448730e-01;-5.218232274055480957e-01;-5.140138864517211914e-01;-5.012249946594238281e-01;-2.492574304342269897e-01;-1.832729727029800415e-01;-1.232772395014762878e-01;-3.183301985263824463e-01;-2.766299843788146973e-01;-2.690095305442810059e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
2.511012256145477295e-01;8.158765435218811035e-01;5.045181512832641602e-02;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;2.023645162582397461e+00;2.147213459014892578e+00;2.258617877960205078e+00;2.268489599227905273e+00;2.496668815612792969e+00;2.620119810104370117e+00;9.494847059249877930e-02;1.054025143384933472e-01;5.489465966820716858e-02;7.954630255699157715e-02;6.996536999940872192e-02;9.780529737472534180e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
7.887895107269287109e-01;8.158765435218811035e-01;-8.160805106163024902e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-6.843596100807189941e-01;-6.796227693557739258e-01;-5.898342728614807129e-01;-8.447642624378204346e-02;1.736181825399398804e-01;1.706273406744003296e-01;-3.103079497814178467e-01;-1.474825665354728699e-02;1.545490145683288574e+00;6.100482940673828125e-01;1.960000544786453247e-01;5.719935297966003418e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.131525754928588867e+00;-1.225675582885742188e+00;-3.828143477439880371e-01;1.794849395751953125e+00;1.128251627087593079e-01;1.374455541372299194e-01;1.895897626876831055e+00;2.328574508428573608e-01;2.520538270473480225e-01;-4.403295814990997314e-01;-4.128396511077880859e-01;-3.719547092914581299e-01;-3.665875494480133057e-01;-3.389437794685363770e-01;-3.201057612895965576e-01;-2.194766700267791748e-01;-1.229563280940055847e-01;-2.841216325759887695e-01;-2.619643509387969971e-01;-2.501626908779144287e-01;-2.545094788074493408e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
4.047264456748962402e-01;8.158765435218811035e-01;1.133617281913757324e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.895897626876831055e+00;2.001394987106323242e+00;2.520538270473480225e-01;4.936591386795043945e-01;5.157532095909118652e-01;6.406180262565612793e-01;7.002441883087158203e-01;6.874137520790100098e-01;6.800807118415832520e-01;-1.003536805510520935e-01;2.389435768127441406e-01;-1.173040941357612610e-01;-3.183301985263824463e-01;-1.253883689641952515e-01;-1.240090131759643555e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-5.170248746871948242e-01;8.158765435218811035e-01;-1.032713651657104492e+00;9.044964909553527832e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.908298730850219727e-01;-6.774174571037292480e-01;-6.716631054878234863e-01;-6.623973250389099121e-01;-6.476684808731079102e-01;-6.487080454826354980e-01;-3.009568154811859131e-01;-2.435896247625350952e-01;-2.671170234680175781e-01;-2.764205336570739746e-01;-3.081386387348175049e-01;-2.796815633773803711e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-5.170248746871948242e-01;8.158765435218811035e-01;5.045181512832641602e-02;1.414362620562314987e-02;1.128251627087593079e-01;1.810847401618957520e+00;1.836235523223876953e-01;2.328574508428573608e-01;1.992544054985046387e+00;-5.454607009887695312e-01;-5.314333438873291016e-01;-5.883964300155639648e-01;-6.110352277755737305e-01;-5.667125582695007324e-01;-5.597321987152099609e-01;-1.983323395252227783e-01;-2.435896247625350952e-01;-2.572155892848968506e-01;-1.857047080993652344e-01;-3.081386387348175049e-01;-2.400094270706176758e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-7.474626898765563965e-01;8.158765435218811035e-01;-1.357663273811340332e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-5.882459878921508789e-01;-5.662683844566345215e-01;-5.338007211685180664e-01;-4.980137050151824951e-01;1.061329618096351624e-01;1.490244269371032715e-01;-2.704017460346221924e-01;-1.958188414573669434e-01;-2.034034729003906250e-01;2.068928956985473633e+00;-1.821039766073226929e-01;-2.012652903795242310e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-5.938374996185302734e-01;-1.225675582885742188e+00;2.433415889739990234e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;4.781441986560821533e-01;5.636654496192932129e-01;5.848430469632148743e-02;1.236900389194488525e-01;1.435187458992004395e-01;1.850069314241409302e-01;-3.483603522181510925e-02;-1.551252156496047974e-01;-1.657349914312362671e-01;-1.894182115793228149e-01;-1.695005148649215698e-01;-1.820092201232910156e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
9.747600555419921875e-02;8.158765435218811035e-01;2.670848965644836426e-01;9.044964909553527832e-01;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.908298730850219727e-01;-6.862947940826416016e-01;-6.716631054878234863e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.054713129997253418e+00;8.158765435218811035e-01;2.650048971176147461e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-4.281791448593139648e-01;-4.002541005611419678e-01;-3.605380654335021973e-01;-2.729336321353912354e-01;-2.562772929668426514e-01;-2.060913145542144775e-01;-2.373451292514801025e-01;-1.383571773767471313e-01;2.314551360905170441e-02;-2.520174384117126465e-01;-9.753470867872238159e-02;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;1.042661476135253906e+01;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-9.010879397392272949e-01;8.158765435218811035e-01;-2.744978070259094238e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-3.548352792859077454e-02;-1.792537048459053040e-02;-1.123770996928215027e-01;-3.537276089191436768e-01;-3.351443409919738770e-01;-3.296921551227569580e-01;-2.135205268859863281e-01;-1.756328642368316650e-01;3.454800546169281006e-01;-2.387548983097076416e-01;-2.325178533792495728e-01;-2.400094270706176758e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;-1.064915299415588379e+00;9.419109344482421875e+00;0.000000000000000000e+00
4.815390706062316895e-01;8.158765435218811035e-01;-5.994474291801452637e-01;9.044964909553527832e-01;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.908298730850219727e-01;-6.862947940826416016e-01;-6.716631054878234863e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.019227385520935059e+00;8.158765435218811035e-01;2.670848965644836426e-01;-8.762091994285583496e-01;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-4.833736717700958252e-01;-4.585747122764587402e-01;-4.237897098064422607e-01;-3.840603232383728027e-01;-3.521349132061004639e-01;-3.480605185031890869e-01;-2.658155262470245361e-01;-1.933659613132476807e-01;-2.170179337263107300e-01;-2.778794169425964355e-01;-2.696350514888763428e-01;-2.622815072536468506e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.131525754928588867e+00;-1.225675582885742188e+00;-1.465979814529418945e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-3.702058494091033936e-01;-3.663180172443389893e-01;-3.319964706897735596e-01;-3.628911077976226807e-01;-3.274632394313812256e-01;-6.487080454826354980e-01;-1.599151790142059326e-01;-1.872940957546234131e-01;-1.495913565158843994e-01;-2.851738333702087402e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
