3.365910351276397705e-01;-1.221561193466186523e+00;8.100396990776062012e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-3.648479655385017395e-02;-1.514106839895248413e-01;-9.809554368257522583e-02;-1.771022677421569824e-01;-1.333810091018676758e-01;-2.225396335124969482e-01;-9.819023311138153076e-02;-3.756701573729515076e-02;-6.373555213212966919e-02;1.498748734593391418e-02;3.109800629317760468e-02;-3.846305888146162033e-03;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
5.690817832946777344e-01;8.186245560646057129e-01;-3.768481314182281494e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;3.476681232452392578e+00;1.983002305030822754e+00;2.104397058486938477e+00;2.277196168899536133e+00;2.414521217346191406e+00;2.401426315307617188e+00;7.794120162725448608e-02;3.562238067388534546e-02;7.169038802385330200e-02;1.099446490406990051e-01;1.321653276681900024e-01;5.795227736234664917e-02;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.283904761075973511e-01;8.186245560646057129e-01;1.626463383436203003e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;1.340738087892532349e-01;1.836637407541275024e-01;2.406669408082962036e-01;3.368142247200012207e-01;4.228922426700592041e-01;4.818275868892669678e-01;-2.021077871322631836e-01;-1.612397283315658569e-01;-1.564636826515197754e-01;-1.510453969240188599e-01;-1.534786373376846313e-01;-1.431430131196975708e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-2.833842933177947998e-01;8.186245560646057129e-01;9.179385900497436523e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;2.421606034040451050e-01;2.371440827846527100e-01;2.634618580341339111e-01;3.466464579105377197e-01;4.296368360519409180e-01;4.908491373062133789e-01;-1.569007188081741333e-01;-1.295334696769714355e-01;-1.201395243406295776e-01;-1.429585665464401245e-01;-1.140094250440597534e-01;-1.214458942413330078e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
2.584001779556274414e+00;-1.221561193466186523e+00;-5.926458835601806641e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;4.941099643707275391e+00;5.437908172607421875e+00;5.992524147033691406e+00;6.668987274169921875e+00;7.261282444000244141e+00;7.666898727416992188e+00;1.428282260894775391e+00;1.103995680809020996e+00;8.387280106544494629e-01;9.626637697219848633e-01;1.119403719902038574e+00;3.827077865600585938e+00;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-9.033596515655517578e-01;8.186245560646057129e-01;1.996927499771118164e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-7.389476895332336426e-02;-3.375673666596412659e-02;1.168832369148731232e-02;8.998333662748336792e-02;4.322007596492767334e-01;-3.608923852443695068e-01;-2.273532897233963013e-01;-1.843569874763488770e-01;-1.765434890985488892e-01;-1.555942445993423462e-01;-1.865631341934204102e-01;-2.608602046966552734e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
2.660336904227733612e-02;8.186245560646057129e-01;-9.163425564765930176e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;1.802593946456909180e+00;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-6.888778805732727051e-01;-6.684106588363647461e-01;-6.716659069061279297e-01;-6.606832742691040039e-01;-6.469820737838745117e-01;-6.379326581954956055e-01;-2.428528517484664917e-01;-2.665922641754150391e-01;-2.478381097316741943e-01;-2.544052898883819580e-01;-2.782710194587707520e-01;-2.545686364173889160e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-5.158750414848327637e-01;8.186245560646057129e-01;1.241635322570800781e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-3.206137418746948242e-01;-2.719479203224182129e-01;-2.324143946170806885e-01;-1.510849148035049438e-01;-8.206989616155624390e-02;4.996477812528610229e-02;-1.569007188081741333e-01;-1.739405095577239990e-01;-1.001725196838378906e-01;-1.538252532482147217e-01;1.979715526103973389e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
2.590941190719604492e-01;8.186245560646057129e-01;-7.005447745323181152e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-5.707853436470031738e-01;-5.264869332313537598e-01;-5.068812966346740723e-01;-4.562101960182189941e-01;-3.993431031703948975e-01;-6.502515077590942383e-01;-1.569007188081741333e-01;-1.980628669261932373e-01;-1.765434890985488892e-01;-1.745477765798568726e-01;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.058353543281555176e+00;8.186245560646057129e-01;-1.132140398025512695e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-3.365769386291503906e-01;-3.043496310710906982e-01;-2.728129923343658447e-01;-4.158561229705810547e-01;-3.826367557048797607e-01;-3.548501431941986084e-01;-2.420309036970138550e-01;-2.068346291780471802e-01;-2.160262763500213623e-01;-2.566797137260437012e-01;-2.591168582439422607e-01;-1.802456974983215332e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.135850429534912109e+00;-1.221561193466186523e+00;1.889028668403625488e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-4.628068506717681885e-01;-4.237531423568725586e-01;-4.542152285575866699e-01;-4.029328823089599609e-01;-3.789297044277191162e-01;-3.464646041393280029e-01;-2.027536034584045410e-01;-1.752197295427322388e-01;-1.765434890985488892e-01;-2.377261966466903687e-01;-2.591168582439422607e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;1.000000000000000000e+00
3.365910351276397705e-01;-1.221561193466186523e+00;1.626463383436203003e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;3.402955085039138794e-02;6.826643347740173340e-01;-5.323008298873901367e-01;-3.583849668502807617e-01;-6.106625795364379883e-01;-6.339156627655029297e-01;5.522574901580810547e+00;2.445456683635711670e-01;8.705398440361022949e-01;-8.066464215517044067e-02;-2.608581483364105225e-01;-2.355175018310546875e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
2.584001779556274414e+00;-1.221561193466186523e+00;-7.005447745323181152e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;4.288408756256103516e+00;5.077836036682128906e+00;5.770520210266113281e+00;7.756776809692382812e+00;7.228784561157226562e+00;7.282420158386230469e+00;2.896044254302978516e+00;1.560858368873596191e+00;1.853999495506286621e+00;9.777634143829345703e-01;6.659430265426635742e-01;5.118278861045837402e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.266554117202758789e+00;8.186245560646057129e-01;-4.847470223903656006e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-1.869641393423080444e-01;-1.222001463174819946e-01;2.405654340982437134e-01;-5.245195701718330383e-02;-8.059081621468067169e-03;9.074890054762363434e-03;-3.947975859045982361e-02;-1.158275827765464783e-01;-1.091407462954521179e-01;-1.113693490624427795e-01;-2.504104077816009521e-01;-1.214458942413330078e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
3.365910351276397705e-01;8.186245560646057129e-01;-1.610503345727920532e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;2.088355541229248047e+00;2.202872037887573242e+00;2.397453784942626953e+00;2.573157072067260742e+00;1.725365042686462402e+00;1.782437324523925781e+00;2.247173935174942017e-01;1.540411710739135742e-01;1.900823265314102173e-01;2.762317098677158356e-02;4.560875147581100464e-02;-3.846305888146162033e-03;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.283904761075973511e-01;8.186245560646057129e-01;-3.768481314182281494e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-2.780722379684448242e-01;-1.272108703851699829e-01;3.413521870970726013e-02;2.373114526271820068e-01;4.443018138408660889e-01;7.944519519805908203e-01;2.540726363658905029e-01;1.902703791856765747e-01;2.746882736682891846e-01;3.308795988559722900e-01;1.119403719902038574e+00;-1.968272328376770020e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-6.708688735961914062e-01;8.186245560646057129e-01;-1.455837011337280273e+00;1.520196162164211273e-02;1.058574542403221130e-01;-7.030630111694335938e-01;-6.692941188812255859e-01;-1.520369172096252441e+00;-1.473519444465637207e+00;-1.793278008699417114e-01;-1.375542283058166504e-01;-4.550562500953674316e-01;-6.721309423446655273e-01;-6.590178608894348145e-01;-6.502682566642761230e-01;-1.921270042657852173e-01;4.494942426681518555e-01;-2.893514335155487061e-01;-3.009046018123626709e-01;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-4.383781552314758301e-01;8.186245560646057129e-01;-7.005447745323181152e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-6.894194483757019043e-01;-2.425974011421203613e-01;-6.777561306953430176e-01;-6.672070622444152832e-01;-6.538410186767578125e-01;-1.184151917695999146e-01;1.539538621902465820e+00;-2.521553933620452881e-01;-2.715277969837188721e-01;-2.809402346611022949e-01;1.973723769187927246e+00;-2.301079183816909790e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-7.483658194541931152e-01;-1.221561193466186523e+00;1.673230886459350586e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.876525163650512695e+00;2.278095334768295288e-01;2.459149509668350220e-01;-1.108443960547447205e-01;-8.357001096010208130e-02;-4.264533892273902893e-02;-3.353307023644447327e-02;-7.046577520668506622e-03;2.176196873188018799e-02;-1.569007188081741333e-01;-8.384720236063003540e-02;-2.893514335155487061e-01;-2.061369866132736206e-01;-1.140094250440597534e-01;-3.846305888146162033e-03;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.041002869606018066e-01;8.186245560646057129e-01;9.179385900497436523e-01;-1.764539837837219238e+00;-1.562146663665771484e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-1.520369172096252441e+00;-1.473519444465637207e+00;-6.936979889869689941e-01;-6.890134215354919434e-01;-6.823382973670959473e-01;-6.721153855323791504e-01;-6.590015292167663574e-01;-6.502515077590942383e-01;-3.330321609973907471e-01;-2.665922641754150391e-01;-2.893514335155487061e-01;-3.009046018123626709e-01;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-6.708688735961914062e-01;-1.221561193466186523e+00;-5.926458835601806641e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.802593946456909180e+00;-6.692941188812255859e-01;-6.462798118591308594e-01;-1.473519444465637207e+00;3.239125385880470276e-02;2.195365875959396362e-01;-3.999250531196594238e-01;2.800731062889099121e-01;-6.590015292167663574e-01;-6.502515077590942383e-01;1.604413628578186035e+00;-2.640338242053985596e-01;3.257161140441894531e+00;-3.009046018123626709e-01;2.653914690017700195e+00;4.464938163757324219e+00;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
