3.237582445144653320e-01;-1.244773983955383301e+00;-1.585139930248260498e-01;-8.759685754776000977e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;2.349035888910293579e-01;2.535904347896575928e-01;-6.787284016609191895e-01;-6.710166931152343750e-01;-6.521922349929809570e-01;1.624030768871307373e-01;6.537548303604125977e-01;7.179229259490966797e-01;-2.704092562198638916e-01;-1.917110830545425415e-01;2.631660938262939453e+00;1.563655972480773926e+00;-6.820153445005416870e-02;-2.587987780570983887e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
1.248738288879394531e+00;8.033587336540222168e-01;-1.585139930248260498e-01;-1.772625684738159180e+00;-1.566861748695373535e+00;-1.539705157279968262e+00;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;-6.290935277938842773e-01;-5.705424547195434570e-01;-6.647655963897705078e-01;-6.580113768577575684e-01;-6.365540027618408203e-01;-5.513767004013061523e-01;1.595076620578765869e-01;-2.304295599460601807e-01;-2.494949847459793091e-01;-2.198016792535781860e-01;7.188918441534042358e-02;2.027573138475418091e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-6.012217402458190918e-01;8.033587336540222168e-01;1.037647008895874023e+00;1.814002633094787598e+00;1.801318645477294922e+00;1.819937944412231445e+00;1.903548955917358398e+00;2.003936290740966797e+00;1.994361281394958496e+00;-7.805956155061721802e-02;-3.981592506170272827e-02;-2.380952239036560059e-02;7.588226348161697388e-02;1.441870629787445068e-01;1.899719983339309692e-01;-2.196913659572601318e-01;-2.576936483383178711e-01;-8.187443017959594727e-02;-1.792176216840744019e-01;-1.844371855258941650e-01;-1.685897409915924072e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
1.479983329772949219e+00;8.033587336540222168e-01;-5.934816598892211914e-01;-1.772625684738159180e+00;-1.566861748695373535e+00;-1.539705157279968262e+00;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;-6.568436622619628906e-01;-6.867296099662780762e-01;-6.736592650413513184e-01;-6.675620675086975098e-01;-6.583526134490966797e-01;-6.486600041389465332e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;-2.830298244953155518e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
3.237582445144653320e-01;8.033587336540222168e-01;-2.672559022903442383e-01;9.173455238342285156e-01;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-3.982613086700439453e-01;-4.463881254196166992e-01;-4.066214859485626221e-01;1.130380511283874512e+00;1.264020085334777832e+00;1.361475348472595215e+00;-2.037531584501266479e-01;-1.270351260900497437e-01;5.074185371398925781e+00;-5.472664907574653625e-02;-7.295933365821838379e-02;-9.273828566074371338e-02;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
2.173718214035034180e+00;8.033587336540222168e-01;4.939374923706054688e-01;-8.759685754776000977e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;-1.534129142761230469e+00;-1.487180471420288086e+00;-5.618225932121276855e-01;-4.204258024692535400e-01;-5.789685249328613281e-01;-6.675620675086975098e-01;-6.583526134490966797e-01;-6.486600041389465332e-01;8.049162626266479492e-01;3.258601203560829163e-02;-2.830298244953155518e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;1.926798969507217407e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;8.033587336540222168e-01;-2.672559022903442383e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;3.254993855953216553e-01;3.997313082218170166e-01;4.328228235244750977e-01;5.449041128158569336e-01;6.534637212753295898e-01;-6.207773089408874512e-01;-1.160041391849517822e-01;-1.898383200168609619e-01;-1.979070752859115601e-01;-2.010035365819931030e-01;3.428854346275329590e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
-1.217875123023986816e+00;-1.244773983955383301e+00;-1.245933055877685547e+00;9.173455238342285156e-01;1.801318645477294922e+00;1.819937944412231445e+00;1.859804540872573853e-01;2.349035888910293579e-01;2.864746809005737305e+00;-6.158264279365539551e-01;-5.853839516639709473e-01;-5.732856988906860352e-01;-5.446234941482543945e-01;-5.058105587959289551e-01;-4.995992779731750488e-01;-2.196913659572601318e-01;-2.576936483383178711e-01;-2.227635532617568970e-01;-2.103403657674789429e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;1.000000000000000000e+00
-2.928950786590576172e-01;8.033587336540222168e-01;1.677117496728897095e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-6.393278241157531738e-01;-5.665035247802734375e-01;-5.249528884887695312e-01;-5.139727592468261719e-01;-4.551303386688232422e-01;-4.407064020633697510e-01;-4.194182530045509338e-02;-1.705879569053649902e-01;-2.830298244953155518e-01;-1.480948776006698608e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
1.711228251457214355e+00;-1.244773983955383301e+00;3.851955533027648926e-01;-8.759685754776000977e-01;1.801318645477294922e+00;-6.997944116592407227e-01;-6.728037595748901367e-01;2.349035888910293579e-01;2.535904347896575928e-01;-5.856179594993591309e-01;-6.335601806640625000e-01;-5.913003683090209961e-01;-5.507414340972900391e-01;-5.922774672508239746e-01;-5.527666807174682617e-01;-3.377170860767364502e-01;-4.825871903449296951e-03;1.276914626359939575e-01;-2.977952659130096436e-01;6.693314760923385620e-02;-2.658498100936412811e-02;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
2.327881574630737305e+00;-1.244773983955383301e+00;-2.672559022903442383e-01;-8.759685754776000977e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;2.349035888910293579e-01;2.535904347896575928e-01;-6.734108924865722656e-01;-6.519287824630737305e-01;-6.710877418518066406e-01;-6.216241121292114258e-01;-6.116019487380981445e-01;-5.907103419303894043e-01;-1.882889568805694580e-01;-2.498105764389038086e-01;-1.212483868002891541e-01;-1.914177387952804565e-01;-2.163540869951248169e-01;-1.762832403182983398e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-2.928950786590576172e-01;8.033587336540222168e-01;9.289051294326782227e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.031329989433288574e+00;8.609944581985473633e-01;9.769713282585144043e-01;1.087478637695312500e+00;7.673406600952148438e-01;7.974010109901428223e-01;-1.011916771531105042e-01;7.848002947866916656e-03;-6.419632583856582642e-02;-1.165364161133766174e-01;-1.165064051747322083e-01;-1.198280900716781616e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
7.091665863990783691e-01;8.033587336540222168e-01;1.677117496728897095e-01;-8.759685754776000977e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;1.903548955917358398e+00;-6.496127843856811523e-01;-6.167950034141540527e-01;-6.762166023254394531e-01;-6.722062230110168457e-01;-6.411674618721008301e-01;-6.515425443649291992e-01;-6.413729786872863770e-01;-6.312850117683410645e-01;-2.759787440299987793e-01;-1.580882966518402100e-01;-2.830298244953155518e-01;-2.383508384227752686e-01;-2.472136914730072021e-01;-1.645804494619369507e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;1.000000000000000000e+00
-7.553851008415222168e-01;8.033587336540222168e-01;1.690098524093627930e+00;1.814002633094787598e+00;1.801318645477294922e+00;1.819937944412231445e+00;1.903548955917358398e+00;2.003936290740966797e+00;1.994361281394958496e+00;-1.035383567214012146e-01;-6.552925705909729004e-02;-2.336910180747509003e-02;4.356854781508445740e-02;1.099043190479278564e-01;1.535011082887649536e-01;-2.196913659572601318e-01;-1.749432533979415894e-01;-1.812468022108078003e-01;-1.916667222976684570e-01;-1.910452395677566528e-01;-1.794256567955017090e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
1.942473292350769043e+00;8.033587336540222168e-01;-4.977208003401756287e-02;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;2.166366726160049438e-01;2.673747241497039795e-01;1.461791545152664185e-01;1.811383217573165894e-01;2.277755141258239746e-01;2.243744432926177979e-01;-1.292168498039245605e-01;-1.270351260900497437e-01;-6.874977052211761475e-02;-1.480948776006698608e-01;-1.844371855258941650e-01;-1.685897409915924072e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-2.928950786590576172e-01;8.033587336540222168e-01;-1.137191176414489746e+00;-1.772625684738159180e+00;-7.248166203498840332e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;9.554206044413149357e-04;3.887073397636413574e-01;6.574949026107788086e-01;5.405712127685546875e-01;1.223543763160705566e+00;1.350173354148864746e+00;4.272454261779785156e+00;3.182980298995971680e+00;-1.018560379743576050e-01;6.107638835906982422e+00;7.988493144512176514e-02;-3.780015930533409119e-02;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-6.165007874369621277e-02;8.033587336540222168e-01;-9.197073578834533691e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.493128180503845215e+00;1.584605574607849121e+00;1.678861856460571289e+00;1.803262591361999512e+00;1.956192016601562500e+00;2.065658092498779297e+00;2.915799245238304138e-02;7.330791652202606201e-02;4.374724999070167542e-02;6.353977322578430176e-02;9.970909357070922852e-02;1.239801570773124695e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
1.942473292350769043e+00;8.033587336540222168e-01;-5.934816598892211914e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-7.286226004362106323e-02;-3.194674253463745117e-01;-4.578666985034942627e-01;-4.572177827358245850e-01;-5.095946192741394043e-01;-5.757678151130676270e-01;-2.467685490846633911e-01;-1.703702062368392944e-01;-1.517976261675357819e-02;-1.792176216840744019e-01;-2.505177259445190430e-01;-2.693638205528259277e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
5.550032854080200195e-01;-1.244773983955383301e+00;4.939374923706054688e-01;1.814002633094787598e+00;2.643363714218139648e+00;2.659848690032958984e+00;1.903548955917358398e+00;2.003936290740966797e+00;1.994361281394958496e+00;2.165356636047363281e+00;2.319572448730468750e+00;2.413968801498413086e+00;2.553618192672729492e+00;2.886386394500732422e+00;3.048634767532348633e+00;1.654326468706130981e-01;-3.992945700883865356e-02;-2.830298244953155518e-01;6.922191977500915527e-01;2.120459973812103271e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
1.017493247985839844e+00;8.033587336540222168e-01;-8.109654784202575684e-01;1.814002633094787598e+00;-7.248166203498840332e-01;-6.997944116592407227e-01;1.859804540872573853e-01;2.349035888910293579e-01;-1.487180471420288086e+00;-6.726893782615661621e-01;-6.844058632850646973e-01;-6.583155393600463867e-01;-6.510848402976989746e-01;-6.583526134490966797e-01;-6.486600041389465332e-01;-3.281185925006866455e-01;-2.106565684080123901e-01;-2.830298244953155518e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;-1.469178944826126099e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;1.000000000000000000e+00
2.466765940189361572e-01;8.033587336540222168e-01;4.939374923706054688e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;-6.728037595748901367e-01;2.349035888910293579e-01;-6.167950034141540527e-01;8.960399627685546875e-01;8.444377779960632324e-01;2.047268599271774292e-01;-1.198155879974365234e-01;-6.530808806419372559e-01;-6.247321963310241699e-01;-4.816306009888648987e-02;-8.666165173053741455e-02;1.643079876899719238e+00;-3.037085831165313721e-01;6.838691979646682739e-02;-2.739767543971538544e-02;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;-1.065583825111389160e+00;9.673742294311523438e+00;1.000000000000000000e+00
