-1.320843249559402466e-01;-1.233291745185852051e+00;-2.719172239303588867e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-3.986186087131500244e-01;-3.627279400825500488e-01;-3.417695462703704834e-01;-2.959967255592346191e-01;-2.642820179462432861e-01;-5.988338589668273926e-01;-2.117014676332473755e-01;-2.209314256906509399e-01;-2.351529598236083984e-01;-3.057570755481719971e-01;-2.841417193412780762e-01;1.661459505558013916e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
1.490784883499145508e+00;8.108381628990173340e-01;-4.892382025718688965e-01;-1.759466767311096191e+00;-1.549458384513854980e+00;-1.526603341102600098e+00;-6.655323505401611328e-01;2.395603805780410767e-01;-6.169402003288269043e-01;-6.961771845817565918e-01;-6.913874149322509766e-01;-6.848592758178710938e-01;-6.070473194122314453e-01;-6.125233173370361328e-01;-5.279344320297241211e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-5.852141231298446655e-02;-3.088460266590118408e-01;1.857669353485107422e-01;-6.556396931409835815e-02;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-8.275997042655944824e-01;-1.233291745185852051e+00;-3.805777132511138916e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;7.388182729482650757e-02;1.151352599263191223e-01;1.705778390169143677e-01;2.450085580348968506e-01;2.372951358556747437e-01;2.915055751800537109e-01;-2.088538259267807007e-01;-5.284989252686500549e-02;-1.832755357027053833e-01;-1.427501142024993896e-01;-1.420142054557800293e-01;-1.533590406179428101e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;-1.358522176742553711e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-1.488491415977478027e+00;-4.560789465904235840e-01;-4.371454119682312012e-01;-6.847857236862182617e-01;-6.586253643035888672e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-2.783483564853668213e-01;-2.779082357883453369e-01;-2.365025281906127930e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-8.275997042655944824e-01;8.108381628990173340e-01;-1.467182636260986328e+00;1.478543505072593689e-02;1.148549541831016541e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;2.395603805780410767e-01;2.546109557151794434e-01;-5.356415510177612305e-01;-6.221324801445007324e-01;-4.149178862571716309e-01;-4.272606074810028076e-01;-3.502291738986968994e-01;-5.475045442581176758e-01;-2.783483564853668213e-01;1.494307398796081543e+00;8.355947732925415039e-01;-8.463907241821289062e-02;-2.358757704496383667e-01;-2.809775769710540771e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;-1.358522176742553711e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-1.060720384120941162e-01;-6.063296273350715637e-02;1.437894999980926514e-03;2.598083810880780220e-03;-3.497805595397949219e-01;-6.604560613632202148e-01;-2.117014676332473755e-01;-1.231212690472602844e-01;-2.224670052528381348e-01;-2.455223649740219116e-01;-3.181214630603790283e-01;6.101936697959899902e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
-8.275997042655944824e-01;-1.233291745185852051e+00;1.792632102966308594e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;9.088986366987228394e-02;1.414019167423248291e-01;2.014522403478622437e-01;2.236378192901611328e-01;-2.020272314548492432e-01;-1.726248115301132202e-01;-2.056426554918289185e-01;-1.592065691947937012e-01;1.386218786239624023e+00;-2.467450797557830811e-01;-2.490270733833312988e-01;-2.299301475286483765e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
1.104387402534484863e+00;8.108381628990173340e-01;-1.032540678977966309e+00;-1.759466767311096191e+00;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.920415759086608887e-01;-6.913164854049682617e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-1.136717677116394043e+00;-1.233291745185852051e+00;8.146876692771911621e-01;1.789037704467773438e+00;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-4.371811151504516602e-01;-4.185516834259033203e-01;-3.893240392208099365e-01;-3.619733452796936035e-01;-3.338305950164794922e-01;-4.032002389430999756e-01;-2.359367012977600098e-01;-2.052628099918365479e-01;-2.494583874940872192e-01;-2.648283541202545166e-01;-2.780667543411254883e-01;-2.331138700246810913e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
-5.957612395286560059e-01;-1.233291745185852051e+00;1.627247482538223267e-01;9.019115567207336426e-01;1.779168248176574707e+00;1.818231105804443359e+00;1.916795969009399414e+00;2.014424085617065430e+00;2.546109557151794434e-01;-5.653439760208129883e-01;-5.600257515907287598e-01;-5.085266232490539551e-01;-4.843223094940185547e-01;-4.706017076969146729e-01;-4.551728069782257080e-01;-3.389364480972290039e-01;-1.259701102972030640e-01;-2.563681602478027344e-01;-3.098756670951843262e-01;-2.899496257305145264e-01;-2.634941041469573975e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-1.059438109397888184e+00;8.108381628990173340e-01;-5.459623783826828003e-02;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-2.585144937038421631e-01;-2.597461640834808350e-01;-2.834332287311553955e-01;-3.299329280853271484e-01;-3.495812118053436279e-01;-6.088389754295349121e-01;-2.298778891563415527e-01;-2.120050638914108276e-01;-2.062181979417800903e-01;-2.454580068588256836e-01;-1.357389688491821289e-01;-1.100820600986480713e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
2.263579607009887695e+00;-1.233291745185852051e+00;-8.152197003364562988e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;1.458138823509216309e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.775121688842773438e-01;8.905297517776489258e-02;5.646463856101036072e-02;-6.119826436042785645e-01;-6.373454928398132324e-01;-2.787369191646575928e-01;2.997709989547729492e+00;-2.179401516914367676e-01;-7.487818598747253418e-02;-2.003463357686996460e-01;1.166440010070800781e+00;-2.593930363655090332e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;-4.430984258651733398e-01;1.586289978027343750e+01;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;-3.805777132511138916e-01;9.019115567207336426e-01;1.779168248176574707e+00;1.818231105804443359e+00;1.916795969009399414e+00;2.014424085617065430e+00;1.997713327407836914e+00;-6.622227281332015991e-02;-2.467940375208854675e-02;-1.283288584090769291e-03;6.613055616617202759e-02;1.591402143239974976e-01;1.694969683885574341e-01;-2.138826400041580200e-01;-2.541678845882415771e-01;-1.900773644447326660e-01;-8.283718675374984741e-02;-3.181214630603790283e-01;-1.251912266016006470e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
-2.093638032674789429e-01;8.108381628990173340e-01;-7.065591812133789062e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-1.068525984883308411e-01;-6.251928210258483887e-02;-1.771335303783416748e-02;5.232732370495796204e-02;2.567009627819061279e-01;3.032544255256652832e-01;-2.177602797746658325e-01;-1.945796608924865723e-01;-1.943420022726058960e-01;3.336574733257293701e-01;-1.827365010976791382e-01;-1.251912266016006470e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-5.184817314147949219e-01;-1.233291745185852051e+00;5.406425520777702332e-02;1.789037704467773438e+00;1.148549541831016541e-01;1.458138823509216309e-01;1.916795969009399414e+00;2.395603805780410767e-01;2.546109557151794434e-01;-5.773262977600097656e-01;-5.421127676963806152e-01;-4.886104762554168701e-01;-4.723522067070007324e-01;-4.088785946369171143e-01;-3.642800450325012207e-01;-2.177602797746658325e-01;-1.354662477970123291e-01;-2.872462868690490723e-01;-1.168157309293746948e-01;-1.846057176589965820e-01;-1.791525483131408691e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
-1.320843249559402466e-01;8.108381628990173340e-01;-3.805777132511138916e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;4.442655146121978760e-01;5.031642317771911621e-01;4.618768393993377686e-01;5.437443852424621582e-01;2.034346461296081543e-01;2.967197597026824951e-01;-1.568086594343185425e-01;-1.354662477970123291e-01;-1.792808175086975098e-01;-2.955892384052276611e-01;4.275639355182647705e-01;-1.726858504116535187e-02;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
5.634310245513916016e-01;8.108381628990173340e-01;-1.032540678977966309e+00;1.478543505072593689e-02;1.148549541831016541e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-4.996261000633239746e-01;-5.849450230598449707e-01;-5.698193907737731934e-01;-5.558453202247619629e-01;-5.408979058265686035e-01;-4.096671938896179199e-01;-2.783483564853668213e-01;9.320061653852462769e-02;1.176242828369140625e-01;1.727741807699203491e-01;6.496673822402954102e-01;-2.600945234298706055e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;2.770576477050781250e+00;1.789037704467773438e+00;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.907680034637451172e-01;-6.857851743698120117e-01;-6.790491938591003418e-01;-6.672425866127014160e-01;-6.590275168418884277e-01;-6.484870910644531250e-01;-3.153070807456970215e-01;-2.593907713890075684e-01;-2.661930322647094727e-01;-2.847778797149658203e-01;-2.920858860015869141e-01;-2.660302817821502686e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
-7.503201961517333984e-01;-1.233291745185852051e+00;1.627247482538223267e-01;1.789037704467773438e+00;1.779168248176574707e+00;1.818231105804443359e+00;1.916795969009399414e+00;2.014424085617065430e+00;1.997713327407836914e+00;-9.073466807603836060e-02;-4.876190423965454102e-02;-7.181637454777956009e-03;3.214734420180320740e-02;1.292506158351898193e-01;1.710036695003509521e-01;-2.117014676332473755e-01;-1.924430280923843384e-01;-2.872462868690490723e-01;-7.176841050386428833e-02;-1.912815123796463013e-01;-1.791525483131408691e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
-1.059438109397888184e+00;8.108381628990173340e-01;-1.467182636260986328e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-3.470467031002044678e-01;-3.155557513236999512e-01;-2.797853946685791016e-01;-2.318845391273498535e-01;-1.936701089143753052e-01;-1.699838638305664062e-01;-2.521743178367614746e-01;-2.080166935920715332e-01;-2.091332674026489258e-01;-2.454580068588256836e-01;-2.493608593940734863e-01;-2.299301475286483765e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
3.315925896167755127e-01;8.108381628990173340e-01;-7.065591812133789062e-01;-1.759466767311096191e+00;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-5.496916770935058594e-01;-6.913590431213378906e-01;-6.848298907279968262e-01;-6.733999848365783691e-01;-6.547077298164367676e-01;-6.237705349922180176e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-2.678529620170593262e-01;-1.940185874700546265e-01;-2.109357714653015137e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
