7.215967178344726562e-01;8.162308335304260254e-01;-1.583721041679382324e-01;1.793868541717529297e+00;1.781711578369140625e+00;1.358929723501205444e-01;1.887080371379852295e-01;1.993190169334411621e+00;1.997975230216979980e+00;9.345096945762634277e-01;9.470379352569580078e-01;1.121756911277770996e+00;1.354816675186157227e+00;1.523508310317993164e+00;1.642195701599121094e+00;-3.670439720153808594e-01;2.012975066900253296e-01;2.868414223194122314e-01;1.188549920916557312e-01;9.879738837480545044e-02;6.907973438501358032e-02;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;1.000000000000000000e+00
-1.136104345321655273e+00;-1.225143671035766602e+00;-1.135021805763244629e+00;9.024822711944580078e-01;1.781711578369140625e+00;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-4.840437173843383789e-01;-4.925835132598876953e-01;-4.659461379051208496e-01;-4.651192426681518555e-01;-4.724410772323608398e-01;-4.865200817584991455e-01;-3.670439720153808594e-01;-2.373748421669006348e-01;-2.919737100601196289e-01;-3.100844919681549072e-01;-2.908860445022583008e-01;-2.651835083961486816e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-5.244538560509681702e-02;8.162308335304260254e-01;-2.668887376785278320e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.229908823966979980e+00;1.302866220474243164e+00;1.381598949432373047e+00;1.526051998138427734e+00;1.675621986389160156e+00;1.714773297309875488e+00;5.708571523427963257e-02;-2.847343496978282928e-02;-6.913542747497558594e-03;2.683948539197444916e-02;1.590012572705745697e-02;-5.505962762981653214e-03;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-8.264875411987304688e-01;-1.225143671035766602e+00;-7.009552121162414551e-01;-8.802904486656188965e-01;-7.271891832351684570e-01;1.815419912338256836e+00;1.887080371379852295e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-6.915928125381469727e-01;-6.647782921791076660e-01;-6.661638617515563965e-01;-6.538200378417968750e-01;-6.474726200103759766e-01;-6.277571320533752441e-01;-2.078322023153305054e-01;-2.969947159290313721e-01;-2.645368278026580811e-01;-2.429499775171279907e-01;-2.567987143993377686e-01;-2.948984503746032715e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
2.579297780990600586e+00;8.162308335304260254e-01;1.577893972396850586e+00;-1.771676778793334961e+00;-1.563489437103271484e+00;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;-7.028482556343078613e-01;-6.996228098869323730e-01;-6.873910427093505859e-01;-6.795770525932312012e-01;-6.697075963020324707e-01;-6.467368602752685547e-01;-3.670439720153808594e-01;-2.969947159290313721e-01;-3.289426565170288086e-01;-3.412225544452667236e-01;-2.688685357570648193e-01;7.770471572875976562e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-5.168706774711608887e-01;8.162308335304260254e-01;-8.094718456268310547e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-4.738641977310180664e-01;-4.937830865383148193e-01;-5.211750268936157227e-01;-5.039911866188049316e-01;-4.804856181144714355e-01;-4.922190904617309570e-01;-2.666231095790863037e-01;-2.390753328800201416e-01;-2.970617711544036865e-01;-3.044163584709167480e-01;-2.654200196266174316e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-2.846580147743225098e-01;8.162308335304260254e-01;1.035310745239257812e+00;9.024822711944580078e-01;-7.271891832351684570e-01;1.815419912338256836e+00;-6.682442426681518555e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-7.028482556343078613e-01;-6.884839534759521484e-01;-6.816579699516296387e-01;-6.710649728775024414e-01;-4.858320057392120361e-01;-6.425474286079406738e-01;-3.161484003067016602e-01;-2.969947159290313721e-01;-2.941635251045227051e-01;4.714584350585937500e-01;-2.524880468845367432e-01;2.702821195125579834e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-7.490832805633544922e-01;8.162308335304260254e-01;-4.839219748973846436e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.902612566947937012e+00;1.993190169334411621e+00;2.525026202201843262e-01;-5.699765086174011230e-01;-5.359392166137695312e-01;-4.777798354625701904e-01;-4.348539710044860840e-01;-4.236740767955780029e-01;-3.978461921215057373e-01;-2.365425229072570801e-01;-1.424055993556976318e-01;-2.001310139894485474e-01;-3.412225544452667236e-01;-2.493711113929748535e-01;-2.441801875829696655e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
1.186022043228149414e+00;8.162308335304260254e-01;6.012442708015441895e-01;-1.771676778793334961e+00;-1.563489437103271484e+00;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;7.086428254842758179e-02;-6.996228098869323730e-01;-6.873910427093505859e-01;-6.795770525932312012e-01;-4.536204636096954346e-01;-6.587116122245788574e-01;-3.670439720153808594e-01;-2.969947159290313721e-01;-3.289426565170288086e-01;6.138248443603515625e-01;-3.156889081001281738e-01;3.124986775219440460e-02;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-9.038917422294616699e-01;-1.225143671035766602e+00;6.012442708015441895e-01;1.793868541717529297e+00;1.781711578369140625e+00;1.815419912338256836e+00;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-2.710738182067871094e-01;-1.895789653062820435e-01;-2.451039105653762817e-01;-2.128298282623291016e-01;8.766634389758110046e-03;-2.229748070240020752e-01;4.885138012468814850e-03;-2.969947159290313721e-01;-2.645368278026580811e-01;5.421263575553894043e-01;-1.830532997846603394e-01;-2.501470446586608887e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
3.345756828784942627e-01;8.162308335304260254e-01;1.671777814626693726e-01;1.109590288251638412e-02;1.091110482811927795e-01;-1.543633937835693359e+00;-1.525196552276611328e+00;-6.508095264434814453e-01;-6.202337145805358887e-01;-6.620197892189025879e-01;-6.996228098869323730e-01;-6.873910427093505859e-01;-6.795770525932312012e-01;-6.664097905158996582e-01;-6.587116122245788574e-01;-3.670439720153808594e-01;-2.969947159290313721e-01;-3.289426565170288086e-01;-3.266472816467285156e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-1.298495978116989136e-01;8.162308335304260254e-01;-1.026505112648010254e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;2.131237745285034180e+00;2.095993280410766602e+00;2.209812402725219727e+00;2.512731313705444336e+00;2.779511511325836182e-01;3.294898867607116699e-01;2.446035295724868774e-02;1.218350045382976532e-02;5.749228224158287048e-02;2.683948539197444916e-02;-1.830532997846603394e-01;-1.845116317272186279e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-5.244538560509681702e-02;8.162308335304260254e-01;-4.839219748973846436e-01;2.685255050659179688e+00;1.781711578369140625e+00;1.815419912338256836e+00;1.887080371379852295e-01;2.305237203836441040e-01;1.997975230216979980e+00;1.594757795333862305e+00;1.567556023597717285e+00;1.382069349288940430e+00;1.465253472328186035e+00;1.712097406387329102e+00;1.545583963394165039e+00;-2.365425229072570801e-01;-3.934620320796966553e-02;-3.267587348818778992e-02;7.371991872787475586e-01;-3.156889081001281738e-01;4.608929739333689213e-04;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;1.000000000000000000e+00
-6.716790795326232910e-01;8.162308335304260254e-01;-4.985547810792922974e-02;-8.802904486656188965e-01;-7.271891832351684570e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-6.508095264434814453e-01;2.525026202201843262e-01;-6.629853248596191406e-01;-5.597305893898010254e-01;-4.897752702236175537e-01;-6.733348369598388672e-01;-6.631120443344116211e-01;-6.519948840141296387e-01;2.721520960330963135e-01;3.957190811634063721e-01;-3.034379482269287109e-01;-3.120720386505126953e-01;-3.156889081001281738e-01;-2.802200019359588623e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-9.038917422294616699e-01;8.162308335304260254e-01;-1.135021805763244629e+00;1.109590288251638412e-02;-7.271891832351684570e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-6.735234856605529785e-01;-6.780163645744323730e-01;-6.690745353698730469e-01;-6.620641946792602539e-01;-6.194416284561157227e-01;-5.595386624336242676e-01;-2.683196365833282471e-01;-2.327886968851089478e-01;-2.573877871036529541e-01;-1.190603077411651611e-01;7.207130640745162964e-02;-2.278906702995300293e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-9.038917422294616699e-01;-1.225143671035766602e+00;-1.460571646690368652e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-3.066331744194030762e-01;-2.937126755714416504e-01;-2.321970760822296143e-01;-2.285614609718322754e-01;-2.450282871723175049e-01;-2.369509488344192505e-01;-2.365425229072570801e-01;-3.934620320796966553e-02;-2.323339283466339111e-01;-2.676101326942443848e-01;-1.830532997846603394e-01;-5.505962762981653214e-03;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;1.000000000000000000e+00
-5.244538560509681702e-02;-1.225143671035766602e+00;1.252344012260437012e+00;9.024822711944580078e-01;1.781711578369140625e+00;1.815419912338256836e+00;1.902612566947937012e+00;1.993190169334411621e+00;2.870711565017700195e+00;1.069064065814018250e-01;1.198518127202987671e-01;1.927878409624099731e-01;2.901411652565002441e-01;4.154247939586639404e-01;4.280692040920257568e-01;-3.670439720153808594e-01;-1.320996582508087158e-01;-1.357251852750778198e-01;2.683948539197444916e-02;-3.156889081001281738e-01;-1.248430758714675903e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;1.000000000000000000e+00
-9.038917422294616699e-01;8.162308335304260254e-01;-9.179884791374206543e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-2.759290635585784912e-01;-2.908851206302642822e-01;-5.160446763038635254e-01;-5.939042568206787109e-01;-5.641623139381408691e-01;-5.361319780349731445e-01;-2.626428008079528809e-01;-2.175359129905700684e-01;-2.580962479114532471e-01;-2.676101326942443848e-01;-2.493711113929748535e-01;-2.869028747081756592e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
5.667883157730102539e-01;-1.225143671035766602e+00;2.663060188293457031e+00;1.793868541717529297e+00;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.841024875640869141e+00;1.993444681167602539e+00;2.134943962097167969e+00;2.242645263671875000e+00;2.321018695831298828e+00;9.150970578193664551e-01;8.977632224559783936e-02;2.145884744822978973e-02;5.749228224158287048e-02;9.684488177299499512e-02;3.480070084333419800e-02;1.118575000762939453e+01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;1.000000000000000000e+00
2.571714520454406738e-01;-1.225143671035766602e+00;-5.924386382102966309e-01;-8.802904486656188965e-01;-7.271891832351684570e-01;-1.543633937835693359e+00;-6.682442426681518555e-01;2.305237203836441040e-01;2.525026202201843262e-01;-5.789146423339843750e-01;-6.960955262184143066e-01;-5.989689230918884277e-01;-1.386799067258834839e-01;-2.799213528633117676e-01;-6.899034976959228516e-01;-3.145171403884887695e-01;1.960377767682075500e-02;1.887776970863342285e+00;-3.242917060852050781e-01;-1.937304586172103882e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-5.168706774711608887e-01;8.162308335304260254e-01;8.182775378227233887e-01;1.793868541717529297e+00;1.781711578369140625e+00;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;6.874149441719055176e-01;6.104455590248107910e-01;6.192134022712707520e-01;7.502993941307067871e-01;8.704335689544677734e-01;6.866278648376464844e-01;-3.670439720153808594e-01;-8.536222577095031738e-02;-5.818057805299758911e-02;-3.205043822526931763e-02;-1.120269224047660828e-01;-1.185182109475135803e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
